PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15945313, 31956, 12063, 15151
16101333, 32198, 12163, 15257
16259198, 32419, 12263, 15357
16415511, 32646, 12363, 15457
16571714, 32884, 12465, 15559
16726933, 33116, 12565, 15659
16882389, 33362, 12665, 15759
17039803, 33588, 12765, 15859
17195923, 33810, 12865, 15959
17351833, 34025, 12965, 16063
17506209, 34260, 13065, 16163
17661245, 34498, 13165, 16263
17816642, 34728, 13265, 16363
17972928, 34937, 13365, 16463
18130684, 35167, 13465, 16563
18289336, 35402, 13565, 16666
18445572, 35651, 13665, 16775
18601936, 35852, 13765, 16875
18757879, 36076, 13865, 16975
18913471, 36316, 13965, 17075
19075309, 36667, 14068, 17220
19232755, 36941, 14172, 17375
19387153, 37178, 14272, 17477
19544626, 37425, 14372, 17582
19700569, 37691, 14472, 17688
19856588, 37961, 14572, 17791
20015499, 38220, 14672, 17896
20173080, 38432, 14772, 17998
20331201, 38662, 14873, 18102
20486066, 38894, 14973, 18206
20643591, 39148, 15073, 18306
20799894, 39366, 15173, 18406
20956126, 39583, 15273, 18513
21113811, 39786, 15373, 18614
21269444, 40046, 15473, 18714
21425713, 40254, 15573, 18821
21582734, 40468, 15673, 18921
21739586, 40883, 15795, 20041
21898149, 41126, 15912, 20342
22054248, 41351, 16013, 20532
22209048, 41568, 16113, 20720
22365057, 41785, 16213, 20899
22523958, 42029, 16313, 21074
22681141, 42293, 16415, 21258
22837344, 42517, 16515, 21426
22996088, 42733, 16615, 21584
23151977, 42946, 16715, 21736
23309974, 43173, 16815, 21888
23465678, 43386, 16915, 22048
23624530, 43609, 17015, 22200
23780427, 43818, 17115, 22351
23935575, 44037, 17215, 22503
24090352, 44237, 17315, 22662
24247072, 44462, 17415, 22814
24404420, 44684, 17515, 22962
24562068, 44920, 17615, 23110
24717042, 45126, 17715, 23271
24872785, 45360, 17815, 23419
25030220, 45612, 17915, 23569
25184480, 45840, 18015, 23717
25340901, 46076, 18115, 23877
25496363, 46289, 18215, 24025
25653990, 46501, 18315, 24173
25809850, 46737, 18415, 24324
25964538, 46955, 18515, 24483
26123286, 47212, 18615, 24643
26279317, 47434, 18715, 24791
26437066, 47672, 18815, 24939
26592759, 47905, 18915, 25095
26750242, 48129, 19015, 25243
26906118, 48356, 19115, 25398
27062709, 48579, 19215, 25546
27218548, 48786, 19315, 25702
27375525, 48989, 19415, 25850
27532900, 49218, 19515, 25998
27687516, 49429, 19615, 26146
27844490, 49691, 19715, 26302
28001063, 49919, 19815, 26450
28158641, 50134, 19915, 26598
28316096, 50379, 20015, 26748
28474904, 50589, 20115, 26892
28631025, 50804, 20215, 27031
28786809, 51032, 20315, 27167
28944590, 51267, 20415, 27307
29100596, 51506, 20515, 27449
29253768, 51710, 20615, 27588
29410762, 51949, 20715, 27725
29568281, 52178, 20815, 27867
29725397, 52425, 20915, 28005
29880501, 52668, 21015, 28141
30038273, 52933, 21115, 28277
30195904, 53153, 21215, 28417
30351363, 53389, 21315, 28556
30507423, 53610, 21415, 28693
30663391, 53840, 21515, 28829
30817956, 54090, 21616, 28971
30976282, 54318, 21716, 29117
31134405, 54539, 21816, 29257
31291876, 54780, 21916, 29395
31447299, 55006, 22016, 29535
31601692, 55215, 22116, 29673
31759456, 55454, 22216, 29809
31914098, 55686, 22316, 29945
32070536, 55886, 22416, 30085
32232927, 56267, 22516, 30281
32387780, 56541, 22616, 30453
32546011, 56771, 22716, 30558
32702664, 57000, 22816, 30658
32860244, 57224, 22916, 30764
33017825, 57456, 23016, 30864
33173412, 57688, 23116, 30968
33330744, 57921, 23216, 31068
33489017, 58152, 23316, 31171
33643242, 58347, 23416, 31271
33801822, 58552, 23516, 31375
33959524, 58780, 23616, 31475
34113436, 58999, 23716, 31575
34271161, 59223, 23816, 31675
34427476, 59443, 23916, 31788
34581914, 59676, 24016, 31898
34736986, 59910, 24116, 32005
34894415, 60142, 24216, 32105
35052498, 60386, 24316, 32205
35209406, 60607, 24416, 32305
35365455, 60839, 24516, 32405
35523219, 61048, 24616, 32505
35679936, 61274, 24716, 32605
35834400, 61511, 24816, 32705
35991404, 61739, 24916, 32805
36147441, 61951, 25016, 32905
36305265, 62164, 25116, 33008
36459711, 62373, 25216, 33122
36615536, 62595, 25316, 33224
36772468, 62824, 25416, 33324
36929480, 63036, 25519, 33427
37084843, 63257, 25619, 33543
37240894, 63491, 25719, 33650
37397896, 63725, 25819, 33752
37554312, 63961, 25919, 33852
37710390, 64194, 26019, 33952
37866914, 64423, 26119, 34054
38021655, 64631, 26219, 34158
38178457, 64864, 26319, 34258
38336104, 65093, 26419, 34362
38493589, 65316, 26519, 34462
38652222, 65523, 26619, 34562
38809469, 65732, 26719, 34662
38967686, 65981, 26819, 34763
39125768, 66200, 26919, 34863
39283218, 66426, 27019, 34965
39437985, 66649, 27119, 35065
39592492, 66880, 27219, 35165
39747919, 67111, 27319, 35265
39905992, 67339, 27419, 35365
40063460, 67568, 27519, 35470
40218192, 67777, 27619, 35570
40372824, 68019, 27719, 35670
40527496, 68256, 27819, 35775
40681722, 68499, 27919, 35878
40839410, 68729, 28019, 35978
40994752, 68932, 28122, 36081
41152390, 69152, 28222, 36196
41310021, 69388, 28322, 36300
41465849, 69614, 28422, 36403
41623738, 69794, 28522, 36540
41780952, 70039, 28622, 36683
41935474, 70261, 28722, 36821
42092798, 70488, 28822, 36959
42247327, 70703, 28922, 37095
42404817, 70922, 29022, 37235
42562292, 71173, 29122, 37373
42718692, 71405, 29222, 37509
42876986, 71622, 29322, 37645
43037039, 72033, 29454, 38003
43194460, 72317, 29556, 38167
43352402, 72582, 29656, 38284
43510080, 72821, 29756, 38402
43668641, 73045, 29856, 38514
43823554, 73286, 29956, 38632
43977525, 73498, 30060, 38747
44135536, 73732, 30164, 38855
44289611, 73944, 30266, 38964
44446909, 74161, 30366, 39066
44605076, 74367, 30466, 39166
44763198, 74596, 30566, 39266
44920896, 74824, 30666, 39366
45078585, 75058, 30766, 39466
45234205, 75271, 30866, 39567
45395076, 75592, 30966, 39750
45549471, 75877, 31076, 39954
45704622, 76168, 31176, 40073
45863010, 76422, 31276, 40207
46020454, 76652, 31376, 40313
46177049, 76866, 31476, 40413
46332404, 77080, 31576, 40513
46488094, 77318, 31676, 40620
46646196, 77551, 31776, 40720
46803190, 77775, 31876, 40824
46959061, 78011, 31976, 40934
47116859, 78251, 32076, 41036
47273220, 78479, 32176, 41142
47430972, 78724, 32276, 41242
47587786, 78941, 32376, 41342
47744919, 79174, 32476, 41444
47900817, 79368, 32576, 41546
48057263, 79595, 32676, 41651
48214093, 79813, 32776, 41751
48371935, 80023, 32876, 41851
48529397, 80245, 32976, 41951
48688207, 80498, 33076, 42051
48845879, 80742, 33176, 42151
49002547, 80965, 33276, 42256
49160379, 81221, 33376, 42356
49316897, 81455, 33476, 42456
49474391, 81696, 33576, 42560
49631600, 81924, 33676, 42660
49787225, 82181, 33776, 42763
49945370, 82412, 33876, 42864
50101240, 82638, 33976, 42967
50258451, 82888, 34076, 43106
50414177, 83131, 34176, 43242
50570313, 83354, 34276, 43378
50725255, 83608, 34376, 43514
50880948, 83858, 34476, 43656
51039987, 84113, 34576, 43792
51196124, 84347, 34676, 43928
51352117, 84548, 34776, 44064
51509744, 84783, 34876, 44206
51668346, 85022, 34976, 44342
51825635, 85289, 35076, 44478
51982608, 85522, 35176, 44614
52140720, 85777, 35276, 44756
52296741, 85993, 35376, 44892
52454683, 86214, 35476, 45028
52610238, 86438, 35576, 45164
52767620, 86670, 35676, 45306
52923785, 86882, 35776, 45443
53079967, 87093, 35876, 45582
53234504, 87336, 35976, 45720
53391530, 87541, 36076, 45860
53547209, 87767, 36176, 45996
53705322, 87990, 36276, 46132
53861370, 88184, 36376, 46270
54016971, 88395, 36476, 46410
54172744, 88632, 36576, 46546
54329334, 88884, 36676, 46684
54486398, 89117, 36776, 46825
54640880, 89321, 36876, 46965
54797251, 89536, 36976, 47101
54952797, 89745, 37076, 47237
55108134, 89965, 37176, 47375
55264500, 90183, 37276, 47515
55422633, 90407, 37376, 47651
55576716, 90636, 37476, 47787
55731559, 90849, 37576, 47927
55889928, 91076, 37676, 48067
56046552, 91280, 37776, 48203
56201024, 91507, 37876, 48343
56358592, 91699, 37976, 48481
56515947, 91908, 38076, 48621
56673558, 92140, 38176, 48763
56831051, 92390, 38286, 48917
56988052, 92589, 38386, 49055
57145334, 92824, 38486, 49195
57301423, 93044, 38586, 49331
57456457, 93252, 38686, 49467
57614338, 93474, 38786, 49605
57768284, 93685, 38886, 49745
57923811, 93882, 38986, 49881
58080408, 94097, 39086, 50022
58237831, 94331, 39186, 50161
58395366, 94553, 39286, 50301
58559126, 94923, 39386, 50576
58712927, 95218, 39486, 50800
58871086, 95476, 39586, 50974
59028630, 95726, 39686, 51113
59184061, 95958, 39786, 51242
59341488, 96196, 39886, 51363
59496450, 96436, 39986, 51498
59651027, 96686, 40086, 51612
59807792, 96924, 40186, 51723
59962798, 97160, 40286, 51833
60120401, 97385, 40386, 51944
60277957, 97606, 40486, 52045
60436382, 97833, 40586, 52146
60592536, 98090, 40686, 52248
60748694, 98332, 40786, 52356
60905356, 98550, 40886, 52487
61062133, 98807, 40986, 52629
61219744, 99048, 41086, 52775
61377108, 99261, 41186, 52915
61535466, 99504, 41286, 53058
61693390, 99743, 41386, 53208
61849625, 99995, 41486, 53357
62007675, 100209, 41586, 53497
62165317, 100453, 41686, 53637
62323418, 100703, 41786, 53779
62480955, 100958, 41886, 53916
62637598, 101171, 41986, 54054
62794009, 101399, 42086, 54193
62950779, 101635, 42186, 54351
63107415, 101880, 42286, 54491
63263458, 102137, 42386, 54627
63421127, 102377, 42486, 54763
63578395, 102590, 42586, 54905
63734101, 102838, 42686, 55045
63888881, 103031, 42786, 55181
64044808, 103271, 42886, 55330
64199606, 103500, 42986, 55472
64356319, 103879, 43104, 55908
64513787, 104172, 43204, 56146
64670624, 104428, 43308, 56311
64828253, 104674, 43416, 56461
64985063, 104946, 43520, 56601
65142218, 105161, 43620, 56737
65299378, 105391, 43724, 56881
65456847, 105612, 43828, 57023
65614486, 105854, 43936, 57169
65770546, 106072, 44038, 57307
65926079, 106308, 44142, 57453
66080855, 106516, 44244, 57596
66238267, 106748, 44344, 57732
66395052, 106990, 44444, 57868
66550439, 107207, 44544, 58008
66705943, 107425, 44644, 58146
66860898, 107658, 44744, 58282
67017097, 107887, 44844, 58418
67175768, 108139, 44944, 58558
67331521, 108406, 45044, 58696
67488339, 108662, 45144, 58832
67644066, 108890, 45244, 58968
67802808, 109138, 45344, 59108
67960545, 109391, 45444, 59246
68116463, 109624, 45544, 59382
68273647, 109839, 45644, 59518
68430889, 110090, 45744, 59658
68588993, 110340, 45844, 59796
68744942, 110572, 45944, 59932
68902303, 110802, 46044, 60068
69057670, 110998, 46144, 60208
69215558, 111235, 46244, 60346
69372020, 111462, 46344, 60483
69527555, 111689, 46444, 60619
69685257, 111913, 46544, 60761
69842724, 112129, 46644, 60899
70001150, 112363, 46744, 61035
70159058, 112605, 46844, 61171
70313507, 112808, 46944, 61311
70469953, 113009, 47044, 61449
70626254, 113202, 47144, 61585
70781230, 113396, 47244, 61721
70935752, 113628, 47344, 61861
71093828, 113856, 47444, 62006
71250497, 114081, 47544, 62142
71406925, 114305, 47644, 62278
71560847, 114546, 47744, 62419
71716894, 114830, 47844, 62543
71872665, 115089, 47944, 62654
72028439, 115331, 48044, 62754
72186340, 115564, 48144, 62854
72342930, 115791, 48244, 62954
72501075, 116033, 48344, 63054
72658691, 116270, 48444, 63154
72815741, 116508, 48544, 63254
72970289, 116736, 48644, 63358
73126422, 116963, 48744, 63467
73281232, 117161, 48844, 63567
73437132, 117386, 48944, 63667
73595807, 117605, 49044, 63774
73753439, 117856, 49144, 63874
73909173, 118071, 49244, 63979
74067234, 118276, 49344, 64085
74222541, 118492, 49444, 64185
74380055, 118743, 49544, 64291
74536442, 118968, 49644, 64397
74694217, 119210, 49744, 64497
74849268, 119422, 49844, 64597
75007290, 119625, 49944, 64697
75163102, 119847, 50044, 64797
75321746, 120064, 50144, 64897
75476754, 120300, 50244, 64997
75632567, 120513, 50344, 65097
75788728, 120744, 50444, 65197
75943282, 120957, 50544, 65297
76100170, 121174, 50644, 65397
76258263, 121374, 50744, 65497
76412942, 121594, 50844, 65597
76570341, 121822, 50944, 65697
76727419, 122071, 51044, 65797
76883160, 122294, 51144, 65897
77040867, 122532, 51244, 65997
77197841, 122764, 51344, 66097
77354306, 122996, 51444, 66197
77512116, 123231, 51544, 66299
77669614, 123457, 51644, 66405
77828040, 123697, 51744, 66542
77985762, 123945, 51844, 66680
78143564, 124170, 51944, 66823
78300401, 124405, 52044, 66959
78457755, 124639, 52144, 67097
78613759, 124877, 52244, 67235
78771714, 125076, 52344, 67375
78928774, 125312, 52444, 67511
79086314, 125527, 52544, 67647
79240632, 125752, 52644, 67785
79399773, 125981, 52744, 67925
79556973, 126192, 52844, 68061
79713371, 126396, 52944, 68197
79869405, 126629, 53044, 68335
80027799, 126853, 53144, 68475
80184447, 127073, 53244, 68611
80339875, 127302, 53344, 68747
80495083, 127532, 53444, 68885
80653757, 127767, 53544, 69025
80807850, 127976, 53644, 69161
80964048, 128210, 53744, 69297
81117204, 128410, 53844, 69435
81273777, 128647, 53944, 69575
81431776, 128896, 54044, 69711
81588650, 129119, 54144, 69847
81742857, 129351, 54244, 69985
81899108, 129588, 54344, 70125
82054629, 129806, 54444, 70261
82210897, 130051, 54544, 70397
82368063, 130282, 54644, 70535
82526535, 130499, 54744, 70675
82684735, 130733, 54844, 70811
82841882, 130974, 54944, 70947
82997951, 131207, 55044, 71085
83156934, 131427, 55144, 71225
83312524, 131672, 55244, 71364
83468777, 131935, 55344, 71500
83627581, 132177, 55444, 71640
83783256, 132410, 55544, 71778
83939821, 132630, 55644, 71914
84094698, 132866, 55744, 72050
84250174, 133087, 55844, 72190
84407520, 133324, 55944, 72328
84563533, 133558, 56044, 72464
84719771, 133777, 56144, 72600
84877865, 134090, 56244, 72751
85035569, 134481, 56344, 73011
85192613, 134795, 56444, 73206
85349072, 135041, 56544, 73325
85506095, 135287, 56644, 73470
85663567, 135497, 56744, 73586
85818037, 135715, 56844, 73702
85975681, 135928, 56944, 73813
86133064, 136162, 57044, 73920
86291684, 136391, 57144, 74024
86447976, 136618, 57244, 74124
86604527, 136856, 57344, 74224
86760121, 137071, 57444, 74324
86917034, 137313, 57544, 74426
87075329, 137527, 57644, 74526
87233010, 137777, 57744, 74628
87387096, 137999, 57844, 74728
87544405, 138232, 57944, 74830
87700359, 138479, 58044, 74933
87858082, 138716, 58144, 75037
88012726, 138938, 58244, 75137
88168431, 139176, 58344, 75237
88325991, 139383, 58444, 75341
88483735, 139617, 58544, 75441
88642054, 139842, 58644, 75544
88796479, 140048, 58744, 75655
88951609, 140292, 58844, 75768
89109473, 140523, 58944, 75872
89265918, 140732, 59044, 75972
89423223, 140953, 59144, 76072
89578485, 141174, 59244, 76174
89734566, 141389, 59344, 76274
89891410, 141591, 59444, 76379
90047696, 141830, 59544, 76480
90201942, 142056, 59644, 76582
90359797, 142274, 59744, 76682
90516895, 142494, 59844, 76788
90671479, 142717, 59944, 76931
90827061, 142969, 60044, 77078
90982048, 143192, 60144, 77216
91138405, 143419, 60244, 77352
91296557, 143663, 60344, 77503
91453012, 143858, 60444, 77648
91610861, 144089, 60544, 77786
91769186, 144335, 60644, 77922
91925145, 144555, 60744, 78062
92079644, 144792, 60844, 78202
92235823, 145044, 60944, 78338
92393188, 145258, 61044, 78474
92549633, 145466, 61144, 78614
92705706, 145692, 61244, 78752
92863430, 145912, 61344, 78888
93020112, 146148, 61444, 79024
93174412, 146396, 61544, 79164
93329014, 146615, 61644, 79304
93485749, 146845, 61744, 79440
93644073, 147058, 61844, 79576
93799968, 147269, 61944, 79716
93955312, 147490, 62044, 79854
94112477, 147703, 62144, 79990
94267536, 147941, 62244, 80126
94422607, 148162, 62344, 80266
94580024, 148377, 62444, 80404
94737531, 148606, 62544, 80540
94892673, 148814, 62644, 80682
95050735, 149035, 62745, 80834
95207155, 149275, 62845, 80977
95362935, 149529, 62945, 81119
95519993, 149762, 63045, 81255
95676314, 149985, 63145, 81395
95833988, 150215, 63245, 81533
95990276, 150464, 63345, 81669
96148622, 150689, 63445, 81805
96305399, 150899, 63545, 81945
96462608, 151137, 63645, 82083
96618705, 151361, 63745, 82219
96775447, 151584, 63845, 82355
96933450, 151829, 63945, 82495
97090594, 152053, 64045, 82633
97246184, 152266, 64145, 82769
97402809, 152479, 64245, 82905
97560612, 152714, 64345, 83045
97718049, 152930, 64445, 83183
97872179, 153142, 64545, 83319
98028924, 153507, 64645, 83471
98184173, 153780, 64745, 83634
98340343, 154035, 64845, 83748
98494964, 154261, 64945, 83853
98651334, 154494, 65045, 83957
98807703, 154743, 65145, 84063
98965743, 154970, 65245, 84167
99121517, 155189, 65345, 84270
99279519, 155435, 65445, 84374
99436151, 155672, 65545, 84478
99590776, 155910, 65645, 84578
99745286, 156101, 65745, 84678
99899841, 156345, 65845, 84784
100055093, 156591, 65945, 84886
100213486, 156834, 66045, 84988
100366739, 157071, 66145, 85090
100521813, 157288, 66245, 85194
100679176, 157511, 66345, 85296
100833471, 157748, 66445, 85396
100988674, 157992, 66545, 85500
101145129, 158246, 66645, 85602
101302882, 158489, 66745, 85702
101461441, 158722, 66845, 85802
101617666, 158969, 66945, 85902
101773294, 159205, 67045, 86002
101929219, 159453, 67145, 86102
102084423, 159695, 67245, 86202
102239592, 159916, 67345, 86302
102397546, 160139, 67445, 86404
102555011, 160372, 67545, 86506
102709742, 160633, 67645, 86606
102868353, 160866, 67745, 86706
103024159, 161091, 67845, 86806
103182318, 161310, 67945, 86910
103336277, 161556, 68045, 87014
103493633, 161807, 68145, 87114
103649994, 162026, 68245, 87214
103806036, 162240, 68345, 87314
103964338, 162508, 68445, 87416
104119811, 162727, 68545, 87519
104277083, 162950, 68645, 87619
104434658, 163186, 68745, 87723
104590024, 163423, 68845, 87823
104746099, 163668, 68945, 87925
104903976, 163902, 69045, 88027
105062016, 164146, 69145, 88129
105219915, 164391, 69245, 88229
105377757, 164625, 69345, 88329
105534961, 164991, 69449, 88608
105690633, 165299, 69549, 88823
105846871, 165577, 69649, 88982
106005292, 165837, 69749, 89136
106161444, 166084, 69849, 89292
106319198, 166357, 69949, 89444
106474026, 166597, 70049, 89600
106632618, 166878, 70149, 89756
106790052, 167105, 70249, 89904
106948050, 167330, 70349, 90052
107106052, 167552, 70449, 90208
107262888, 167792, 70549, 90365
107416952, 168006, 70649, 90513
107574818, 168231, 70749, 90661
107729446, 168461, 70849, 90815
107884631, 168694, 70949, 90969
108040719, 168926, 71049, 91117
108197065, 169141, 71149, 91265
108355122, 169369, 71249, 91417
108537187, 169758, 71350, 91794
108697681, 170096, 71450, 92147
108854359, 170398, 71550, 92294
109012349, 170681, 71650, 92446
109169400, 170929, 71750, 92579
109326212, 171168, 71850, 92694
109480782, 171399, 71950, 92804
109634818, 171625, 72050, 92921
109790425, 171853, 72150, 93023
109946516, 172079, 72250, 93138
110103194, 172316, 72350, 93248
110258227, 172541, 72450, 93356
110414599, 172776, 72550, 93465
110571916, 173016, 72650, 93567
110727934, 173262, 72750, 93673
110885524, 173520, 72850, 93773
111044022, 173811, 72950, 93932
111199668, 174129, 73050, 94146
111356600, 174377, 73150, 94298
111513258, 174616, 73250, 94452
111668899, 174851, 73350, 94600
111824412, 175096, 73450, 94748
111980494, 175336, 73550, 94900
112137631, 175572, 73650, 95058
112294577, 175794, 73750, 95208
112450652, 176049, 73850, 95358
112606396, 176312, 73950, 95514
112762015, 176549, 74050, 95670
112916626, 176777, 74150, 95818
113074865, 177022, 74250, 95970
113230217, 177266, 74350, 96122
113386460, 177494, 74450, 96276
113544112, 177729, 74550, 96434
113701230, 177961, 74650, 96584
113858915, 178175, 74750, 96735
114016115, 178392, 74850, 96900
114170765, 178594, 74950, 97050
114327045, 178824, 75050, 97206
114483920, 179069, 75150, 97357
114641777, 179296, 75250, 97518
114797283, 179519, 75350, 97675
114954520, 179746, 75450, 97829
115110717, 179970, 75550, 97981
115265912, 180190, 75650, 98135
115422872, 180402, 75750, 98283
115579957, 180630, 75850, 98431
115736473, 180825, 75950, 98582
115893989, 181036, 76050, 98738
116050362, 181254, 76150, 98888
116208706, 181470, 76250, 99038
116366103, 181709, 76350, 99193
116524163, 181927, 76450, 99347
116679750, 182160, 76550, 99496
116837213, 182396, 76650, 99645
116993345, 182626, 76750, 99795
117149327, 182841, 76850, 99949
117306336, 183091, 76950, 100097
117462806, 183347, 77050, 100245
117620307, 183579, 77150, 100395
117775262, 183787, 77250, 100549
117933298, 183992, 77350, 100707
118090845, 184231, 77450, 100863
118246729, 184436, 77550, 101013
118403339, 184621, 77650, 101167
118562263, 184836, 77750, 101318
118719264, 185089, 77850, 101475
118874092, 185316, 77950, 101629
119032505, 185531, 78050, 101785
119188472, 185748, 78150, 101933
119345155, 185978, 78250, 102081
119502074, 186206, 78350, 102231
119658479, 186471, 78450, 102393
119815739, 186700, 78550, 102541
119973673, 186937, 78650, 102683
120129442, 187182, 78750, 102821
120287990, 187380, 78850, 102964
120443145, 187602, 78950, 103100
120600330, 187840, 79050, 103238
120758811, 188069, 79150, 103378
120913097, 188316, 79250, 103518
121068193, 188534, 79350, 103655
121225764, 188774, 79450, 103795
121384435, 188994, 79552, 103939
121541789, 189210, 79652, 104079
121699475, 189431, 79756, 104219
121857513, 189671, 79860, 104361
122012699, 189885, 79968, 104510
122169244, 190113, 80068, 104648
122326238, 190331, 80168, 104809
122481387, 190595, 80270, 104950
122636286, 190822, 80370, 105092
122792905, 191046, 80470, 105228
122950546, 191315, 80570, 105366
123107798, 191540, 80670, 105502
123265365, 191758, 80770, 105644
123422756, 191966, 80870, 105780
123577393, 192178, 80970, 105916
123732632, 192397, 81070, 106052
123889269, 192618, 81172, 106198
124043898, 192828, 81272, 106334
124200411, 193064, 81372, 106470
124358898, 193377, 81476, 106614
124516846, 193613, 81576, 106758
124670791, 193858, 81676, 106894
124827073, 194091, 81776, 107030
124985571, 194323, 81876, 107168
125141838, 194556, 81976, 107322
125296529, 194789, 82076, 107460
125453367, 195213, 82185, 108078
125608277, 195511, 82285, 108291
125766485, 195791, 82387, 108412
125924145, 196017, 82493, 108534
126081532, 196261, 82601, 108658
126240202, 196480, 82709, 108774
126396757, 196716, 82819, 108898
126553547, 196966, 82925, 109009
126710353, 197178, 83027, 109113
126868794, 197426, 83129, 109219
127026128, 197636, 83231, 109321
127184164, 197882, 83333, 109431
127342368, 198119, 83433, 109531
127497320, 198308, 83533, 109631
127653251, 198511, 83633, 109731
127809181, 198736, 83733, 109831
127966751, 198955, 83833, 109935
128122423, 199170, 83933, 110035
128280412, 199378, 84033, 110135
128438054, 199604, 84133, 110235
128594705, 199861, 84233, 110339
128751149, 200092, 84333, 110439
128908548, 200304, 84433, 110539
129065499, 200524, 84533, 110639
129221493, 200733, 84633, 110739
129379560, 200945, 84733, 110843
129537307, 201178, 84833, 110947
129694151, 201444, 84933, 111051
129847575, 201672, 85033, 111157
130003154, 201914, 85133, 111257
130160002, 202133, 85233, 111361
130316494, 202348, 85333, 111462
130471107, 202553, 85433, 111562
130627356, 202783, 85533, 111662
130785121, 202989, 85633, 111815
130943705, 203214, 85733, 111953
131099837, 203445, 85833, 112091
131257163, 203665, 85933, 112231
131413176, 203874, 86033, 112367
131568761, 204109, 86133, 112505
131726382, 204319, 86233, 112645
131884112, 204549, 86333, 112785
132040267, 204770, 86433, 112923
132196056, 204977, 86533, 113059
132351489, 205199, 86633, 113199
132506637, 205409, 86733, 113337
132664133, 205651, 86833, 113474
132821086, 205866, 86933, 113610
132979275, 206098, 87033, 113752
133136583, 206323, 87133, 113890
133292285, 206559, 87233, 114026
133449641, 206784, 87333, 114162
133605389, 207027, 87433, 114302
133760763, 207239, 87533, 114440
133918707, 207452, 87633, 114578
134075014, 207686, 87733, 114714
134229959, 207918, 87833, 114854
134387186, 208160, 87933, 114997
134540289, 208367, 88033, 115134
134695734, 208595, 88133, 115279
134853579, 208826, 88233, 115423
135010265, 209051, 88333, 115561
135167586, 209296, 88433, 115699
