PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15112069, 30835, 11343, 14183
15268940, 31031, 11443, 14283
15426404, 31230, 11543, 14385
15584328, 31469, 11643, 14485
15741561, 31682, 11743, 14585
15897332, 31900, 11843, 14685
16055279, 32133, 11943, 14805
16212369, 32332, 12043, 14905
16371176, 32579, 12143, 15005
16528762, 32826, 12243, 15105
16684654, 33081, 12343, 15209
16841116, 33305, 12443, 15313
16999473, 33545, 12543, 15417
17156161, 33785, 12643, 15524
17312084, 34008, 12743, 15628
17467689, 34234, 12843, 15731
17623179, 34471, 12943, 15837
17780978, 34696, 13043, 15941
17939174, 34943, 13143, 16041
18096939, 35189, 13243, 16141
18254962, 35412, 13343, 16241
18412359, 35632, 13443, 16341
18571114, 35873, 13543, 16441
18728833, 36119, 13643, 16541
18885088, 36336, 13743, 16641
19040985, 36553, 13843, 16741
19199631, 36757, 13943, 16841
19357202, 36964, 14043, 16941
19513283, 37187, 14143, 17041
19671503, 37430, 14243, 17144
19829387, 37665, 14343, 17244
19987120, 37878, 14443, 17344
20144833, 38109, 14543, 17451
20301508, 38328, 14643, 17551
20459521, 38549, 14743, 17651
20618011, 38809, 14843, 17780
20774917, 39109, 14951, 17929
20931030, 39396, 15051, 18075
21088226, 39625, 15152, 18183
21243169, 39859, 15257, 18290
21400995, 40080, 15365, 18407
21558598, 40302, 15473, 18518
21716562, 40709, 15597, 19410
21875099, 40990, 15701, 19604
22032459, 41236, 15801, 19718
22190502, 41485, 15901, 19830
22348858, 41732, 16001, 19934
22506035, 41939, 16101, 20054
22662432, 42171, 16201, 20158
22820054, 42384, 16301, 20269
22977096, 42596, 16401, 20375
23135270, 42777, 16501, 20483
23292518, 43026, 16601, 20591
23451117, 43249, 16701, 20699
23608759, 43479, 16801, 20814
23764777, 43700, 16901, 20922
23922983, 43966, 17001, 21024
24079457, 44172, 17101, 21126
24236013, 44395, 17201, 21228
24393035, 44599, 17305, 21342
24551891, 44812, 17405, 21442
24707533, 45044, 17505, 21554
24863739, 45293, 17605, 21654
25022041, 45516, 17705, 21754
25180410, 45734, 17805, 21876
25336410, 45955, 17905, 22026
25493942, 46163, 18005, 22182
25652156, 46388, 18105, 22334
25810592, 46614, 18205, 22482
25966820, 46812, 18305, 22636
26124846, 47006, 18405, 22792
26282477, 47230, 18505, 22944
26440132, 47431, 18605, 23095
26596078, 47648, 18705, 23249
26753772, 47896, 18810, 23406
26910844, 48107, 18912, 23559
27067200, 48305, 19012, 23711
27225246, 48514, 19112, 23865
27383021, 48725, 19212, 24021
27540828, 48943, 19313, 24179
27698254, 49154, 19413, 24327
27855250, 49351, 19517, 24486
28010285, 49566, 19617, 24638
28167688, 49762, 19717, 24786
28326156, 49962, 19817, 24937
28483711, 50188, 19917, 25095
28641864, 50434, 20017, 25245
28799482, 50663, 20117, 25393
28957752, 50891, 20217, 25541
29115706, 51103, 20317, 25697
29272291, 51329, 20417, 25845
29430196, 51571, 20517, 25993
29588145, 51800, 20617, 26143
29744453, 52001, 20717, 26297
29900425, 52244, 20817, 26445
30058487, 52466, 20917, 26593
30216343, 52689, 21017, 26745
30373926, 52900, 21117, 26897
30532525, 53092, 21217, 27048
30689845, 53283, 21317, 27196
30847224, 53515, 21417, 27348
31004399, 53733, 21517, 27500
31162609, 53972, 21617, 27648
31319991, 54205, 21717, 27796
31475685, 54413, 21817, 27952
31633017, 54629, 21917, 28100
31790646, 54861, 22017, 28248
31946594, 55071, 22117, 28396
32105647, 55310, 22217, 28552
32261547, 55505, 22317, 28700
32420819, 55740, 22417, 28848
32579494, 55953, 22519, 29001
32736937, 56146, 22619, 29157
32894943, 56344, 22719, 29305
33051844, 56575, 22821, 29463
33209181, 56801, 22921, 29611
33366512, 57052, 23021, 29767
33524178, 57283, 23121, 29915
33681619, 57478, 23221, 30063
33840351, 57781, 23321, 30239
33996838, 58046, 23421, 30383
34151068, 58298, 23521, 30498
34307806, 58524, 23621, 30598
34466306, 58731, 23721, 30698
34624234, 58978, 23821, 30798
34780598, 59192, 23921, 30898
34938419, 59400, 24021, 30998
35096455, 59590, 24121, 31098
35254554, 59808, 24221, 31198
35410489, 60020, 24321, 31298
35567776, 60231, 24421, 31398
35726680, 60441, 24521, 31498
35884300, 60646, 24621, 31598
36038660, 60849, 24721, 31698
36195183, 61064, 24821, 31798
36353637, 61317, 24921, 31898
36511396, 61533, 25021, 32000
36669470, 61753, 25121, 32109
36825604, 61966, 25221, 32236
36983742, 62175, 25321, 32344
37141734, 62433, 25421, 32448
37298625, 62642, 25521, 32548
37455924, 62848, 25621, 32648
37613704, 63057, 25721, 32748
37771317, 63250, 25821, 32848
37929598, 63464, 25921, 32948
38087127, 63681, 26021, 33048
38244901, 63907, 26121, 33148
38403390, 64101, 26221, 33248
38560849, 64325, 26321, 33348
38718699, 64564, 26421, 33448
38873811, 64797, 26521, 33548
39028722, 65012, 26621, 33650
39186891, 65237, 26721, 33750
39344362, 65435, 26821, 33850
39501433, 65678, 26921, 33950
39658915, 65915, 27021, 34050
39816242, 66159, 27121, 34150
39973992, 66380, 27223, 34254
40132943, 66606, 27323, 34354
40290689, 66841, 27423, 34454
40447993, 67078, 27523, 34554
40606506, 67301, 27623, 34654
40764257, 67523, 27723, 34754
40921714, 67754, 27823, 34854
41078786, 68000, 27923, 34954
41236423, 68227, 28023, 35054
41394054, 68457, 28123, 35154
41552167, 68692, 28223, 35254
41710697, 68887, 28323, 35354
41868166, 69129, 28423, 35454
42026233, 69367, 28523, 35554
42184154, 69578, 28623, 35654
42340438, 69816, 28723, 35754
42497798, 70024, 28823, 35854
42655234, 70258, 28923, 35954
42812707, 70444, 29023, 36054
42970171, 70659, 29123, 36163
43127798, 70886, 29223, 36263
43285940, 71276, 29324, 36719
43444596, 71594, 29424, 36950
43602553, 71864, 29526, 37136
43758266, 72088, 29626, 37300
43917046, 72317, 29726, 37452
44074303, 72559, 29826, 37604
44232253, 72810, 29926, 37761
44390814, 73030, 30026, 37918
44546712, 73228, 30126, 38066
44704584, 73434, 30226, 38214
44860975, 73646, 30326, 38366
45017440, 73858, 30426, 38518
45175322, 74087, 30526, 38666
45332878, 74291, 30626, 38814
45491489, 74516, 30726, 38968
45649324, 74747, 30826, 39118
45806645, 74959, 30926, 39266
45964903, 75167, 31026, 39414
46122793, 75383, 31126, 39570
46280568, 75613, 31226, 39718
46436408, 75808, 31326, 39866
46593430, 76022, 31426, 40014
46751026, 76260, 31526, 40170
46908565, 76590, 31626, 40421
47066824, 76876, 31726, 40626
47225226, 77117, 31826, 40772
47383611, 77365, 31927, 40891
47541348, 77602, 32027, 41008
47698930, 77830, 32127, 41124
47857246, 78044, 32227, 41230
48015201, 78272, 32329, 41337
48172503, 78527, 32433, 41451
48330902, 78767, 32537, 41558
48488691, 79003, 32639, 41663
48646546, 79250, 32739, 41763
48804653, 79463, 32839, 41867
48960926, 79672, 32939, 41971
49118316, 79883, 33039, 42075
49276352, 80133, 33139, 42186
49434824, 80355, 33239, 42290
49591225, 80602, 33339, 42390
49748512, 80849, 33439, 42494
49906976, 81043, 33539, 42596
50064920, 81259, 33639, 42698
50220907, 81458, 33739, 42800
50378694, 81723, 33839, 42900
50537228, 81942, 33939, 43000
50692780, 82161, 34039, 43107
50849399, 82366, 34139, 43213
51006280, 82583, 34239, 43315
51164080, 82821, 34339, 43415
51321583, 83034, 34439, 43515
51479134, 83271, 34539, 43615
51636310, 83489, 34639, 43719
51794185, 83732, 34739, 43819
51949836, 83939, 34839, 43921
52108253, 84150, 34939, 44021
52264516, 84337, 35039, 44121
52422401, 84517, 35139, 44221
52579996, 84718, 35239, 44321
52738395, 84934, 35339, 44421
52896225, 85171, 35439, 44521
53053606, 85403, 35539, 44621
53209173, 85645, 35639, 44721
53363876, 85857, 35739, 44821
53519930, 86108, 35839, 44921
53676106, 86318, 35939, 45021
53833323, 86533, 36039, 45121
53990989, 86746, 36139, 45221
54148783, 86972, 36239, 45321
54306219, 87206, 36339, 45421
54464556, 87426, 36439, 45521
54622728, 87676, 36539, 45621
54779999, 87886, 36639, 45721
54938277, 88126, 36739, 45821
55096083, 88356, 36839, 45921
55252029, 88561, 36939, 46024
55409388, 88757, 37039, 46124
55567069, 88974, 37139, 46224
55724526, 89220, 37239, 46324
55882127, 89465, 37339, 46424
56039320, 89692, 37439, 46524
56196131, 89916, 37539, 46624
56353336, 90149, 37639, 46724
56510040, 90355, 37739, 46824
56666252, 90592, 37839, 46924
56824001, 90802, 37939, 47032
56981172, 91024, 38039, 47137
57137020, 91239, 38139, 47237
57294963, 91474, 38239, 47337
57452587, 91699, 38339, 47437
57610548, 91932, 38439, 47537
57768599, 92155, 38539, 47637
57926427, 92356, 38639, 47737
58081034, 92577, 38739, 47837
58239488, 92812, 38842, 47940
58395463, 93043, 38942, 48041
58551300, 93257, 39042, 48153
58708988, 93499, 39142, 48253
58866489, 93742, 39242, 48353
59022132, 93944, 39342, 48453
59178228, 94158, 39442, 48553
59336964, 94390, 39542, 48653
59493742, 94593, 39642, 48753
59650686, 94840, 39742, 48853
59808597, 95051, 39842, 48953
59966708, 95261, 39942, 49057
60123789, 95574, 40042, 49170
60281546, 95837, 40146, 49297
60439717, 96082, 40246, 49397
60597663, 96305, 40346, 49497
60753304, 96529, 40446, 49599
60911682, 96758, 40546, 49707
61069854, 97000, 40646, 49823
61226993, 97220, 40746, 49926
61385593, 97453, 40846, 50032
61543908, 97676, 40946, 50136
61699877, 97911, 41046, 50236
61857651, 98134, 41146, 50339
62015977, 98381, 41246, 50443
62173265, 98631, 41346, 50547
62331432, 98852, 41446, 50649
62489493, 99090, 41546, 50749
62647515, 99322, 41646, 50849
62805253, 99560, 41746, 50949
62961783, 99775, 41846, 51049
63120061, 100026, 41946, 51175
63275255, 100257, 42046, 51275
63430183, 100470, 42146, 51375
63588517, 100706, 42246, 51475
63746381, 100925, 42346, 51575
63902215, 101133, 42446, 51675
64059178, 101355, 42546, 51775
64217066, 101561, 42646, 51875
64375196, 101778, 42746, 51975
64532378, 101988, 42846, 52075
64689855, 102363, 42948, 52477
64847678, 102633, 43048, 52631
65006437, 102904, 43148, 52745
65163748, 103150, 43248, 52845
65321703, 103401, 43348, 52947
65478072, 103630, 43448, 53051
65635749, 103856, 43548, 53151
65794019, 104085, 43648, 53251
65949885, 104309, 43748, 53351
66106795, 104525, 43848, 53455
66262955, 104734, 43948, 53559
66420871, 104991, 44048, 53663
66579198, 105204, 44148, 53765
66736919, 105442, 44248, 53872
66894740, 105661, 44348, 53972
67051435, 105893, 44448, 54072
67207677, 106100, 44548, 54172
67363447, 106324, 44648, 54272
67521735, 106554, 44748, 54374
67677156, 106765, 44848, 54474
67834307, 106969, 44948, 54574
67992128, 107161, 45048, 54674
68162073, 107426, 45148, 54902
68339531, 107839, 45249, 55446
68495954, 108107, 45351, 55834
68651823, 108352, 45451, 55968
68808841, 108571, 45551, 56075
68966341, 108786, 45651, 56179
69123791, 109023, 45751, 56287
69282653, 109247, 45851, 56408
69438524, 109465, 45951, 56525
69596200, 109688, 46051, 56629
69754763, 109911, 46151, 56747
69910699, 110130, 46251, 56864
70068681, 110347, 46351, 56977
70225031, 110575, 46451, 57089
70383378, 110801, 46551, 57196
70541148, 111028, 46651, 57309
70696587, 111250, 46751, 57439
70851630, 111463, 46851, 57557
71009943, 111694, 46951, 57666
71168046, 111916, 47051, 57775
71325544, 112149, 47151, 57878
71483767, 112349, 47251, 57986
71641407, 112566, 47351, 58090
71799350, 112797, 47451, 58201
71958085, 113043, 47551, 58305
72115561, 113274, 47651, 58413
72273590, 113520, 47751, 58517
72431625, 113747, 47851, 58621
72589445, 113968, 47951, 58725
72743947, 114166, 48051, 58833
72900478, 114361, 48151, 58933
73058715, 114578, 48251, 59045
73217288, 114869, 48351, 59203
73374733, 115115, 48451, 59346
73532635, 115362, 48551, 59476
73690124, 115579, 48651, 59588
73847760, 115814, 48751, 59702
74002954, 116046, 48851, 59820
74160732, 116245, 48951, 59932
74318765, 116478, 49051, 60041
74475918, 116706, 49151, 60149
74633173, 116916, 49252, 60251
74790890, 117152, 49352, 60358
74947375, 117379, 49452, 60458
75105187, 117606, 49552, 60561
75263175, 117830, 49652, 60664
75420713, 118061, 49752, 60764
75578988, 118267, 49852, 60868
75735397, 118458, 49952, 60968
75893103, 118672, 50052, 61068
76051553, 118904, 50152, 61168
76209351, 119143, 50252, 61268
76367006, 119387, 50352, 61375
76523273, 119622, 50452, 61527
76679678, 119836, 50552, 61627
76837852, 120064, 50652, 61732
76993756, 120286, 50752, 61833
77149946, 120513, 50852, 61935
77306927, 120746, 50952, 62035
77463560, 120970, 51052, 62135
77619208, 121209, 51152, 62235
77777413, 121462, 51252, 62337
77935096, 121696, 51352, 62449
78091389, 121900, 51452, 62605
78247261, 122128, 51552, 62754
78404629, 122356, 51652, 62904
78562023, 122571, 51752, 63055
78720012, 122783, 51852, 63215
78878187, 122987, 51952, 63363
79036366, 123218, 52052, 63516
79192325, 123445, 52152, 63672
79350126, 123657, 52252, 63832
79508694, 123888, 52352, 63984
79666296, 124115, 52452, 64140
79823816, 124310, 52552, 64298
79982531, 124542, 52652, 64454
80140216, 124769, 52752, 64602
80297639, 125002, 52852, 64752
80454417, 125227, 52952, 64913
80610950, 125454, 53052, 65067
80768239, 125678, 53152, 65218
80924661, 125917, 53252, 65368
81083273, 126131, 53352, 65526
81240570, 126374, 53452, 65684
81398874, 126591, 53552, 65832
81555743, 126801, 53652, 65980
81711972, 127030, 53752, 66139
81869125, 127230, 53852, 66287
82026841, 127473, 53952, 66437
82185342, 127717, 54052, 66587
82342707, 127958, 54152, 66742
82500807, 128177, 54252, 66890
82657701, 128399, 54352, 67038
82813660, 128644, 54452, 67188
82969790, 128880, 54552, 67342
83127802, 129124, 54652, 67490
83285866, 129378, 54752, 67640
83442330, 129616, 54852, 67796
83600251, 129842, 54952, 67944
83756963, 130039, 55052, 68092
83913046, 130241, 55152, 68240
84070867, 130494, 55252, 68396
84227039, 130709, 55352, 68551
84384040, 130941, 55452, 68699
84540324, 131149, 55552, 68847
84697529, 131393, 55652, 69004
84853787, 131594, 55752, 69152
85011961, 131820, 55852, 69304
85170169, 132068, 55952, 69458
85325808, 132294, 56052, 69612
85482260, 132675, 56152, 70159
85639841, 132982, 56252, 70322
85797146, 133228, 56352, 70448
85954668, 133479, 56452, 70564
86112261, 133694, 56552, 70676
86271106, 133920, 56652, 70789
86430238, 134239, 56752, 70906
86586086, 134472, 56852, 71025
86742720, 134726, 56952, 71137
86900352, 134973, 57052, 71251
87057429, 135174, 57152, 71355
87214970, 135401, 57252, 71462
87369631, 135634, 57352, 71573
87526463, 135854, 57452, 71685
87682493, 136054, 57552, 71793
87839178, 136255, 57652, 71905
87996639, 136469, 57752, 72011
88153559, 136682, 57852, 72113
88311100, 136911, 57952, 72217
88467355, 137139, 58052, 72324
88624945, 137373, 58155, 72435
88783002, 137580, 58255, 72539
88941437, 137782, 58355, 72643
89098920, 137985, 58455, 72743
89255238, 138185, 58555, 72851
89412975, 138425, 58655, 72963
89571551, 138649, 58755, 73071
89729164, 138862, 58855, 73200
89885466, 139098, 58955, 73300
90043534, 139320, 59055, 73400
90201274, 139545, 59155, 73505
90358519, 139763, 59255, 73605
90516123, 139972, 59355, 73705
90673799, 140211, 59455, 73805
90831420, 140447, 59555, 73908
90989282, 140676, 59655, 74008
91146152, 140892, 59755, 74108
91303833, 141105, 59855, 74208
91459361, 141323, 59955, 74308
91616481, 141550, 60055, 74408
91774663, 141742, 60155, 74508
91932066, 141955, 60255, 74608
92088033, 142167, 60355, 74708
92247144, 142388, 60455, 74808
92404592, 142619, 60555, 74908
92562107, 142839, 60655, 75008
92719420, 143049, 60755, 75108
92876805, 143293, 60855, 75211
93034076, 143512, 60955, 75311
93192788, 143754, 61055, 75411
93348622, 143964, 61155, 75511
93506849, 144161, 61255, 75611
93663032, 144402, 61355, 75747
93820300, 144655, 61455, 75901
93977758, 144888, 61555, 76049
94135618, 145121, 61655, 76197
94293541, 145355, 61755, 76362
94449833, 145579, 61855, 76542
94606250, 145789, 61955, 76696
94760908, 145998, 62055, 76844
94919230, 146207, 62155, 76994
95076728, 146411, 62255, 77148
95234857, 146619, 62355, 77298
95392283, 146829, 62455, 77449
95550457, 147058, 62555, 77601
95705175, 147291, 62655, 77753
95863312, 147538, 62755, 77903
96021057, 147770, 62855, 78051
96179166, 147989, 62955, 78205
96336284, 148197, 63055, 78355
96492957, 148421, 63155, 78503
96649987, 148637, 63255, 78651
96807707, 148821, 63355, 78805
96964000, 149036, 63455, 78955
97121856, 149285, 63555, 79103
97278501, 149544, 63655, 79251
97435585, 149763, 63755, 79405
97592155, 149975, 63855, 79555
97750540, 150211, 63955, 79703
97906839, 150444, 64055, 79853
98062791, 150688, 64155, 80007
98221516, 150901, 64255, 80155
98379003, 151140, 64355, 80303
98535444, 151369, 64455, 80453
98692929, 151591, 64555, 80607
98851403, 151835, 64655, 80755
99007313, 152048, 64755, 80907
99164794, 152311, 64855, 81059
99323733, 152515, 64955, 81211
99480868, 152749, 65055, 81379
99636935, 153032, 65155, 81507
99795410, 153283, 65255, 81607
99953373, 153499, 65355, 81707
100110745, 153750, 65455, 81807
100267584, 153994, 65555, 81907
100425340, 154226, 65655, 82012
100583418, 154455, 65755, 82119
100741578, 154696, 65855, 82227
100899515, 154924, 65955, 82335
101055615, 155159, 66055, 82442
101211933, 155359, 66155, 82542
101369826, 155614, 66255, 82642
101527778, 155838, 66355, 82742
101685643, 156079, 66455, 82842
101843753, 156307, 66555, 82942
102000013, 156551, 66655, 83042
102157990, 156807, 66755, 83142
102316313, 157042, 66855, 83242
102474019, 157273, 66955, 83342
102631122, 157470, 67055, 83442
102788737, 157696, 67155, 83542
102945870, 157906, 67255, 83642
103102763, 158137, 67355, 83742
103260114, 158398, 67455, 83846
103418102, 158632, 67555, 83946
103576256, 158880, 67655, 84046
103734140, 159116, 67755, 84146
103892301, 159331, 67855, 84246
104049877, 159545, 67955, 84346
104206078, 159776, 68055, 84464
104363854, 160015, 68155, 84612
104520380, 160244, 68255, 84760
104676970, 160481, 68355, 84916
104834105, 160690, 68455, 85064
104990828, 160936, 68555, 85219
105147642, 161178, 68683, 85396
105305088, 161422, 68787, 85556
105463291, 161665, 68887, 85704
105621188, 161868, 68987, 85852
105777590, 162101, 69087, 86002
105935268, 162332, 69187, 86156
106093330, 162706, 69288, 86554
106251065, 162976, 69388, 86718
106409723, 163211, 69488, 86839
106567516, 163430, 69588, 86962
106724659, 163675, 69688, 87075
106882518, 163907, 69788, 87185
107038185, 164125, 69888, 87326
107195762, 164333, 69988, 87432
107353643, 164566, 70088, 87540
107511653, 164820, 70188, 87646
107669163, 165060, 70288, 87759
107827101, 165291, 70388, 87867
107983022, 165533, 70488, 87975
108140409, 165768, 70588, 88083
108297797, 165960, 70688, 88189
108455584, 166172, 70788, 88292
108614268, 166407, 70888, 88394
108771827, 166635, 70988, 88501
108929510, 166868, 71088, 88617
109087623, 167086, 71188, 88717
109245343, 167317, 71288, 88817
109403319, 167550, 71388, 88917
109561744, 167755, 71488, 89017
109718217, 167979, 71588, 89123
109873603, 168202, 71688, 89223
110031556, 168437, 71788, 89325
110188394, 168679, 71888, 89425
110344437, 168923, 71988, 89525
110502843, 169130, 72088, 89625
110658128, 169328, 72188, 89725
110814327, 169553, 72288, 89825
110971839, 169747, 72388, 89925
111129629, 169941, 72488, 90025
111285374, 170146, 72588, 90125
111439731, 170367, 72688, 90225
111597320, 170588, 72788, 90325
111755277, 170833, 72888, 90425
111913019, 171072, 72988, 90525
112069307, 171310, 73088, 90625
112227223, 171529, 73188, 90725
112385207, 171732, 73288, 90825
112543184, 171957, 73388, 90925
112700345, 172230, 73492, 91042
112859101, 172521, 73592, 91160
113017161, 172764, 73692, 91264
113174795, 172991, 73792, 91364
113331936, 173228, 73892, 91464
113489393, 173453, 73992, 91564
113646849, 173694, 74092, 91664
113804849, 173920, 74192, 91764
113962985, 174126, 74292, 91864
114120594, 174331, 74392, 91964
114278247, 174533, 74492, 92064
114437049, 174758, 74592, 92164
114594894, 174990, 74692, 92264
114752367, 175196, 74792, 92396
114909358, 175435, 74892, 92544
115067089, 175644, 74992, 92696
115224726, 175835, 75092, 92848
115382253, 176055, 75192, 92996
115540802, 176257, 75292, 93144
115696856, 176469, 75392, 93298
115854272, 176696, 75492, 93448
116012899, 176917, 75592, 93599
116170816, 177120, 75692, 93747
116328257, 177349, 75792, 93903
116484644, 177568, 75892, 94051
116643079, 177800, 75992, 94199
116800731, 178035, 76092, 94347
116956418, 178244, 76192, 94503
117113967, 178443, 76292, 94651
117270394, 178654, 76392, 94799
117427765, 178884, 76492, 94947
117584703, 179108, 76592, 95103
117742010, 179338, 76692, 95251
117900146, 179562, 76792, 95410
118057869, 179761, 76892, 95558
118216027, 179978, 76992, 95714
118373568, 180192, 77092, 95862
118530120, 180404, 77192, 96010
118685952, 180587, 77292, 96160
118843059, 180809, 77392, 96314
119000734, 181037, 77492, 96462
119158371, 181236, 77592, 96610
119315433, 181439, 77692, 96764
119472891, 181643, 77792, 96914
119628964, 181870, 77892, 97062
119786974, 182086, 77992, 97212
119945113, 182337, 78092, 97366
120099925, 182545, 78192, 97517
120257381, 182748, 78292, 97671
120415728, 182946, 78392, 97836
120573813, 183150, 78492, 97992
120730198, 183369, 78592, 98142
120887687, 183586, 78692, 98290
121044650, 183798, 78792, 98444
121202276, 184001, 78892, 98594
121359512, 184233, 78992, 98742
121518131, 184460, 79092, 98890
121675933, 184704, 79192, 99044
121833917, 184927, 79292, 99194
121990315, 185136, 79392, 99342
122148519, 185341, 79492, 99490
122305656, 185547, 79592, 99646
122463477, 185782, 79692, 99794
122620354, 186013, 79792, 99942
122776524, 186225, 79892, 100090
122934008, 186443, 79992, 100246
123092553, 186676, 80092, 100394
123250805, 186911, 80192, 100542
123408330, 187143, 80292, 100690
123566411, 187380, 80392, 100846
123724494, 187610, 80492, 100994
123881863, 187837, 80592, 101142
124039319, 188063, 80692, 101292
124195344, 188252, 80792, 101446
124352681, 188455, 80892, 101594
124510758, 188661, 80992, 101742
124669088, 188870, 81092, 101892
124826674, 189117, 81192, 102046
124984506, 189332, 81292, 102194
125143084, 189567, 81392, 102342
125300637, 189796, 81492, 102494
125458207, 190024, 81592, 102646
125616032, 190236, 81692, 102794
125774330, 190459, 81792, 102942
125931263, 190756, 81892, 103108
126087722, 191150, 81992, 103399
126243776, 191429, 82094, 103599
126400363, 191669, 82194, 103740
126558599, 191909, 82294, 103860
126715989, 192107, 82394, 103970
126874181, 192316, 82494, 104082
127032425, 192543, 82594, 104197
127190018, 192756, 82694, 104301
127346698, 193013, 82794, 104414
127503898, 193270, 82894, 104522
127660839, 193482, 82994, 104626
127817361, 193698, 83094, 104730
127973452, 193921, 83194, 104833
128130840, 194110, 83294, 104935
128287733, 194329, 83394, 105037
128445384, 194534, 83494, 105139
128603079, 194740, 83594, 105241
128761740, 195003, 83694, 105344
128919215, 195236, 83794, 105444
129077109, 195436, 83894, 105546
129235674, 195685, 83994, 105646
129393181, 195925, 84094, 105751
129550324, 196167, 84194, 105855
129708830, 196377, 84294, 105959
129865370, 196582, 84394, 106063
130020263, 196784, 84494, 106166
130177623, 197010, 84594, 106270
130336099, 197215, 84694, 106374
130493658, 197430, 84794, 106476
130651785, 197634, 84894, 106580
130810065, 197886, 84994, 106685
130967422, 198100, 85094, 106787
131123831, 198330, 85194, 106887
131279962, 198557, 85294, 106987
131438721, 198776, 85394, 107087
131594600, 198969, 85494, 107187
131751950, 199166, 85594, 107287
131908832, 199398, 85694, 107389
132065216, 199638, 85794, 107489
132221877, 199863, 85894, 107589
132379402, 200047, 85994, 107689
132537546, 200256, 86094, 107789
132695204, 200460, 86194, 107889
132853277, 200688, 86294, 107989
133011268, 200900, 86394, 108089
133169175, 201126, 86494, 108189
133326966, 201336, 86594, 108289
133484270, 201561, 86694, 108389
133641722, 201795, 86794, 108489
133799218, 202028, 86894, 108589
133957108, 202287, 86994, 108689
134113796, 202503, 87094, 108789
134271320, 202722, 87194, 108889
134427683, 202927, 87294, 108989
134585378, 203163, 87394, 109089
134740801, 203401, 87494, 109189
134896446, 203644, 87594, 109289
135054591, 203885, 87694, 109389
135212994, 204098, 87794, 109489
135370582, 204318, 87894, 109589
135528208, 204526, 87994, 109689
135685965, 204735, 88094, 109789
