PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11057, 178, 463, 1067
162149, 697, 1037, 2130
305429, 1101, 1236, 2394
448625, 1546, 1350, 2549
591511, 1991, 1469, 2703
733957, 2404, 1577, 2835
876333, 2800, 1686, 2974
1017941, 3188, 1794, 3096
1160431, 3616, 1902, 3214
1308155, 4156, 2041, 3557
1450888, 4642, 2184, 3929
1593212, 5086, 2289, 4086
1734926, 5521, 2393, 4240
1876910, 5922, 2497, 4366
2018653, 6320, 2601, 4487
2160362, 6728, 2709, 4614
2302898, 7138, 2813, 4728
2445874, 7548, 2917, 4838
2587808, 7974, 3022, 4948
2729461, 8379, 3126, 5064
2871435, 8772, 3228, 5166
3013254, 9178, 3329, 5274
3155570, 9582, 3430, 5376
3297788, 9970, 3531, 5478
3440235, 10357, 3634, 5587
3582440, 10771, 3767, 5730
3725247, 11162, 3869, 5850
3867218, 11568, 4009, 6043
4008886, 11987, 4109, 6207
4150754, 12391, 4215, 6367
4293365, 12815, 4326, 6530
4439815, 13274, 4430, 6704
4581354, 13754, 4582, 6961
4723477, 14189, 4710, 7147
4866462, 14617, 4810, 7272
5008938, 15004, 4913, 7390
5151548, 15393, 5013, 7495
5293297, 15792, 5113, 7606
5435149, 16189, 5213, 7713
5577972, 16590, 5318, 7819
5720595, 16995, 5418, 7920
5862733, 17371, 5518, 8029
6005414, 17750, 5618, 8130
6147066, 18169, 5718, 8252
6288968, 18555, 5818, 8354
6431647, 18971, 5918, 8459
6574253, 19366, 6018, 8559
6716317, 19739, 6118, 8664
6858577, 20158, 6218, 8764
7001320, 20586, 6318, 8869
7143234, 20992, 6418, 8973
7285070, 21385, 6518, 9073
7426418, 21765, 6619, 9227
7567674, 22197, 6719, 9377
7713728, 22711, 6855, 9598
7855886, 23149, 6955, 9738
7997951, 23572, 7055, 9855
8147965, 23937, 7155, 9982
8303635, 24238, 7257, 10094
8459933, 24510, 7357, 10208
8617379, 24787, 7457, 10321
8776024, 25074, 7557, 10427
8933522, 25357, 7657, 10533
9091493, 25625, 7757, 10638
9250023, 25930, 7857, 10741
9407168, 26204, 7957, 10851
9565357, 26503, 8057, 10956
9723476, 26787, 8157, 11059
9881591, 27100, 8257, 11162
10035942, 27381, 8357, 11262
10193681, 27680, 8457, 11369
10351874, 27940, 8557, 11469
10507899, 28222, 8657, 11580
10666342, 28512, 8757, 11685
10821872, 28796, 8857, 11790
10980401, 29064, 8957, 11895
11136871, 29364, 9057, 11996
11293250, 29661, 9157, 12100
11451073, 29945, 9257, 12201
11609075, 30228, 9357, 12305
11766885, 30498, 9457, 12407
11925102, 30768, 9557, 12541
12082937, 31049, 9657, 12694
12240278, 31327, 9757, 12844
12398413, 31626, 9857, 12996
12553832, 31900, 9957, 13157
12708343, 32199, 10057, 13315
12864472, 32503, 10157, 13471
13022446, 32794, 10257, 13627
13180911, 33091, 10357, 13789
13338006, 33402, 10457, 13947
13494777, 33703, 10557, 14101
13653014, 33992, 10661, 14263
13809085, 34285, 10763, 14415
13966871, 34562, 10865, 14572
14124222, 34848, 10967, 14725
14280020, 35130, 11069, 14882
14435634, 35425, 11169, 15042
14593724, 35720, 11269, 15190
14751851, 36022, 11369, 15344
14909924, 36297, 11469, 15501
15066392, 36572, 11569, 15653
15223955, 36853, 11669, 15803
15381903, 37121, 11769, 15959
15538537, 37393, 11869, 16111
15696462, 37702, 11969, 16263
15854545, 37979, 12069, 16412
16012120, 38276, 12169, 16573
16169490, 38553, 12269, 16723
16326097, 38825, 12369, 16875
16483169, 39116, 12469, 17027
16640592, 39386, 12569, 17181
16798550, 39665, 12669, 17331
16956769, 39954, 12769, 17481
17113012, 40189, 12869, 17637
17268752, 40468, 12969, 17789
17426725, 40777, 13071, 17939
17585329, 41050, 13172, 18093
17742642, 41348, 13272, 18250
17899326, 41627, 13372, 18398
