PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11871, 187, 484, 1141
179535, 582, 1015, 2222
339073, 894, 1236, 2507
496716, 1182, 1416, 2736
654445, 1484, 1531, 2918
811803, 1816, 1649, 3079
969110, 2121, 1765, 3219
1126759, 2437, 1878, 3351
1285265, 2740, 1998, 3495
1442937, 3083, 2116, 3628
1600599, 3378, 2220, 3750
1757828, 3661, 2328, 3865
1915834, 3968, 2436, 3981
2072796, 4240, 2538, 4093
2230467, 4531, 2642, 4214
2387703, 4823, 2776, 4371
2543550, 5121, 2877, 4533
2701208, 5428, 2977, 4692
2860026, 5739, 3080, 4852
3017560, 6025, 3182, 5016
3175138, 6335, 3282, 5169
3333824, 6639, 3383, 5338
3491407, 6940, 3486, 5502
3649091, 7220, 3586, 5653
3806545, 7506, 3688, 5813
3963404, 7773, 3788, 5974
4121649, 8054, 3888, 6140
4279170, 8321, 3988, 6297
4437666, 8587, 4088, 6447
4595181, 8849, 4188, 6610
4753365, 9133, 4288, 6761
4911573, 9400, 4388, 6915
5067481, 9675, 4488, 7070
5225701, 9955, 4588, 7227
5382721, 10221, 4688, 7376
5539832, 10511, 4788, 7525
5697603, 10802, 4888, 7688
5855158, 11082, 4988, 7842
6013780, 11388, 5088, 8004
6169660, 11664, 5188, 8159
6324709, 11942, 5291, 8320
6481950, 12232, 5391, 8474
6640774, 12516, 5491, 8627
6796526, 12781, 5591, 8783
6953999, 13052, 5691, 8935
7112755, 13324, 5791, 9087
7270357, 13611, 5891, 9238
7427858, 13881, 5992, 9407
7586740, 14182, 6092, 9560
7744293, 14472, 6192, 9712
7900519, 14743, 6292, 9872
8057622, 15022, 6392, 10033
8214811, 15286, 6492, 10185
8371514, 15553, 6592, 10338
8529091, 15789, 6692, 10490
8685655, 16063, 6792, 10651
8843556, 16353, 6892, 10805
9001531, 16598, 6992, 10959
9158779, 16885, 7092, 11117
9317340, 17168, 7192, 11276
9473547, 17437, 7294, 11428
9631806, 17707, 7394, 11578
9789659, 17993, 7494, 11738
9947164, 18275, 7594, 11892
10104874, 18583, 7694, 12051
10263527, 18881, 7794, 12202
10421431, 19146, 7894, 12364
10578784, 19401, 7994, 12520
10736524, 19667, 8094, 12672
10892310, 19970, 8194, 12824
11048102, 20242, 8294, 12982
11206148, 20535, 8394, 13136
11364174, 20798, 8494, 13284
11520269, 21103, 8594, 13437
11677945, 21397, 8694, 13599
11836160, 21703, 8796, 13762
12000127, 22065, 8906, 14109
12157556, 22399, 9082, 14522
12313397, 22702, 9216, 14744
12471467, 23027, 9328, 14911
12629258, 23324, 9442, 15059
12787246, 23625, 9555, 15226
12944859, 23927, 9658, 15363
13102523, 24226, 9765, 15524
13258199, 24509, 9867, 15688
13416009, 24790, 9967, 15852
13573768, 25075, 10067, 16012
