PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12438, 170, 526, 1069
179527, 523, 1163, 2073
339879, 831, 1335, 2282
498538, 1107, 1452, 2458
655729, 1368, 1565, 2595
812628, 1589, 1667, 2708
970550, 1840, 1775, 2827
1128240, 2072, 1875, 2939
1286945, 2308, 1975, 3043
1444858, 2563, 2077, 3156
1601928, 2827, 2177, 3260
1760638, 3075, 2277, 3364
1916582, 3316, 2377, 3464
2073979, 3564, 2477, 3564
2232433, 3826, 2579, 3686
2391238, 4058, 2679, 3790
2548483, 4342, 2779, 3894
2704299, 4606, 2881, 4000
2862694, 4870, 2981, 4106
3020599, 5129, 3081, 4212
3176499, 5382, 3181, 4316
3335312, 5631, 3282, 4427
3493211, 5881, 3382, 4531
3650617, 6143, 3482, 4635
3808903, 6407, 3582, 4741
3967242, 6661, 3682, 4841
4123122, 6910, 3782, 4945
4280829, 7154, 3882, 5047
4439151, 7384, 3982, 5147
4595135, 7648, 4082, 5249
4753092, 7902, 4187, 5354
4911414, 8173, 4287, 5464
5067892, 8398, 4387, 5570
5223588, 8676, 4497, 5682
5381502, 8942, 4597, 5782
5539706, 9188, 4736, 5927
5697686, 9449, 4836, 6035
5854953, 9689, 4936, 6139
6013275, 9946, 5036, 6241
6170351, 10204, 5147, 6352
6329212, 10455, 5247, 6452
6487105, 10730, 5351, 6556
6644837, 10985, 5451, 6656
6799546, 11219, 5551, 6758
6957763, 11485, 5651, 6858
7114314, 11736, 5751, 6958
7271751, 12030, 5855, 7062
7430150, 12289, 5964, 7201
7588249, 12546, 6064, 7355
7745957, 12790, 6164, 7503
7901815, 13025, 6264, 7651
8058653, 13250, 6364, 7803
8215793, 13506, 6464, 7955
8373043, 13768, 6564, 8105
8530199, 14008, 6667, 8256
8685024, 14225, 6767, 8433
8844116, 14476, 6875, 8593
9002483, 14748, 6975, 8756
9159852, 14991, 7075, 8910
9318861, 15254, 7175, 9068
9476728, 15493, 7275, 9220
9634270, 15736, 7377, 9370
9792390, 15996, 7477, 9520
9950481, 16216, 7577, 9672
10107877, 16440, 7677, 9824
10266530, 16664, 7781, 9976
10425755, 16927, 7885, 10128
10584014, 17196, 7985, 10282
10742011, 17443, 8085, 10434
10899828, 17705, 8185, 10582
11056871, 17946, 8285, 10730
11215826, 18197, 8385, 10884
11386089, 18542, 8506, 11240
11543119, 18878, 8656, 11574
11700861, 19155, 8762, 11711
11857852, 19431, 8864, 11867
12015579, 19698, 8964, 11973
12174128, 19948, 9066, 12082
12333185, 20226, 9169, 12192
12490434, 20483, 9269, 12296
12728349, 20730, 9385, 12419
12887808, 20990, 9491, 12525
13046241, 21243, 9593, 12634
13203150, 21497, 9699, 12740
13361779, 21735, 9799, 12843
13519182, 21991, 9899, 12954
13676898, 22254, 9999, 13054
13834143, 22529, 10099, 13158
13989890, 22771, 10199, 13259
14148000, 23024, 10299, 13363
14305609, 23277, 10399, 13463
14459949, 23552, 10499, 13567
14616907, 23813, 10599, 13667
14774906, 24081, 10699, 13771
14933150, 24349, 10799, 13871
15091089, 24598, 10899, 13979
15248598, 24845, 10999, 14079
15404901, 25084, 11099, 14183
15563099, 25371, 11199, 14284
15720775, 25652, 11299, 14388
15878376, 25887, 11399, 14488
16035490, 26149, 11499, 14590
16193190, 26398, 11599, 14694
16349508, 26670, 11699, 14798
16507488, 26920, 11799, 14902
16665665, 27190, 11899, 15002
16824876, 27457, 11999, 15106
16982518, 27725, 12099, 15211
17140782, 27958, 12209, 15329
17295748, 28190, 12312, 15444
17453050, 28444, 12412, 15548
17612047, 28691, 12512, 15648
17769123, 28937, 12612, 15748
17927109, 29162, 12712, 15848
18085595, 29412, 12812, 15948
18243191, 29659, 12912, 16048
18399564, 29886, 13012, 16148
18557360, 30140, 13112, 16248
18716867, 30379, 13216, 16355
18874508, 30622, 13316, 16455
19031938, 30869, 13416, 16555
19190788, 31124, 13516, 16655
19348304, 31360, 13620, 16762
19504542, 31625, 13724, 16870
19661340, 31879, 13824, 16970
19817736, 32118, 13925, 17072
19975126, 32374, 14025, 17172
20133245, 32620, 14125, 17272
20289883, 32860, 14225, 17372
20448013, 33100, 14325, 17472
20605851, 33340, 14425, 17572
20764057, 33567, 14525, 17672
20920101, 33811, 14625, 17772
21076161, 34075, 14725, 17872
21233546, 34337, 14825, 17972
21392049, 34607, 14925, 18072
21549975, 34866, 15025, 18172
21706109, 35094, 15125, 18272
21863162, 35347, 15225, 18372
22019386, 35594, 15325, 18472
22177503, 35865, 15425, 18572
22335930, 36110, 15525, 18672
22491849, 36361, 15625, 18776
22649293, 36580, 15725, 18876
22809586, 37031, 15878, 19872
22967285, 37309, 15997, 20104
23125925, 37577, 16110, 20262
23284957, 37858, 16225, 20407
23441198, 38131, 16333, 20521
23599244, 38383, 16438, 20637
23757753, 38655, 16554, 20759
23916618, 38917, 16665, 20892
24074841, 39141, 16770, 21010
24229402, 39380, 16883, 21129
24389443, 39636, 16983, 21233
24548633, 40069, 17143, 21950
24707371, 40381, 17279, 22342
24864951, 40649, 17408, 22555
25020945, 40901, 17532, 22746
25179264, 41160, 17654, 22941
25337677, 41434, 17784, 23144
25501786, 41702, 17931, 23357
25664811, 41998, 18095, 23582
25826827, 42269, 18242, 23798
25988216, 42526, 18368, 24023
26149919, 42757, 18489, 24210
26316723, 43026, 18645, 24427
26479889, 43274, 18782, 24617
26651343, 43532, 18931, 24836
26821267, 43776, 19123, 25101
26982979, 44017, 19300, 25338
27141979, 44270, 19446, 25545
27300029, 44507, 19566, 25736
27457219, 44761, 19680, 25913
27618569, 44990, 19791, 26089
27775745, 45239, 19898, 26253
27934036, 45483, 20001, 26427
28091884, 45736, 20102, 26582
28250008, 45979, 20202, 26732
28408309, 46231, 20303, 26886
28565861, 46460, 20404, 27041
28723659, 46745, 20508, 27196
28879710, 46951, 20610, 27351
29037794, 47228, 20712, 27509
29195202, 47501, 20819, 27667
29352102, 47738, 20925, 27821
29510658, 47997, 21029, 27973
29667919, 48246, 21133, 28130
29826209, 48506, 21235, 28284
29982365, 48778, 21340, 28435
30140373, 49044, 21447, 28590
30296438, 49294, 21549, 28746
30454086, 49558, 21651, 28899
30612358, 49816, 21754, 29049
30769004, 50054, 21856, 29201
30926898, 50310, 21960, 29359
31085112, 50559, 22060, 29509
31242853, 50830, 22162, 29661
31399043, 51082, 22269, 29816
31555572, 51321, 22369, 29970
31713211, 51571, 22470, 30123
31871349, 51812, 22574, 30276
32027366, 52082, 22683, 30432
32185489, 52322, 22784, 30590
32343542, 52561, 22897, 30752
32499697, 52828, 22997, 30900
32657391, 53067, 23100, 31052
32815838, 53304, 23201, 31208
32973660, 53534, 23304, 31362
33129924, 53801, 23404, 31510
33287949, 54065, 23514, 31669
33444407, 54315, 23618, 31827
33601891, 54569, 23718, 31979
33756593, 54817, 23818, 32134
33915292, 55087, 23918, 32284
34072644, 55340, 24022, 32442
34229096, 55591, 24122, 32592
34387397, 55834, 24222, 32740
34541949, 56091, 24322, 32888
34696854, 56324, 24424, 33044
34852408, 56569, 24524, 33194
35010048, 56826, 24624, 33342
35167354, 57074, 24724, 33490
35325262, 57339, 24824, 33646
35482668, 57601, 24928, 33801
35639391, 57818, 25028, 33949
35797325, 58056, 25130, 34099
35955224, 58314, 25232, 34257
36114032, 58555, 25332, 34407
36269622, 58776, 25432, 34555
36427611, 58995, 25532, 34707
36584986, 59229, 25632, 34861
36742450, 59478, 25736, 35015
36899668, 59746, 25836, 35163
37057020, 60005, 25936, 35313
37215755, 60218, 26036, 35467
37373579, 60466, 26136, 35619
37534189, 60779, 26237, 35814
37697967, 61165, 26465, 36215
37855129, 61436, 26565, 36331
38011108, 61688, 26665, 36435
38168942, 61945, 26771, 36541
38329464, 62199, 26888, 36665
38484886, 62492, 26994, 36778
38641404, 62758, 27102, 36894
38799253, 63013, 27204, 36996
38954513, 63264, 27304, 37096
39110723, 63494, 27404, 37196
39268851, 63699, 27504, 37296
39426153, 63933, 27604, 37396
39584247, 64186, 27704, 37496
39742426, 64470, 27806, 37609
39899810, 64738, 27906, 37709
40058134, 65004, 28006, 37809
40216541, 65252, 28106, 37909
40373646, 65523, 28206, 38011
40532463, 65783, 28306, 38111
40689901, 66063, 28406, 38211
40847884, 66343, 28506, 38313
41003631, 66584, 28606, 38420
41160454, 66852, 28706, 38536
41317934, 67096, 28806, 38638
41474309, 67363, 28906, 38748
41629629, 67628, 29006, 38848
41787413, 67872, 29106, 38950
41944931, 68128, 29206, 39050
42101355, 68366, 29308, 39156
42259925, 68629, 29416, 39264
42416307, 68894, 29516, 39365
42573274, 69127, 29616, 39465
42729373, 69382, 29716, 39565
42887000, 69626, 29816, 39665
43042940, 69912, 29916, 39765
43200984, 70165, 30016, 39865
43359107, 70411, 30117, 39967
43514230, 70661, 30217, 40067
43670983, 70901, 30317, 40167
43829165, 71151, 30421, 40271
43987421, 71391, 30521, 40371
44144104, 71640, 30621, 40475
44300923, 71902, 30721, 40575
44458613, 72317, 30851, 41085
44616179, 72670, 30966, 41302
44772275, 72932, 31074, 41438
44931092, 73204, 31180, 41554
45086455, 73450, 31280, 41664
45242943, 73716, 31382, 41776
45401106, 73973, 31486, 41892
45558079, 74220, 31588, 42011
45714075, 74472, 31692, 42129
45871759, 74731, 31792, 42234
46030224, 74976, 31892, 42340
46186033, 75216, 31992, 42446
46344209, 75475, 32092, 42551
46502169, 75750, 32192, 42651
46657425, 76033, 32292, 42759
46813105, 76300, 32392, 42859
46968198, 76572, 32492, 42965
47123778, 76812, 32592, 43067
47281130, 77070, 32692, 43177
47439148, 77362, 32792, 43279
47596357, 77607, 32892, 43379
47753285, 77885, 32992, 43479
47911163, 78158, 33092, 43586
48068837, 78400, 33192, 43688
48226582, 78662, 33292, 43788
48383116, 78929, 33392, 43888
48541060, 79189, 33492, 43992
48698693, 79448, 33592, 44092
48855802, 79718, 33694, 44200
49013627, 79966, 33795, 44302
49169411, 80206, 33899, 44407
49327038, 80461, 33999, 44507
49484591, 80713, 34099, 44609
49641790, 80973, 34199, 44709
49799734, 81247, 34299, 44809
49956608, 81505, 34399, 44909
50114009, 81785, 34499, 45009
50272477, 82025, 34599, 45109
50427992, 82308, 34699, 45211
50585064, 82571, 34799, 45311
50746031, 82944, 34913, 45540
50904352, 83245, 35043, 45742
51061979, 83528, 35143, 45867
51218140, 83802, 35243, 45975
51376644, 84051, 35343, 46075
51534282, 84312, 35443, 46177
51692035, 84553, 35543, 46278
51848293, 84805, 35643, 46378
52003562, 85054, 35745, 46489
52161356, 85284, 35845, 46589
52315723, 85521, 35945, 46692
52473971, 85763, 36045, 46792
52632104, 86027, 36147, 46894
52789815, 86298, 36248, 46995
52947345, 86553, 36348, 47095
53105956, 86822, 36448, 47195
53263627, 87065, 36550, 47332
53419764, 87315, 36650, 47442
53576474, 87556, 36750, 47594
53734145, 87769, 36850, 47746
53891719, 88037, 36950, 47894
54049928, 88308, 37050, 48042
54206772, 88561, 37150, 48194
54364160, 88820, 37250, 48346
54521911, 89061, 37350, 48497
54680151, 89311, 37450, 48645
54837970, 89565, 37550, 48797
54995824, 89834, 37650, 48949
55153828, 90110, 37750, 49097
55310889, 90375, 37850, 49245
55466171, 90616, 37950, 49397
55623979, 90885, 38050, 49550
55782398, 91143, 38150, 49701
55939280, 91417, 38250, 49850
56096486, 91668, 38350, 50002
56254534, 91911, 38450, 50154
56411215, 92165, 38550, 50302
56567038, 92396, 38650, 50451
56723842, 92648, 38750, 50603
56882092, 92875, 38850, 50755
57037924, 93134, 38950, 50903
57195662, 93384, 39050, 51051
57354542, 93653, 39150, 51206
57511977, 93893, 39250, 51360
57669259, 94166, 39350, 51516
57827288, 94428, 39450, 51666
57984215, 94670, 39550, 51823
58140158, 94928, 39650, 51975
58296525, 95179, 39750, 52123
58454973, 95432, 39850, 52271
58610949, 95696, 39950, 52427
58767142, 95950, 40050, 52579
58924900, 96218, 40150, 52727
59083633, 96486, 40250, 52875
59239399, 96745, 40350, 53027
59396815, 97003, 40450, 53179
59552730, 97251, 40550, 53327
59708938, 97536, 40650, 53476
59864892, 97793, 40750, 53628
60021197, 98000, 40850, 53780
60179058, 98237, 40950, 53928
60335547, 98478, 41050, 54076
60493528, 98742, 41150, 54228
60650839, 98971, 41250, 54380
60809264, 99235, 41350, 54528
60965435, 99465, 41450, 54676
61122201, 99705, 41550, 54828
61279953, 99956, 41650, 54980
61436481, 100183, 41750, 55128
61594094, 100435, 41850, 55276
61751837, 100682, 41950, 55428
61910340, 100926, 42050, 55582
62065582, 101178, 42150, 55730
62222867, 101432, 42250, 55878
62377201, 101671, 42350, 56030
62536146, 101913, 42450, 56187
62693690, 102171, 42550, 56335
62850984, 102411, 42650, 56483
63006028, 102630, 42750, 56635
63164053, 102896, 42850, 56787
63321787, 103140, 42950, 56935
63479131, 103358, 43050, 57083
63636636, 103609, 43150, 57235
63793957, 103858, 43250, 57387
63956438, 104203, 43357, 57631
64114921, 104481, 43478, 57770
64271586, 104712, 43580, 57876
64429123, 104971, 43681, 57981
64586819, 105242, 43781, 58097
64741250, 105493, 43881, 58201
64896785, 105757, 43981, 58303
65054540, 106026, 44081, 58412
65210920, 106254, 44183, 58518
65368634, 106476, 44292, 58638
65526339, 106712, 44392, 58738
65683721, 107144, 44503, 59193
65840778, 107445, 44616, 59452
65995341, 107720, 44716, 59645
66150890, 107978, 44816, 59825
66308888, 108255, 44920, 59998
66466542, 108498, 45020, 60159
66624677, 108766, 45120, 60318
66782569, 109041, 45220, 60483
66940151, 109282, 45320, 60653
67098839, 109568, 45420, 60811
67256557, 109828, 45520, 60971
67459067, 110096, 45620, 61127
67619310, 110350, 45722, 61277
67776172, 110612, 45831, 61435
67932450, 110848, 45936, 61601
68089249, 111118, 46037, 61762
68247703, 111383, 46137, 61914
68401576, 111621, 46253, 62087
68558594, 111879, 46355, 62241
68717079, 112136, 46456, 62400
68873802, 112387, 46556, 62551
69029320, 112666, 46656, 62699
69187529, 112892, 46756, 62847
69345516, 113143, 46858, 63005
69503237, 113412, 46958, 63153
69660998, 113680, 47058, 63301
69818484, 113922, 47158, 63449
69975848, 114165, 47261, 63608
70132971, 114420, 47361, 63756
70290940, 114678, 47461, 63904
70447872, 114959, 47561, 64052
70605575, 115218, 47663, 64210
70763689, 115478, 47765, 64360
70918205, 115749, 47867, 64510
71076023, 116013, 47967, 64660
71233868, 116284, 48069, 64820
71391528, 116537, 48173, 64972
71546982, 116770, 48273, 65120
71704485, 117020, 48373, 65270
71862624, 117291, 48473, 65424
72019830, 117548, 48573, 65572
72175535, 117814, 48673, 65720
72332887, 118072, 48773, 65870
72489330, 118314, 48873, 66024
72648062, 118570, 48973, 66172
72805172, 118824, 49073, 66320
72962863, 119088, 49173, 66470
73120651, 119336, 49273, 66624
73276417, 119581, 49373, 66772
73434036, 119841, 49474, 66922
73590518, 120077, 49574, 67072
73748627, 120335, 49674, 67226
73906011, 120584, 49774, 67374
74064197, 120848, 49874, 67522
74220152, 121103, 49974, 67672
74378205, 121329, 50074, 67826
74536282, 121616, 50174, 67974
74691949, 121847, 50274, 68122
74849709, 122095, 50374, 68272
75005756, 122309, 50474, 68426
75162816, 122549, 50574, 68574
75321147, 122770, 50674, 68722
75479179, 123027, 50774, 68872
75636117, 123283, 50874, 69026
75793384, 123532, 50974, 69174
75952965, 123782, 51074, 69322
76109933, 124041, 51174, 69472
76267153, 124288, 51274, 69626
76423989, 124541, 51374, 69774
76581281, 124799, 51474, 69922
76737448, 125069, 51574, 70072
76891322, 125329, 51674, 70226
77055910, 125670, 51799, 70572
77212021, 125982, 51926, 70802
77370259, 126262, 52037, 70939
77526379, 126525, 52141, 71052
77682738, 126803, 52247, 71171
77840176, 127052, 52347, 71276
77999024, 127277, 52447, 71385
78156586, 127518, 52551, 71499
78312335, 127762, 52651, 71603
78471532, 128031, 52761, 71727
78627010, 128250, 52874, 71846
78785159, 128489, 52993, 71993
78942892, 128729, 53109, 72119
79101453, 128988, 53219, 72236
79259450, 129227, 53333, 72364
79416143, 129487, 53433, 72472
79573113, 129750, 53535, 72582
79730412, 130004, 53660, 72703
79887873, 130268, 53766, 72812
80043902, 130525, 53891, 72937
80201881, 130790, 54010, 73068
80356838, 131060, 54122, 73185
80513960, 131323, 54260, 73333
80670103, 131592, 54375, 73456
