PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10169, 176, 459, 1068
160938, 657, 1110, 2200
303436, 1041, 1239, 2349
446391, 1413, 1376, 2491
589105, 1775, 1498, 2623
731832, 2106, 1624, 2746
873423, 2443, 1788, 2921
1016940, 2799, 1898, 3031
1165308, 3306, 2101, 3374
1308159, 3746, 2210, 3580
1451104, 4093, 2321, 3730
1594159, 4425, 2439, 3891
1736566, 4753, 2547, 4014
1878364, 5102, 2655, 4126
2022002, 5438, 2761, 4256
2164729, 5772, 2861, 4359
2306628, 6098, 2961, 4465
2449040, 6443, 3064, 4594
2592616, 6782, 3166, 4708
2735477, 7113, 3266, 4823
2878717, 7463, 3366, 4923
3021236, 7800, 3466, 5027
3163306, 8155, 3566, 5127
3305708, 8495, 3666, 5227
3448611, 8842, 3766, 5331
3590516, 9187, 3892, 5460
3733004, 9552, 4017, 5603
3874610, 9893, 4117, 5703
4017617, 10223, 4217, 5811
4159890, 10589, 4317, 5911
4308383, 11008, 4417, 6164
4454621, 11504, 4543, 6591
4597423, 11903, 4652, 6727
4740463, 12264, 4756, 6845
4883277, 12614, 4862, 6958
5025493, 12970, 4966, 7068
5168753, 13307, 5070, 7184
5312407, 13662, 5176, 7316
5454745, 14009, 5280, 7423
5597198, 14351, 5387, 7572
5740875, 14706, 5490, 7704
5884333, 15069, 5590, 7844
6027882, 15427, 5690, 7967
6170779, 15790, 5790, 8079
6315840, 16117, 5892, 8205
6460552, 16473, 5992, 8314
6604660, 16840, 6092, 8430
6748914, 17194, 6192, 8534
6892567, 17524, 6292, 8638
7036348, 17862, 6392, 8742
7180442, 18187, 6492, 8842
7324067, 18511, 6592, 8946
7467787, 18860, 6692, 9062
7612307, 19221, 6792, 9164
7755940, 19546, 6895, 9267
7899774, 19897, 7002, 9418
8049199, 20306, 7102, 9689
8193917, 20757, 7202, 9879
8336858, 21149, 7302, 10000
8480778, 21525, 7402, 10104
8624257, 21866, 7502, 10211
8775645, 22189, 7602, 10329
8933739, 22447, 7702, 10432
9092024, 22706, 7802, 10532
9249680, 22942, 7902, 10632
9407399, 23179, 8002, 10732
9564896, 23417, 8102, 10832
9723119, 23639, 8202, 10943
9878932, 23847, 8302, 11051
10035742, 24062, 8402, 11151
10193635, 24295, 8502, 11251
10349636, 24531, 8602, 11351
10508484, 24768, 8702, 11451
10666302, 25016, 8802, 11551
10823668, 25267, 8902, 11651
10982150, 25492, 9002, 11751
11139739, 25713, 9102, 11851
11296144, 25930, 9202, 11953
11453344, 26162, 9302, 12053
11610585, 26395, 9402, 12156
11768086, 26617, 9502, 12260
11926145, 26845, 9602, 12360
12084034, 27065, 9702, 12460
12241721, 27301, 9802, 12562
12397954, 27513, 9902, 12662
12554917, 27729, 10002, 12762
12712535, 27964, 10105, 12865
12867859, 28160, 10205, 12965
13025178, 28390, 10305, 13069
13183784, 28636, 10405, 13169
13341551, 28860, 10505, 13291
13498986, 29075, 10605, 13391
13654974, 29318, 10705, 13494
13811965, 29539, 10805, 13594
13968305, 29776, 10905, 13721
14126532, 30020, 11005, 13881
14282405, 30278, 11105, 14039
14439279, 30516, 11205, 14193
14597056, 30768, 11305, 14341
14752548, 31020, 11405, 14497
14910992, 31258, 11505, 14651
15069323, 31512, 11605, 14813
15226983, 31765, 11705, 14969
15385224, 31997, 11805, 15123
15542354, 32228, 11905, 15279
15698733, 32470, 12005, 15432
15856326, 32699, 12105, 15583
16012362, 32943, 12205, 15742
16170095, 33180, 12305, 15899
16327283, 33421, 12405, 16049
16485929, 33647, 12505, 16201
16642011, 33862, 12605, 16349
16798320, 34101, 12707, 16505
16955680, 34333, 12807, 16655
17112571, 34573, 12907, 16803
17269223, 34804, 13007, 16951
17425355, 35051, 13107, 17105
17580860, 35300, 13207, 17257
17739477, 35538, 13307, 17411
17897577, 35760, 13407, 17561
18054922, 36004, 13507, 17715
18211061, 36265, 13607, 17865
18368172, 36488, 13707, 18013
18525792, 36718, 13807, 18161
18683578, 36963, 13907, 18315
18841686, 37212, 14007, 18465
18998334, 37463, 14107, 18613
19154485, 37707, 14207, 18761
19311035, 37937, 14307, 18915
19469385, 38181, 14407, 19065
19626531, 38392, 14507, 19213
19782889, 38607, 14607, 19361
19939556, 38879, 14707, 19543
20097585, 39204, 14811, 19700
20254489, 39491, 14911, 19856
20410158, 39737, 15011, 20006
20568513, 39971, 15111, 20160
20726316, 40223, 15211, 20308
20882906, 40449, 15311, 20456
21038961, 40685, 15411, 20611
21195195, 40913, 15511, 20765
21350942, 41135, 15611, 20913
21509381, 41377, 15711, 21082
21663963, 41632, 15811, 21236
21823407, 42044, 15949, 22289
21979613, 42326, 16065, 22585
22135733, 42590, 16172, 22743
22294404, 42858, 16280, 22896
22452358, 43121, 16388, 23036
22608187, 43365, 16496, 23167
22765895, 43613, 16600, 23279
22921736, 43868, 16704, 23393
23079411, 44113, 16806, 23503
23236517, 44352, 16906, 23607
23395112, 44590, 17006, 23719
23552918, 44834, 17106, 23840
23710649, 45084, 17206, 23940
23866490, 45326, 17306, 24047
24025346, 45573, 17406, 24160
24182836, 45831, 17506, 24270
24338887, 46066, 17606, 24370
24497572, 46304, 17706, 24479
24654014, 46560, 17806, 24592
24811027, 46788, 17906, 24694
24967605, 47024, 18006, 24822
25125991, 47284, 18106, 24983
25283680, 47538, 18206, 25135
25441368, 47769, 18306, 25283
25600005, 48000, 18406, 25431
25757012, 48233, 18506, 25587
25913662, 48474, 18606, 25737
26069499, 48707, 18706, 25886
26226895, 48952, 18806, 26042
26382845, 49159, 18906, 26207
26540680, 49388, 19006, 26355
26698740, 49602, 19106, 26507
