PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11618, 164, 463, 1085
181232, 552, 1098, 2208
339836, 816, 1250, 2427
498024, 1035, 1357, 2571
656229, 1283, 1466, 2729
813793, 1553, 1570, 2872
971996, 1797, 1674, 3016
1129498, 2045, 1778, 3132
1286248, 2270, 1880, 3249
1444211, 2504, 2002, 3371
1601326, 2741, 2110, 3479
1760186, 2967, 2225, 3594
1917450, 3200, 2329, 3698
2075439, 3447, 2431, 3800
2232399, 3673, 2533, 3902
2389762, 3913, 2635, 4014
2545955, 4156, 2735, 4121
2703576, 4390, 2835, 4223
2860973, 4641, 2935, 4323
3015870, 4892, 3037, 4427
3173017, 5108, 3137, 4527
3330758, 5345, 3237, 4633
3487765, 5598, 3337, 4733
3645257, 5848, 3437, 4833
3803351, 6088, 3537, 4937
3961586, 6338, 3637, 5037
4119248, 6559, 3737, 5141
4277323, 6778, 3837, 5241
4435435, 7002, 3937, 5341
4592761, 7251, 4037, 5445
4750740, 7471, 4137, 5545
4909250, 7704, 4237, 5649
5067033, 7947, 4337, 5749
5224998, 8184, 4437, 5853
5382064, 8406, 4537, 5953
5539493, 8621, 4637, 6053
5696589, 8848, 4737, 6157
5852847, 9084, 4837, 6265
6011486, 9308, 4937, 6369
6169134, 9532, 5037, 6473
6326914, 9775, 5137, 6577
6485315, 10025, 5237, 6685
6642950, 10252, 5337, 6789
6800289, 10489, 5441, 6898
6957210, 10731, 5541, 7002
7114946, 10964, 5641, 7106
7272943, 11239, 5741, 7210
7430227, 11500, 5841, 7313
7587348, 11743, 5941, 7417
7745376, 11980, 6041, 7517
7903194, 12198, 6141, 7619
8061519, 12445, 6241, 7719
8218700, 12689, 6341, 7819
8376958, 12922, 6490, 7968
8540219, 13226, 6592, 8142
8701552, 13553, 6801, 8410
8859257, 13829, 6906, 8585
9016785, 14063, 7006, 8707
9175468, 14306, 7106, 8821
9333156, 14545, 7209, 8928
9489157, 14794, 7309, 9058
9647272, 15059, 7412, 9169
9805379, 15318, 7512, 9278
9963356, 15566, 7612, 9378
10120616, 15801, 7712, 9478
10279091, 16050, 7812, 9578
10437268, 16295, 7912, 9678
10594729, 16544, 8012, 9783
10753538, 16791, 8112, 9883
10911065, 17043, 8212, 9983
11068288, 17300, 8312, 10086
11226478, 17532, 8438, 10214
11382946, 17784, 8540, 10319
11540572, 18018, 8641, 10421
11698499, 18259, 8743, 10531
11853896, 18473, 8843, 10635
12011274, 18721, 8947, 10747
12169019, 18960, 9047, 10849
12327581, 19177, 9147, 10949
12485502, 19421, 9251, 11053
12642886, 19648, 9351, 11155
12801363, 19878, 9451, 11268
12958791, 20094, 9551, 11370
13116550, 20305, 9651, 11470
13274443, 20522, 9751, 11573
13432822, 20736, 9851, 11685
13590277, 20961, 9951, 11801
13748360, 21204, 10051, 11903
13903754, 21417, 10151, 12003
14061693, 21677, 10254, 12117
14218932, 21911, 10354, 12239
14375680, 22132, 10454, 12343
14533404, 22358, 10554, 12446
14691056, 22595, 10654, 12550
14849312, 22814, 10754, 12650
15005786, 23055, 10854, 12754
15163864, 23294, 10954, 12854
15321590, 23515, 11054, 12954
15479702, 23770, 11154, 13058
15637188, 24022, 11255, 13182
15795712, 24259, 11355, 13334
15953262, 24468, 11455, 13488
16111305, 24718, 11555, 13642
16268773, 24986, 11655, 13790
16426951, 25224, 11755, 13942
16584914, 25459, 11855, 14096
16742675, 25706, 11955, 14250
16900499, 25944, 12055, 14398
17058763, 26167, 12155, 14550
17216132, 26396, 12255, 14704
17374545, 26621, 12355, 14858
17532789, 26853, 12455, 15006
17690425, 27073, 12559, 15162
17847947, 27298, 12659, 15316
18006593, 27509, 12759, 15466
18162552, 27730, 12859, 15614
18319876, 27929, 12959, 15764
18478282, 28161, 13059, 15920
18636775, 28381, 13159, 16078
18793990, 28613, 13259, 16236
18950449, 28826, 13360, 16390
19108514, 29054, 13460, 16551
19266597, 29265, 13560, 16705
19424180, 29502, 13667, 16866
19582555, 29745, 13767, 17024
19740402, 29978, 13867, 17184
19897877, 30200, 13967, 17337
20056539, 30418, 14067, 17487
20213784, 30636, 14167, 17639
20371741, 30842, 14267, 17797
20529683, 31063, 14367, 17947
20687721, 31282, 14467, 18099
20845622, 31493, 14567, 18260
21003198, 31713, 14667, 18417
21161661, 31926, 14767, 18569
21318410, 32148, 14867, 18717
21475842, 32347, 14967, 18869
21634043, 32563, 15067, 19031
21798730, 32937, 15167, 19181
21957205, 33231, 15267, 19302
22114881, 33463, 15367, 19404
22272866, 33689, 15467, 19506
22430885, 33900, 15567, 19618
22588567, 34120, 15667, 19718
22747480, 34537, 15810, 20666
22903499, 34798, 15917, 21039
23062345, 35058, 16025, 21298
23220066, 35330, 16135, 21519
23377435, 35611, 16244, 21745
23534014, 35832, 16344, 21911
23692052, 36063, 16446, 22089
23849817, 36292, 16546, 22266
24007516, 36522, 16646, 22441
24166089, 36754, 16746, 22605
24323937, 36993, 16846, 22759
24482766, 37222, 16948, 22917
24641447, 37463, 17048, 23076
24799053, 37718, 17148, 23226
24957064, 37932, 17248, 23383
25114889, 38166, 17348, 23539
25272778, 38360, 17448, 23687
25430633, 38598, 17548, 23839
25588583, 38816, 17648, 23991
25746378, 39032, 17748, 24143
25904517, 39244, 17848, 24292
26062707, 39480, 17948, 24444
26220203, 39703, 18048, 24600
26378134, 39901, 18152, 24764
26535653, 40142, 18256, 24922
26691044, 40370, 18356, 25080
26848615, 40601, 18456, 25238
27006292, 40842, 18556, 25392
27164870, 41056, 18656, 25545
27321032, 41269, 18756, 25699
27479274, 41480, 18860, 25856
27636657, 41704, 18960, 26008
27794945, 41938, 19060, 26156
27952557, 42156, 19160, 26306
28110688, 42380, 19260, 26460
28267453, 42618, 19360, 26610
28423036, 42829, 19460, 26759
28580920, 43056, 19560, 26911
28739369, 43272, 19664, 27071
28897134, 43523, 19764, 27221
29054604, 43768, 19864, 27373
29212619, 44020, 19964, 27536
29370712, 44275, 20064, 27690
29529045, 44534, 20164, 27849
29686258, 44790, 20264, 28002
29844765, 45025, 20364, 28175
30002155, 45270, 20469, 28341
30158310, 45527, 20571, 28504
30315238, 45760, 20671, 28662
30473428, 45983, 20771, 28818
30630716, 46230, 20871, 28986
30789050, 46462, 20971, 29145
30946584, 46711, 21071, 29303
31104510, 46957, 21171, 29457
31262196, 47193, 21271, 29623
31420909, 47454, 21371, 29781
31578421, 47689, 21471, 29941
31735858, 47937, 21571, 30095
31894949, 48181, 21671, 30255
32052116, 48423, 21771, 30414
32210269, 48657, 21871, 30562
32368141, 48904, 21971, 30710
32526012, 49166, 22071, 30864
32684210, 49402, 22175, 31018
32841997, 49635, 22275, 31168
32999928, 49855, 22375, 31316
33157236, 50075, 22475, 31474
33315587, 50318, 22575, 31631
33472250, 50530, 22675, 31779
33629615, 50779, 22775, 31934
33784196, 51000, 22875, 32096
33943074, 51212, 22975, 32248
34100957, 51463, 23075, 32402
34258360, 51719, 23175, 32565
34416418, 51970, 23275, 32721
34574243, 52240, 23375, 32873
34732110, 52484, 23475, 33032
34895948, 52825, 23582, 33217
35053376, 53124, 23704, 33379
35212090, 53368, 23804, 33493
35369568, 53591, 23922, 33624
35527230, 53815, 24026, 33735
35685863, 54053, 24130, 33843
35843468, 54289, 24234, 33948
36001156, 54505, 24338, 34052
36158788, 54718, 24442, 34156
36315907, 54951, 24546, 34261
36473905, 55201, 24650, 34365
36630987, 55454, 24754, 34469
36789575, 55680, 24858, 34574
36947496, 55899, 24962, 34678
37105376, 56115, 25064, 34780
37261925, 56352, 25164, 34880
37419463, 56595, 25264, 34982
37577400, 56824, 25364, 35084
37734739, 57061, 25464, 35184
37892016, 57284, 25564, 35286
38049480, 57521, 25664, 35388
38207400, 57781, 25764, 35496
38365714, 58012, 25864, 35596
38523252, 58238, 25964, 35696
38681286, 58480, 26064, 35799
38839211, 58706, 26164, 35910
38997172, 58948, 26264, 36018
39154854, 59194, 26364, 36120
39313468, 59437, 26464, 36226
39471309, 59678, 26564, 36330
39628910, 59916, 26664, 36436
39786522, 60161, 26764, 36536
39945083, 60398, 26864, 36649
40102406, 60634, 26964, 36749
40260212, 60870, 27066, 36855
40418709, 61109, 27168, 36957
40576638, 61371, 27274, 37066
40734312, 61615, 27384, 37186
40892491, 61849, 27484, 37294
41048670, 62084, 27584, 37394
