PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20255855, 37816, 15788, 23921
20422695, 38107, 15960, 24107
20584581, 38431, 16102, 24312
20744464, 38744, 16229, 24492
20903832, 39057, 16352, 24680
21063482, 39335, 16504, 24893
21221622, 39629, 16634, 25076
21379503, 39917, 16766, 25271
21547029, 40263, 16904, 25542
21794299, 40892, 17124, 26508
21968959, 41303, 17324, 27272
22125450, 41633, 17536, 27718
22288666, 41937, 17721, 27980
22451371, 42247, 17873, 28170
22608564, 42544, 18025, 28377
22768168, 42828, 18166, 28540
22924993, 43126, 18297, 28683
23082604, 43420, 18433, 28840
23244718, 43891, 18704, 30025
23479233, 44536, 19107, 31286
23728582, 45162, 19320, 32442
23962272, 45779, 19526, 33481
24123176, 46135, 19765, 34139
24281002, 46464, 19975, 34422
24438784, 46790, 20176, 34669
24595095, 47109, 20329, 34846
24752092, 47437, 20464, 35003
24915502, 47735, 20587, 35134
25075665, 47988, 20719, 35270
25232951, 48255, 20842, 35408
25389198, 48556, 20973, 35551
25545405, 48863, 21131, 35743
25784391, 49282, 21290, 36157
25970811, 49777, 21512, 36901
26130724, 50073, 21707, 37397
26290768, 50406, 21864, 37739
26465329, 50922, 22002, 38643
26640581, 51414, 22123, 39283
26829333, 51921, 22274, 39974
27006437, 52416, 22384, 40652
27159655, 52732, 22524, 41026
27312402, 53013, 22670, 41350
27463951, 53296, 22813, 41537
27617521, 53580, 22946, 41723
27772284, 53889, 23094, 41920
28019398, 54401, 23234, 42456
28173827, 54753, 23366, 42994
28327474, 55040, 23471, 43303
28500447, 55463, 23594, 43767
28671427, 55885, 23700, 44318
28845582, 56341, 23806, 44779
29028142, 56867, 23909, 45323
29180278, 57218, 24018, 45701
29331496, 57518, 24136, 45981
29484946, 57815, 24250, 46204
29636722, 58113, 24387, 46414
29786969, 58401, 24523, 46608
29939725, 58713, 24649, 46767
30094324, 59008, 24763, 46911
30247074, 59296, 24867, 47088
30399010, 59615, 24991, 47237
30551920, 59914, 25107, 47375
30702093, 60193, 25219, 47508
30856551, 60462, 25331, 47648
31009723, 60746, 25446, 47780
31162704, 61030, 25551, 47908
31315704, 61341, 25659, 48028
31468395, 61656, 25778, 48154
31621600, 61965, 25882, 48260
31775236, 62269, 25990, 48387
31928406, 62542, 26094, 48520
32081781, 62847, 26199, 48627
32234126, 63149, 26303, 48730
32387484, 63430, 26405, 48836
32540552, 63721, 26505, 48939
32694262, 64023, 26609, 49048
32847145, 64306, 26713, 49153
33000511, 64598, 26814, 49300
33153613, 64874, 26920, 49460
33306897, 65165, 27020, 49613
33459754, 65439, 27124, 49772
33613291, 65699, 27224, 49928
33766496, 65957, 27329, 50087
33919425, 66243, 27429, 50243
34072127, 66509, 27531, 50401
34225579, 66756, 27631, 50552
34378406, 67044, 27735, 50709
34531398, 67309, 27835, 50872
34686825, 67591, 27939, 51029
34838372, 67872, 28041, 51183
34991196, 68153, 28143, 51348
35144949, 68437, 28243, 51498
35298020, 68717, 28347, 51652
35451026, 69016, 28451, 51811
35605352, 69342, 28553, 51971
35755898, 69604, 28657, 52125
35910557, 69881, 28758, 52278
36062449, 70166, 28862, 52447
36215242, 70462, 28962, 52602
36370141, 70754, 29066, 52755
36520961, 71053, 29185, 52929
36672642, 71325, 29294, 53095
36827577, 71615, 29416, 53273
36978065, 71893, 29523, 53434
37130849, 72194, 29649, 53616
37284141, 72503, 29782, 53814
37437276, 72785, 29884, 53964
37590309, 73053, 29990, 54128
37749178, 73351, 30111, 54312
37902618, 73653, 30254, 54504
38061003, 73931, 30424, 54720
38213418, 74199, 30567, 54923
38369884, 74466, 30742, 55142
38525788, 74765, 30907, 55364
38687730, 75068, 31071, 55579
38842662, 75353, 31232, 55801
39000617, 75658, 31427, 56044
39158572, 75950, 31606, 56273
39317017, 76235, 31795, 56513
39470486, 76490, 31944, 56722
39632261, 76931, 32221, 57275
39789282, 77292, 32540, 57817
39940018, 77601, 32757, 58127
40090161, 77886, 32950, 58387
40239966, 78177, 33101, 58605
40389903, 78481, 33263, 58839
40543385, 78787, 33390, 59030
40694719, 79070, 33518, 59212
40847678, 79372, 33655, 59416
40999722, 79682, 33781, 59601
41152620, 79989, 33898, 59773
41303878, 80290, 34001, 59940
41456867, 80618, 34106, 60118
41608685, 80924, 34211, 60286
41760135, 81223, 34313, 60438
41914029, 81548, 34417, 60599
42066784, 81853, 34519, 60760
42219818, 82145, 34625, 60922
42372800, 82421, 34727, 61076
42522847, 82724, 34832, 61250
42674004, 82993, 34936, 61411
42828634, 83291, 35042, 61569
42980041, 83596, 35146, 61726
43132206, 83850, 35250, 61886
43282165, 84164, 35354, 62041
43433420, 84480, 35459, 62197
43585151, 84781, 35564, 62357
43739347, 85055, 35667, 62522
43891051, 85344, 35768, 62674
44041675, 85605, 35868, 62828
44194738, 85924, 35972, 62989
44346576, 86215, 36072, 63139
44502381, 86521, 36195, 63314
44655043, 86821, 36299, 63466
44810044, 87293, 36507, 64448
44960993, 87624, 36654, 64843
45113765, 87928, 36788, 65050
45268599, 88223, 36914, 65218
45416902, 88530, 37043, 65389
45566081, 88832, 37171, 65557
45717413, 89155, 37291, 65718
45869536, 89476, 37407, 65929
46021086, 89773, 37513, 66113
46173908, 90096, 37621, 66281
46324189, 90372, 37730, 66444
46475236, 90657, 37832, 66605
46629061, 90951, 37934, 66767
46783112, 91238, 38035, 66926
46934334, 91532, 38138, 67080
47087360, 91827, 38238, 67238
47236610, 92093, 38338, 67402
47392240, 92373, 38438, 67552
47542520, 92670, 38538, 67704
47693963, 92970, 38638, 67862
47844587, 93279, 38738, 68019
47997323, 93550, 38838, 68175
48150513, 93852, 38941, 68336
48303872, 94131, 39041, 68496
48454704, 94402, 39141, 68655
48609892, 94736, 39241, 68807
48762714, 95055, 39341, 68966
48914348, 95359, 39441, 69127
49067262, 95681, 39541, 69278
49217821, 95978, 39641, 69428
49371969, 96268, 39741, 69583
49522297, 96561, 39841, 69739
49675060, 96838, 39941, 69887
49826814, 97113, 40041, 70035
49977815, 97380, 40141, 70197
50129800, 97678, 40241, 70349
50284170, 97984, 40341, 70498
50437279, 98267, 40441, 70655
50588847, 98554, 40541, 70807
50740443, 98835, 40641, 70955
50892612, 99124, 40741, 71106
51045402, 99421, 40841, 71266
51198372, 99700, 40941, 71421
51349978, 99968, 41041, 71569
51502769, 100246, 41141, 71721
51654365, 100509, 41241, 71875
51807808, 100791, 41341, 72024
51960958, 101099, 41441, 72180
52113704, 101393, 41545, 72343
52265146, 101709, 41645, 72497
52416353, 101976, 41745, 72648
52565570, 102244, 41845, 72806
52722484, 102660, 41967, 73079
52873704, 102965, 42105, 73333
53026975, 103238, 42217, 73530
53178467, 103543, 42325, 73712
53330096, 103819, 42442, 73853
53481594, 104103, 42553, 74012
53633122, 104416, 42661, 74152
53784561, 104690, 42763, 74261
53935663, 104975, 42867, 74380
54086198, 105267, 42967, 74484
54236979, 105569, 43067, 74594
54390775, 105869, 43167, 74702
54539890, 106180, 43267, 74804
54689907, 106456, 43367, 74933
54839728, 106741, 43467, 75037
54990200, 107027, 43567, 75147
55141651, 107289, 43667, 75251
55291686, 107583, 43767, 75362
55443691, 107868, 43867, 75470
55596419, 108151, 43967, 75571
55748084, 108451, 44067, 75694
55898134, 108745, 44167, 75854
56049478, 109044, 44267, 76007
56202945, 109334, 44367, 76155
56354422, 109644, 44467, 76307
56504106, 109937, 44567, 76460
56655980, 110236, 44667, 76612
56807616, 110527, 44767, 76760
56957278, 110811, 44867, 76921
57109587, 111066, 44967, 77076
57259508, 111364, 45067, 77225
57411284, 111664, 45167, 77383
57564113, 111975, 45267, 77537
57717390, 112264, 45371, 77696
57868676, 112533, 45471, 77845
58020543, 112818, 45571, 78002
58170446, 113129, 45671, 78158
58322143, 113436, 45771, 78309
58473908, 113742, 45875, 78461
58626478, 114043, 45975, 78621
58778062, 114318, 46075, 78772
58926700, 114568, 46175, 78924
59078197, 114863, 46275, 79072
59227349, 115149, 46375, 79233
59378852, 115422, 46475, 79381
59527321, 115671, 46575, 79532
59677378, 115929, 46675, 79688
59829339, 116236, 46775, 79852
59980693, 116512, 46875, 80000
60132273, 116811, 46975, 80159
60284348, 117114, 47079, 80325
60438589, 117386, 47179, 80477
60591749, 117685, 47279, 80625
60742833, 117974, 47379, 80779
60893131, 118244, 47483, 80939
61042214, 118511, 47587, 81092
61193439, 118777, 47687, 81241
61345189, 119077, 47787, 81391
61496790, 119376, 47887, 81548
61645045, 119641, 47987, 81697
61797038, 119932, 48087, 81846
61946991, 120190, 48187, 81998
62097066, 120476, 48287, 82156
62249148, 120772, 48387, 82304
62400256, 121039, 48487, 82452
62549274, 121329, 48587, 82608
62699244, 121620, 48687, 82756
62852404, 121916, 48787, 82904
63003780, 122204, 48887, 83054
63156858, 122484, 48987, 83211
63308258, 122769, 49087, 83359
63458603, 123064, 49187, 83511
63610066, 123339, 49287, 83663
63761777, 123620, 49387, 83819
63911783, 123910, 49487, 83969
64062015, 124168, 49591, 84121
64215059, 124442, 49691, 84281
64366246, 124713, 49791, 84435
64518533, 125005, 49891, 84583
64670094, 125309, 49991, 84737
64823085, 125598, 50091, 84896
64972977, 125890, 50191, 85050
65124406, 126278, 50307, 85530
65274038, 126594, 50411, 85794
65424227, 126907, 50511, 85948
65576087, 127212, 50615, 86085
65725724, 127486, 50715, 86216
65886858, 127924, 50817, 86535
66037126, 128234, 50952, 86854
66187640, 128536, 51072, 87119
66338748, 128817, 51181, 87300
66489702, 129146, 51295, 87539
66641955, 129465, 51403, 87731
66796802, 129765, 51517, 87943
66948732, 130067, 51626, 88130
67100137, 130337, 51728, 88300
67251548, 130639, 51835, 88477
67400313, 130904, 51942, 88647
67551778, 131189, 52050, 88819
67701790, 131472, 52155, 88975
67854932, 131755, 52255, 89131
68006282, 132039, 52359, 89297
68158381, 132359, 52462, 89461
68310886, 132650, 52568, 89621
68463120, 132941, 52680, 89789
68614112, 133232, 52788, 89947
68764653, 133505, 52897, 90104
68916068, 133759, 52999, 90260
69068032, 134038, 53105, 90429
69217564, 134313, 53207, 90579
69371364, 134615, 53308, 90729
69521186, 134889, 53408, 90879
69674158, 135213, 53508, 91033
69825659, 135512, 53608, 91187
69977281, 135819, 53708, 91336
70130054, 136140, 53808, 91492
70281928, 136414, 53908, 91647
70432284, 136698, 54008, 91802
70583576, 136978, 54110, 91952
70736974, 137269, 54210, 92111
70886759, 137545, 54312, 92267
71037439, 137807, 54414, 92423
71190114, 138106, 54514, 92573
71342871, 138423, 54614, 92732
71494906, 138718, 54714, 92882
71644811, 138996, 54814, 93030
71794766, 139261, 54914, 93184
71946651, 139566, 55016, 93343
72096511, 139823, 55116, 93491
72248529, 140095, 55216, 93646
72400238, 140410, 55316, 93802
72550239, 140694, 55416, 93956
72701918, 140996, 55516, 94104
72854545, 141272, 55616, 94256
73004569, 141600, 55716, 94404
73154843, 141880, 55816, 94545
73306664, 142162, 55916, 94686
73462419, 142452, 56018, 94832
73618681, 142756, 56118, 94977
73776259, 143052, 56218, 95116
73932016, 143352, 56318, 95260
74089724, 143655, 56418, 95400
74247220, 143955, 56518, 95541
74403882, 144263, 56618, 95679
74558709, 144572, 56718, 95823
74713284, 144859, 56818, 95962
74871190, 145118, 56918, 96099
75029649, 145399, 57018, 96245
75185811, 145667, 57118, 96381
75343080, 145981, 57218, 96517
75500475, 146283, 57318, 96653
75658076, 146566, 57418, 96795
75812758, 146876, 57518, 96931
75970638, 147163, 57618, 97067
76128789, 147424, 57718, 97208
76286398, 147725, 57818, 97346
76444095, 148019, 57918, 97482
76602379, 148298, 58018, 97618
76758835, 148561, 58118, 97762
76914757, 148846, 58218, 97898
77072748, 149139, 58318, 98034
77230756, 149438, 58418, 98172
77385730, 149705, 58518, 98312
77543711, 149991, 58618, 98448
77716466, 150275, 58718, 98585
77934322, 150585, 58818, 98729
78089997, 150897, 58927, 98874
78247493, 151187, 59033, 99066
78404438, 151453, 59138, 99218
78561623, 151735, 59242, 99375
78719425, 152004, 59342, 99523
78882205, 152360, 59444, 99781
79038565, 152707, 59548, 99988
79196333, 153003, 59664, 100164
79353535, 153291, 59796, 100362
79511342, 153596, 59896, 100486
79669679, 153884, 60000, 100621
79827635, 154156, 60101, 100740
79985073, 154466, 60208, 100856
80142751, 154762, 60312, 100973
80298445, 155033, 60412, 101082
80456196, 155309, 60512, 101196
80613520, 155581, 60620, 101312
80772384, 155867, 60721, 101423
80928430, 156156, 60821, 101539
81084787, 156436, 60921, 101645
81242379, 156714, 61021, 101753
81397376, 157029, 61121, 101860
81555153, 157316, 61221, 101965
81711101, 157617, 61321, 102082
81868838, 157909, 61421, 102190
82026372, 158228, 61521, 102304
82181219, 158530, 61621, 102407
82335663, 158811, 61721, 102508
82491734, 159101, 61821, 102610
82650060, 159375, 61921, 102720
82805712, 159666, 62021, 102821
82963896, 159959, 62121, 102923
83122397, 160274, 62221, 103024
83280249, 160565, 62321, 103124
83437884, 160860, 62421, 103224
83592453, 161126, 62521, 103327
83750657, 161427, 62621, 103428
83908389, 161734, 62721, 103530
84064710, 161982, 62821, 103630
84222055, 162280, 62921, 103732
84377850, 162571, 63021, 103836
84535683, 162872, 63121, 103939
84691364, 163150, 63221, 104044
84847053, 163443, 63321, 104146
85004433, 163721, 63421, 104247
85162686, 164019, 63525, 104361
85320516, 164298, 63627, 104465
85478484, 164696, 63751, 104949
85635360, 165016, 63856, 105197
85791524, 165339, 63956, 105417
85947958, 165622, 64056, 105596
86105323, 165929, 64156, 105781
86263942, 166239, 64261, 105941
86421910, 166547, 64365, 106109
86577792, 166840, 64465, 106263
86736733, 167140, 64565, 106424
86893847, 167428, 64665, 106568
87051931, 167681, 64765, 106727
87209658, 167975, 64865, 106874
87368294, 168267, 64965, 107021
87523921, 168543, 65065, 107167
87680288, 168802, 65165, 107305
87838651, 169089, 65265, 107445
87992586, 169384, 65369, 107591
88148136, 169677, 65469, 107735
88306356, 169949, 65569, 107872
88461542, 170241, 65682, 108028
88622662, 170517, 65804, 108204
88781199, 170795, 65923, 108377
88939135, 171111, 66043, 108539
89094686, 171387, 66158, 108695
89251340, 171670, 66272, 108881
89410074, 171989, 66389, 109045
89564743, 172291, 66505, 109201
89721383, 172533, 66619, 109365
89878922, 172835, 66771, 109611
90033870, 173118, 66878, 109775
90191825, 173415, 66996, 109951
90349219, 173719, 67109, 110124
90507383, 174006, 67211, 110300
90663170, 174298, 67320, 110469
90820475, 174577, 67428, 110640
90979315, 174848, 67560, 110834
91144599, 175123, 67699, 111044
91308296, 175397, 67850, 111251
91471222, 175696, 68018, 111492
91630948, 175970, 68189, 111725
91797837, 176242, 68332, 111926
91959598, 176549, 68483, 112138
92130854, 176953, 68652, 112429
92298031, 177276, 68950, 112847
92460776, 177588, 69134, 113060
92619108, 177878, 69274, 113231
92776367, 178189, 69418, 113384
92935432, 178521, 69567, 113560
93091908, 178828, 69703, 113713
93249602, 179131, 69830, 113871
93404598, 179413, 69961, 114013
93560941, 179678, 70082, 114146
93718556, 179991, 70199, 114265
93877088, 180251, 70308, 114380
94033010, 180524, 70411, 114490
94188961, 180803, 70517, 114605
94343790, 181082, 70640, 114742
94500386, 181363, 70740, 114853
94657226, 181662, 70841, 114962
94814778, 181967, 70941, 115062
94972589, 182266, 71043, 115168
95129477, 182528, 71143, 115325
95284577, 182820, 71245, 115483
95441852, 183089, 71351, 115644
95599642, 183348, 71453, 115808
95758093, 183606, 71553, 115962
95915869, 183872, 71657, 116126
96072989, 184163, 71759, 116287
96231375, 184472, 71859, 116441
96387441, 184744, 71959, 116596
96542432, 185009, 72059, 116755
96698339, 185275, 72163, 116908
96857020, 185560, 72265, 117066
97011860, 185823, 72365, 117223
97167552, 186117, 72467, 117377
97325451, 186410, 72568, 117530
97482346, 186719, 72672, 117693
97640006, 186972, 72772, 117852
97795459, 187243, 72874, 118007
97951284, 187512, 72974, 118162
98109520, 187785, 73078, 118329
98264550, 188077, 73207, 118511
98421660, 188378, 73320, 118690
98580010, 188659, 73420, 118840
98736225, 188939, 73520, 119003
98894285, 189204, 73620, 119155
99051808, 189469, 73720, 119310
99208997, 189751, 73820, 119470
99364571, 190012, 73920, 119621
99519434, 190310, 74021, 119780
99674358, 190588, 74121, 119933
99831852, 190894, 74221, 120090
99985848, 191167, 74321, 120240
100143620, 191443, 74421, 120390
100299971, 191685, 74521, 120546
100457786, 191966, 74621, 120700
100614345, 192257, 74721, 120855
100770423, 192585, 74821, 121011
100925619, 192844, 74921, 121163
101082129, 193121, 75021, 121318
101237122, 193427, 75121, 121470
101392891, 193734, 75221, 121624
101550470, 194041, 75321, 121777
101709301, 194350, 75421, 121932
101865772, 194668, 75521, 122082
102022548, 194986, 75621, 122246
102178746, 195260, 75721, 122395
102332606, 195564, 75821, 122543
102490357, 195856, 75921, 122696
102647134, 196137, 76021, 122850
102804749, 196425, 76121, 123000
102962336, 196711, 76221, 123150
103120855, 196982, 76321, 123308
103277292, 197285, 76421, 123462
103433517, 197583, 76521, 123616
103589819, 197854, 76621, 123764
103745927, 198158, 76721, 123925
103902121, 198442, 76821, 124078
104059273, 198734, 76921, 124227
104215106, 198995, 77021, 124383
104373045, 199288, 77121, 124538
104529103, 199576, 77221, 124689
104686342, 199880, 77321, 124841
104845170, 200187, 77421, 125002
105000889, 200454, 77521, 125152
105159964, 200789, 77629, 125356
105315493, 201125, 77745, 125542
105473931, 201543, 77886, 126081
105631375, 201835, 78012, 126415
105787265, 202136, 78117, 126644
105943320, 202449, 78231, 126867
106098614, 202765, 78335, 127074
106255222, 203046, 78444, 127249
106411952, 203370, 78554, 127431
106568896, 203671, 78656, 127599
106725646, 203977, 78759, 127778
106883281, 204275, 78859, 127940
107040883, 204536, 78959, 128099
107199482, 204803, 79059, 128251
107355865, 205079, 79159, 128404
107513274, 205381, 79259, 128559
107669839, 205669, 79367, 128726
107827896, 205975, 79467, 128879
107983306, 206260, 79567, 129030
108140718, 206564, 79667, 129189
108296427, 206847, 79767, 129345
108455087, 207117, 79867, 129493
108609512, 207403, 79967, 129646
108765468, 207710, 80067, 129808
108923769, 207984, 80167, 129965
109082100, 208266, 80267, 130121
109238795, 208581, 80367, 130275
109396420, 208867, 80467, 130435
109554043, 209159, 80567, 130583
109710261, 209454, 80667, 130733
109865464, 209756, 80767, 130887
110022691, 210008, 80867, 131051
110179603, 210244, 80967, 131202
110337522, 210498, 81067, 131356
110492156, 210777, 81167, 131516
110648710, 211081, 81267, 131665
110804888, 211353, 81367, 131815
110957070, 211630, 81467, 131971
111114163, 211923, 81567, 132125
111269086, 212216, 81667, 132281
111427790, 212504, 81767, 132439
111583811, 212824, 81867, 132601
111741444, 213109, 81967, 132750
111898050, 213394, 82067, 132902
112054604, 213688, 82167, 133061
112210788, 213989, 82267, 133218
112367210, 214269, 82369, 133370
112524803, 214559, 82469, 133519
112683094, 214813, 82569, 133674
112841082, 215068, 82670, 133830
112998346, 215315, 82770, 133978
113156853, 215584, 82870, 134131
113311610, 215858, 82970, 134295
113468604, 216128, 83070, 134446
113625092, 216399, 83170, 134597
113781954, 216661, 83270, 134750
113937544, 216952, 83370, 134909
114092848, 217238, 83470, 135060
114249378, 217497, 83570, 135213
114406865, 217762, 83670, 135365
114564140, 218057, 83770, 135524
114719890, 218320, 83870, 135674
114876386, 218607, 83970, 135822
115034533, 218887, 84070, 135975
115190747, 219183, 84170, 136133
115346754, 219473, 84270, 136281
115505121, 219779, 84370, 136429
115663046, 220056, 84470, 136584
115818864, 220339, 84570, 136734
115975278, 220632, 84670, 136883
116134014, 220918, 84770, 137035
116291444, 221203, 84870, 137191
116449569, 221477, 84970, 137339
116607833, 221769, 85071, 137490
116765469, 222064, 85171, 137645
116923012, 222345, 85271, 137801
117078947, 222602, 85371, 137954
117234541, 222883, 85471, 138103
117388294, 223190, 85571, 138262
117545284, 223465, 85671, 138412
117703401, 223757, 85771, 138562
117858839, 224034, 85871, 138713
118014734, 224307, 85971, 138869
118170991, 224598, 86075, 139030
118330221, 224890, 86175, 139186
118487990, 225157, 86277, 139307
118644437, 225461, 86380, 139426
118802119, 225739, 86486, 139548
118957690, 226039, 86586, 139648
119115065, 226348, 86686, 139748
119271174, 226651, 86786, 139856
119428155, 226931, 86888, 139962
119585677, 227206, 86990, 140072
119742880, 227488, 87090, 140174
119901204, 227776, 87190, 140274
120059150, 228085, 87290, 140374
120216219, 228350, 87390, 140474
120373065, 228673, 87490, 140578
120528734, 228971, 87590, 140678
120685432, 229248, 87690, 140778
120841412, 229549, 87790, 140878
120998351, 229814, 87890, 140980
121154680, 230093, 87990, 141082
121310090, 230413, 88090, 141186
121466288, 230693, 88190, 141323
121622396, 230987, 88290, 141473
121779178, 231283, 88390, 141633
121934058, 231543, 88490, 141784
122088393, 231806, 88590, 141932
122243626, 232082, 88690, 142081
122399173, 232376, 88790, 142241
122555154, 232689, 88890, 142391
122712743, 232986, 88990, 142541
122868584, 233280, 89090, 142693
123023019, 233585, 89190, 142847
123177001, 233878, 89290, 142995
123335283, 234184, 89390, 143143
123492749, 234471, 89490, 143298
123649020, 234759, 89590, 143450
123804713, 235058, 89690, 143598
123960536, 235323, 89790, 143746
124117931, 235607, 89890, 143902
124272302, 235881, 89990, 144050
124428986, 236174, 90090, 144198
124587655, 236488, 90190, 144350
124744238, 236766, 90290, 144502
124901948, 237183, 90398, 144802
125059498, 237491, 90507, 144997
125214575, 237807, 90615, 145136
125372773, 238109, 90721, 145281
125529617, 238400, 90825, 145422
125686575, 238677, 90929, 145556
125844903, 238991, 91037, 145691
126000084, 239261, 91142, 145813
126154975, 239581, 91244, 145934
126309682, 239874, 91348, 146046
126465864, 240137, 91448, 146160
126623570, 240433, 91549, 146269
126781762, 240740, 91649, 146379
126938807, 241039, 91749, 146486
127095356, 241345, 91851, 146590
127253470, 241639, 91951, 146693
127410048, 241930, 92051, 146799
127566279, 242231, 92151, 146919
127722136, 242503, 92251, 147044
127878925, 242787, 92351, 147147
128035644, 243087, 92451, 147251
128190008, 243342, 92551, 147358
128347936, 243612, 92651, 147460
128504809, 243904, 92751, 147610
128660465, 244178, 92851, 147764
128817100, 244463, 92951, 147915
128975658, 244744, 93051, 148065
129133171, 245039, 93151, 148221
129289283, 245333, 93251, 148374
129446287, 245607, 93351, 148524
129602717, 245900, 93451, 148678
129757436, 246185, 93551, 148828
129914955, 246476, 93651, 148978
130072650, 246770, 93751, 149130
130231118, 247067, 93851, 149282
130388200, 247344, 93951, 149434
130544551, 247612, 94051, 149590
130699109, 247884, 94151, 149747
130855005, 248162, 94251, 149897
131011992, 248460, 94351, 150049
131170007, 248717, 94451, 150200
131327136, 249010, 94551, 150364
131484678, 249323, 94651, 150523
131640953, 249635, 94751, 150644
131799253, 249945, 94851, 150771
131957062, 250232, 94951, 150879
132111788, 250529, 95051, 150983
132269110, 250847, 95151, 151083
132425866, 251152, 95251, 151191
132642086, 251429, 95352, 151297
132798674, 251727, 95463, 151411
132955958, 252029, 95567, 151516
133114418, 252313, 95682, 151635
133271251, 252587, 95801, 151756
133425985, 252872, 95905, 151869
133582998, 253180, 96009, 151978
133739192, 253461, 96109, 152078
133895067, 253722, 96213, 152188
134052511, 254017, 96315, 152293
134207618, 254304, 96416, 152398
134362133, 254565, 96517, 152509
134518983, 254838, 96617, 152614
134676702, 255138, 96717, 152724
134833504, 255412, 96817, 152834
134991974, 255709, 96917, 152943
135150229, 255992, 97017, 153045
135304819, 256275, 97117, 153146
135462653, 256566, 97217, 153246
135618868, 256848, 97317, 153348
135774282, 257133, 97417, 153452
135931754, 257409, 97517, 153554
136087499, 257671, 97617, 153654
136243784, 257948, 97717, 153754
