PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
29232016, 45580, 19943, 30874
29388101, 45823, 20043, 30978
29546658, 46040, 20144, 31083
29703966, 46279, 20245, 31238
29862028, 46521, 20345, 31390
30016271, 46761, 20445, 31544
30175277, 46981, 20545, 31713
30331347, 47217, 20645, 31865
30488998, 47441, 20745, 32013
30646176, 47693, 20845, 32163
30802594, 47930, 20945, 32317
30958710, 48200, 21045, 32484
31114234, 48432, 21145, 32636
31272907, 48643, 21245, 32786
31430545, 48856, 21345, 32944
31588146, 49100, 21446, 33094
31746622, 49334, 21546, 33244
31904677, 49542, 21646, 33394
32059169, 49754, 21746, 33550
32216626, 49965, 21846, 33698
32375208, 50172, 21946, 33846
32532700, 50418, 22046, 34000
32688863, 50684, 22146, 34150
32847503, 50918, 22246, 34298
33003775, 51154, 22346, 34446
33159861, 51375, 22446, 34600
33314822, 51601, 22546, 34750
33470794, 51842, 22646, 34898
33627639, 52070, 22746, 35046
33785432, 52290, 22847, 35204
33940102, 52523, 22947, 35352
34094730, 52777, 23047, 35502
34251674, 53016, 23147, 35650
34409314, 53264, 23247, 35806
34566521, 53497, 23347, 35958
34724472, 53738, 23453, 36116
34880508, 53964, 23566, 36298
35039825, 54191, 23668, 36463
35195362, 54429, 23787, 36641
35353534, 54655, 23908, 36828
35511818, 54897, 24010, 36991
35668385, 55138, 24112, 37147
35826121, 55371, 24242, 37331
35982008, 55622, 24384, 37537
36141184, 55864, 24498, 37727
36299738, 56109, 24611, 37908
36457324, 56352, 24715, 38079
36615078, 56577, 24817, 38249
36773689, 56818, 24926, 38414
36930164, 57036, 25039, 38589
37088609, 57273, 25152, 38763
37252728, 57519, 25303, 38990
37415531, 57744, 25436, 39189
37577614, 58011, 25586, 39430
37738658, 58250, 25742, 39646
37902913, 58495, 25897, 39876
38070495, 58748, 26052, 40104
38237437, 58983, 26232, 40348
38401696, 59206, 26411, 40600
38561922, 59429, 26613, 40881
38721192, 59640, 26741, 41087
38879377, 59870, 26893, 41298
39038395, 60095, 27005, 41442
39195329, 60310, 27123, 41568
39353941, 60530, 27235, 41680
39511362, 60785, 27360, 41812
39669016, 61029, 27469, 41925
39825498, 61258, 27582, 42043
39980743, 61506, 27690, 42152
40136558, 61743, 27801, 42264
40294027, 61984, 27901, 42364
40452859, 62199, 28001, 42464
40610615, 62448, 28103, 42566
40768106, 62685, 28203, 42666
40924107, 62912, 28303, 42766
41082442, 63157, 28403, 42866
41240420, 63399, 28503, 42966
41395000, 63649, 28605, 43068
41551361, 63916, 28705, 43168
41707810, 64153, 28805, 43268
41866138, 64389, 28905, 43368
42024553, 64737, 29023, 43500
42181803, 65019, 29137, 43648
42338144, 65276, 29239, 43756
42494700, 65529, 29341, 43858
42650944, 65774, 29441, 43962
42808176, 65997, 29541, 44062
42965530, 66270, 29641, 44162
43121706, 66500, 29741, 44262
43277915, 66723, 29841, 44367
43435249, 66982, 29941, 44467
43590876, 67206, 30041, 44567
43747056, 67417, 30141, 44667
43904963, 67651, 30241, 44767
44062546, 67857, 30341, 44867
44222138, 68243, 30533, 45294
44378231, 68510, 30650, 45520
44536915, 68741, 30756, 45708
44691369, 68986, 30863, 45874
44849694, 69250, 30968, 46042
45007298, 69493, 31073, 46203
45165369, 69732, 31178, 46362
45320130, 69971, 31296, 46532
45478116, 70200, 31400, 46684
45635561, 70457, 31504, 46840
45792205, 70696, 31606, 46998
45949269, 70929, 31707, 47148
46106678, 71156, 31809, 47298
46263056, 71402, 31911, 47448
46419875, 71665, 32011, 47604
46575739, 71938, 32111, 47752
46732744, 72163, 32215, 47904
46889054, 72412, 32319, 48056
47043101, 72635, 32419, 48212
47201090, 72888, 32519, 48360
47358201, 73125, 32619, 48508
47515641, 73350, 32719, 48658
47672796, 73592, 32819, 48812
47832466, 73809, 32919, 48960
47991134, 74039, 33019, 49108
48149958, 74277, 33119, 49258
48308432, 74513, 33219, 49412
48464802, 74751, 33319, 49560
48620899, 74976, 33419, 49708
48777744, 75212, 33519, 49860
48933760, 75445, 33619, 50012
49090124, 75692, 33719, 50160
49244781, 75885, 33819, 50316
49401138, 76123, 33919, 50468
49559129, 76354, 34019, 50620
49717262, 76574, 34119, 50768
49875029, 76802, 34219, 50916
50031276, 77037, 34319, 51068
50185575, 77281, 34419, 51220
50343189, 77528, 34523, 51372
50499920, 77749, 34625, 51525
50657105, 77960, 34728, 51682
50812613, 78186, 34828, 51836
50970687, 78410, 34930, 51986
51127235, 78652, 35030, 52134
51284362, 78899, 35130, 52288
51441510, 79129, 35230, 52438
51599529, 79391, 35330, 52586
51756993, 79648, 35430, 52734
51914537, 79846, 35530, 52888
52070553, 80077, 35630, 53038
52226233, 80325, 35730, 53186
52382467, 80562, 35830, 53334
52540294, 80807, 35930, 53490
52696276, 81041, 36030, 53638
52853486, 81261, 36130, 53786
53011180, 81481, 36230, 53938
53169404, 81705, 36330, 54090
53325639, 81933, 36430, 54238
53482058, 82158, 36530, 54386
53638991, 82412, 36630, 54540
53795424, 82662, 36730, 54690
53954454, 82885, 36830, 54838
54111773, 83100, 36930, 54986
54267721, 83304, 37030, 55142
54424907, 83542, 37130, 55290
54582268, 83777, 37230, 55438
54739864, 83976, 37334, 55592
54897397, 84202, 37434, 55746
55056555, 84534, 37552, 56032
55216047, 84834, 37676, 56302
55372133, 85103, 37779, 56496
55529811, 85367, 37879, 56657
55684609, 85633, 37979, 56813
55840110, 85863, 38081, 56973
55995391, 86098, 38181, 57129
56151168, 86330, 38281, 57279
56308731, 86560, 38381, 57427
56466107, 86794, 38482, 57584
56624541, 87037, 38582, 57742
56782128, 87283, 38682, 57894
56938144, 87518, 38782, 58044
57094916, 87765, 38882, 58204
57251592, 87991, 38982, 58354
57406160, 88246, 39084, 58504
57564008, 88449, 39184, 58652
57721211, 88687, 39284, 58812
57876895, 88942, 39384, 58960
58034745, 89196, 39484, 59108
58192401, 89439, 39584, 59256
58350542, 89681, 39684, 59418
58508507, 89928, 39784, 59566
58664612, 90165, 39884, 59720
58822236, 90402, 39984, 59872
58979389, 90650, 40084, 60030
59136896, 90898, 40184, 60178
59291158, 91137, 40284, 60330
59450433, 91388, 40384, 60484
59607783, 91608, 40484, 60636
59764109, 91857, 40584, 60790
59918098, 92077, 40688, 60942
60074362, 92329, 40788, 61098
60231306, 92572, 40894, 61260
60389148, 92833, 40994, 61413
60545764, 93055, 41094, 61561
60701416, 93293, 41194, 61713
60858258, 93555, 41294, 61865
61014741, 93789, 41394, 62013
61172563, 94025, 41494, 62161
61329435, 94274, 41594, 62315
61487166, 94502, 41694, 62465
61644462, 94746, 41794, 62610
61801368, 94986, 41894, 62762
61956283, 95220, 41994, 62917
62114055, 95455, 42094, 63065
62271909, 95702, 42195, 63215
62429881, 95952, 42295, 63367
62587553, 96171, 42395, 63519
62743865, 96411, 42495, 63667
62902593, 96658, 42595, 63815
63058487, 96898, 42695, 63967
63216033, 97150, 42795, 64119
63373210, 97381, 42895, 64270
63529493, 97649, 42998, 64421
63687063, 97889, 43098, 64575
63844152, 98153, 43198, 64725
63999280, 98402, 43298, 64873
64156840, 98627, 43398, 65021
64313741, 98849, 43498, 65177
64470258, 99090, 43598, 65325
64625977, 99319, 43698, 65473
64783037, 99565, 43798, 65625
64940681, 99820, 43898, 65777
65099045, 100058, 43998, 65925
65255867, 100306, 44098, 66073
65413569, 100549, 44204, 66239
65569597, 100754, 44304, 66387
65728553, 101155, 44418, 66683
65886654, 101456, 44523, 66855
66044748, 101723, 44623, 66988
66203095, 101987, 44727, 67110
66362980, 102272, 44827, 67220
66521617, 102533, 44927, 67326
66678962, 102783, 45028, 67431
66835310, 103020, 45129, 67535
66992335, 103258, 45229, 67638
67149827, 103500, 45330, 67742
67307619, 103755, 45434, 67852
67464317, 104004, 45535, 67955
67619656, 104248, 45635, 68057
67774684, 104481, 45735, 68159
67928337, 104738, 45835, 68298
68084554, 104973, 45935, 68446
68244297, 105289, 46035, 68638
68400954, 105550, 46155, 68857
68557926, 105813, 46255, 69040
68716829, 106062, 46355, 69196
68874352, 106328, 46455, 69346
69030486, 106571, 46555, 69494
69187877, 106804, 46655, 69650
69343222, 107054, 46755, 69802
69499999, 107298, 46855, 69956
69655838, 107509, 46955, 70104
69811801, 107745, 47055, 70262
69970851, 107980, 47155, 70413
70126576, 108203, 47255, 70563
70283031, 108433, 47355, 70715
70438895, 108656, 47455, 70871
70592767, 108891, 47555, 71021
70750503, 109121, 47655, 71169
70907026, 109352, 47755, 71319
71064599, 109602, 47855, 71473
71221100, 109843, 47955, 71621
71377576, 110080, 48055, 71770
71533494, 110310, 48155, 71920
71689905, 110559, 48255, 72074
71847054, 110786, 48355, 72222
72002483, 111022, 48455, 72370
72158005, 111268, 48555, 72520
72314905, 111498, 48655, 72674
72472159, 111737, 48755, 72822
72627138, 111971, 48855, 72970
72784372, 112201, 48955, 73125
72942025, 112450, 49055, 73275
73098858, 112687, 49155, 73427
73255186, 112915, 49255, 73579
73411339, 113144, 49355, 73737
73566640, 113346, 49455, 73885
73721943, 113592, 49555, 74033
73879145, 113834, 49655, 74187
74034135, 114024, 49755, 74339
74191695, 114281, 49855, 74487
74349765, 114506, 49955, 74635
74507856, 114740, 50055, 74791
74666774, 114971, 50155, 74939
74822673, 115212, 50255, 75091
74978676, 115435, 50355, 75242
75134354, 115677, 50455, 75398
75294716, 115925, 50555, 75546
75452406, 116149, 50655, 75698
75610625, 116386, 50755, 75846
75766516, 116600, 50855, 76002
75924328, 116854, 50955, 76150
76082738, 117084, 51055, 76298
76238553, 117315, 51155, 76446
76395138, 117545, 51255, 76602
76551504, 117769, 51355, 76750
76708991, 117997, 51458, 76901
76866643, 118208, 51558, 77053
77025103, 118461, 51658, 77207
77182844, 118700, 51758, 77355
77340994, 118917, 51858, 77503
77496149, 119143, 51958, 77653
77653732, 119396, 52058, 77809
77809675, 119633, 52158, 77959
77967722, 119887, 52258, 78107
78124558, 120090, 52358, 78257
78282417, 120318, 52458, 78411
78439625, 120555, 52558, 78559
78597054, 120783, 52658, 78711
78754416, 121007, 52758, 78861
78911942, 121261, 52858, 79015
79139347, 121502, 52960, 79165
79297742, 121737, 53068, 79325
79456167, 121975, 53185, 79523
79611462, 122180, 53289, 79686
79768974, 122391, 53394, 79849
79924341, 122603, 53494, 79997
80080113, 122816, 53603, 80165
80238204, 123048, 53703, 80317
80396267, 123272, 53806, 80476
80551782, 123475, 53914, 80632
80708937, 123719, 54014, 80791
80866424, 123939, 54120, 80951
81023454, 124167, 54228, 81109
81181201, 124428, 54334, 81265
81338026, 124739, 54441, 81465
81494933, 124989, 54559, 81608
81652750, 125264, 54659, 81729
81808969, 125527, 54759, 81896
81966393, 125791, 54861, 82065
82123323, 126055, 54961, 82225
82279492, 126278, 55065, 82390
82435452, 126523, 55167, 82542
82590190, 126771, 55267, 82690
82747006, 127006, 55367, 82842
82904091, 127275, 55467, 82996
83059669, 127522, 55567, 83146
83217654, 127765, 55667, 83294
83374253, 127982, 55767, 83446
83531697, 128206, 55867, 83598
83687941, 128450, 55967, 83748
83842860, 128719, 56067, 83898
84000001, 128971, 56167, 84052
84154491, 129252, 56267, 84202
84310370, 129507, 56367, 84350
84466798, 129737, 56467, 84498
84624850, 129973, 56567, 84654
84781241, 130220, 56667, 84802
84937740, 130455, 56767, 84950
85096102, 130689, 56867, 85098
85251959, 130922, 56967, 85254
85409734, 131170, 57067, 85402
85563942, 131398, 57167, 85550
85721039, 131620, 57267, 85698
85877642, 131856, 57367, 85854
86033173, 132143, 57467, 86002
86191361, 132388, 57567, 86154
86349673, 132640, 57667, 86304
86507335, 133031, 57774, 86592
86663892, 133319, 57882, 86728
86819783, 133603, 57983, 86843
86977890, 133859, 58085, 86945
87134196, 134101, 58185, 87045
87292417, 134322, 58285, 87148
87448623, 134554, 58385, 87255
87606113, 134783, 58485, 87359
87762133, 135035, 58585, 87461
87919219, 135278, 58685, 87565
88075651, 135501, 58785, 87668
88231293, 135740, 58885, 87770
88390150, 135977, 58985, 87873
88547900, 136192, 59085, 87975
88703793, 136403, 59185, 88077
88861321, 136630, 59291, 88185
89018081, 136874, 59399, 88295
89173715, 137095, 59499, 88395
89328948, 137331, 59599, 88495
89485627, 137581, 59699, 88595
89644253, 137801, 59799, 88695
89801894, 138028, 59900, 88796
89958868, 138248, 60000, 88896
90114596, 138478, 60101, 88997
90270069, 138712, 60204, 89104
90428865, 138989, 60337, 89243
90584475, 139232, 60450, 89370
90743364, 139498, 60598, 89518
90899914, 139702, 60725, 89646
91055392, 139953, 60835, 89762
91209939, 140191, 60941, 89877
91368329, 140445, 61059, 89996
91526013, 140684, 61170, 90121
91686222, 140935, 61279, 90246
91842465, 141178, 61397, 90370
91998546, 141420, 61506, 90488
92154802, 141629, 61615, 90600
92312906, 141858, 61726, 90712
92471304, 142088, 61837, 90824
92625206, 142323, 61946, 90937
92781882, 142547, 62059, 91051
92944250, 142806, 62188, 91180
93105144, 143055, 62323, 91329
93263981, 143311, 62453, 91468
93426738, 143561, 62575, 91591
93590220, 143799, 62718, 91750
93758894, 144033, 62858, 91907
93919873, 144273, 62993, 92055
94081850, 144518, 63123, 92188
94247628, 144759, 63250, 92321
94410833, 145008, 63379, 92469
94574538, 145344, 63625, 92799
94741977, 145617, 63796, 93095
94901851, 145865, 63929, 93279
95055666, 146077, 64045, 93455
95212916, 146301, 64155, 93630
95370208, 146511, 64260, 93798
95523654, 146757, 64361, 93953
95679550, 147001, 64470, 94114
95838175, 147232, 64580, 94278
95995732, 147467, 64686, 94434
96151297, 147689, 64788, 94586
96309902, 147916, 64888, 94736
96465925, 148150, 64992, 94898
96623689, 148399, 65095, 95061
96781064, 148626, 65199, 95219
96938411, 148876, 65301, 95379
97094705, 149147, 65405, 95546
97250782, 149372, 65508, 95702
97408882, 149618, 65612, 95854
97566580, 149869, 65713, 96007
97722611, 150097, 65817, 96169
97880650, 150310, 65918, 96320
98037930, 150520, 66018, 96470
98193759, 150761, 66135, 96640
98348244, 150981, 66235, 96792
98506309, 151209, 66337, 96944
98663474, 151464, 66437, 97092
98820753, 151728, 66539, 97254
98978281, 151973, 66639, 97402
99135202, 152206, 66739, 97550
99290294, 152436, 66839, 97700
99447891, 152672, 66939, 97854
99604887, 152923, 67041, 98004
99760881, 153143, 67141, 98152
99918714, 153388, 67241, 98304
100076333, 153619, 67341, 98456
100233930, 153878, 67441, 98604
100388955, 154097, 67541, 98752
100547013, 154355, 67645, 98910
100703334, 154600, 67747, 99062
100859114, 154861, 67851, 99216
101016419, 155089, 67951, 99364
101172588, 155336, 68057, 99528
101328623, 155570, 68157, 99676
101484550, 155838, 68262, 99829
101639993, 156053, 68366, 99985
101799436, 156301, 68470, 100145
101955638, 156540, 68574, 100301
102110567, 156789, 68678, 100455
102268568, 157024, 68784, 100615
102426404, 157283, 68888, 100771
102583886, 157555, 68988, 100919
102741645, 157782, 69088, 101067
102899310, 158030, 69188, 101221
103055270, 158295, 69288, 101371
103210678, 158535, 69388, 101519
103367977, 158771, 69492, 101671
103523719, 159035, 69592, 101827
103679752, 159277, 69692, 101975
103836314, 159531, 69792, 102123
103993248, 159769, 69892, 102273
104151005, 160012, 69992, 102427
104308952, 160256, 70092, 102575
104465289, 160498, 70192, 102723
104621742, 160750, 70292, 102877
104777523, 160995, 70393, 103030
104935577, 161228, 70493, 103184
105092806, 161497, 70593, 103332
105248609, 161731, 70693, 103486
105405133, 161965, 70793, 103636
105559700, 162204, 70893, 103784
105716382, 162460, 70993, 103932
105872801, 162696, 71093, 104086
106030350, 162921, 71193, 104236
106186718, 163176, 71293, 104384
106344509, 163421, 71393, 104534
106501007, 163653, 71502, 104697
106656916, 163885, 71612, 104859
106812396, 164135, 71712, 105007
106968916, 164531, 71838, 105346
107126287, 164837, 71943, 105509
107284096, 165113, 72045, 105686
107440312, 165371, 72145, 105846
107600270, 165664, 72249, 106011
107758059, 165965, 72363, 106156
107914039, 166259, 72470, 106275
108070456, 166491, 72570, 106385
108228679, 166741, 72670, 106491
108384716, 166988, 72770, 106591
108541081, 167251, 72870, 106698
108701272, 167656, 73042, 107235
108858931, 167965, 73205, 107587
109014916, 168242, 73313, 107780
109170758, 168502, 73423, 107922
109327268, 168785, 73537, 108061
109484008, 169016, 73651, 108184
109641904, 169306, 73760, 108300
109797419, 169563, 73865, 108406
109953660, 169799, 73967, 108510
110112804, 170019, 74070, 108618
110270466, 170278, 74171, 108724
110428273, 170520, 74271, 108828
110586162, 170751, 74373, 108932
110742265, 170961, 74473, 109032
110900544, 171211, 74576, 109148
111055933, 171458, 74677, 109257
111213307, 171677, 74784, 109371
111369641, 171911, 74890, 109482
111527397, 172152, 74990, 109582
111683556, 172399, 75090, 109682
111842284, 172647, 75191, 109785
111998226, 172878, 75292, 109886
112155559, 173119, 75394, 109988
112311272, 173352, 75494, 110088
112468843, 173582, 75594, 110188
112621768, 173782, 75694, 110288
112779766, 174026, 75794, 110395
112935441, 174226, 75894, 110495
113091209, 174417, 75994, 110595
113247276, 174656, 76094, 110699
113405050, 174904, 76198, 110803
113562429, 175143, 76298, 110906
113719448, 175377, 76398, 111006
113875744, 175613, 76498, 111112
114033867, 175836, 76598, 111212
114190309, 176061, 76700, 111317
114348145, 176280, 76802, 111417
114506092, 176533, 76902, 111519
114664386, 176751, 77002, 111619
114818756, 176959, 77104, 111723
114975336, 177179, 77204, 111825
115131530, 177381, 77307, 111932
115289704, 177609, 77407, 112032
115447240, 177827, 77509, 112136
115603812, 178059, 77609, 112236
115761024, 178282, 77709, 112343
115917113, 178504, 77811, 112443
116074143, 178727, 77919, 112559
116228958, 178971, 78019, 112659
116386849, 179184, 78119, 112762
116543651, 179409, 78222, 112867
116698487, 179644, 78322, 112973
116852133, 179870, 78422, 113074
117007289, 180111, 78524, 113181
117163201, 180339, 78624, 113282
117320814, 180560, 78724, 113384
117478523, 180772, 78824, 113484
117636300, 180979, 78924, 113586
117792931, 181206, 79024, 113686
117947820, 181440, 79124, 113788
118105536, 181662, 79224, 113905
118261120, 181902, 79325, 114009
118418000, 182167, 79425, 114165
118571614, 182368, 79525, 114313
118727491, 182583, 79625, 114461
118883641, 182821, 79725, 114609
119043440, 183038, 79825, 114765
119200307, 183283, 79925, 114913
119357612, 183538, 80025, 115061
119515595, 183790, 80125, 115211
119672647, 184033, 80231, 115372
119828464, 184272, 80331, 115520
119984264, 184514, 80435, 115672
120141629, 184761, 80535, 115822
120297562, 184986, 80635, 115976
120453815, 185250, 80735, 116124
120612351, 185536, 80835, 116306
120767956, 185832, 80938, 116473
120924107, 186089, 81039, 116606
121081486, 186346, 81141, 116754
121240028, 186616, 81244, 116870
121395157, 186848, 81346, 116972
121552971, 187098, 81446, 117072
121710911, 187362, 81546, 117176
121865447, 187609, 81646, 117276
122022065, 187893, 81746, 117376
122177645, 188112, 81846, 117478
122334129, 188332, 81946, 117578
122489828, 188556, 82046, 117682
122645623, 188794, 82146, 117786
122801983, 189029, 82246, 117893
122958142, 189277, 82346, 117996
123115426, 189508, 82446, 118100
123272593, 189743, 82546, 118200
123429240, 189972, 82646, 118300
123587638, 190233, 82746, 118400
123743784, 190462, 82846, 118500
123898657, 190678, 82946, 118600
124055762, 190920, 83046, 118700
124214363, 191172, 83146, 118800
124372666, 191427, 83246, 118900
124530107, 191672, 83346, 119000
124688404, 191924, 83446, 119100
124845770, 192169, 83546, 119200
125000789, 192407, 83646, 119300
125156461, 192653, 83746, 119400
125313600, 192862, 83846, 119500
125469560, 193089, 83946, 119600
125624476, 193335, 84046, 119700
125782206, 193586, 84146, 119800
125940342, 193800, 84246, 119900
126096975, 194053, 84346, 120009
126254665, 194285, 84446, 120109
126411834, 194681, 84582, 120536
126567172, 194978, 84689, 120803
126722898, 195231, 84791, 120971
126881335, 195484, 84891, 121132
127037413, 195755, 84991, 121292
127193713, 196000, 85091, 121452
127349762, 196232, 85191, 121615
127506709, 196495, 85293, 121771
127664480, 196731, 85393, 121926
127821579, 196977, 85495, 122084
127980302, 197230, 85597, 122240
128136134, 197468, 85697, 122390
128292972, 197723, 85797, 122540
128449480, 197975, 85899, 122698
128607838, 198205, 85999, 122850
128763558, 198445, 86099, 122998
128921047, 198691, 86199, 123146
129079481, 198935, 86301, 123308
129237611, 199179, 86401, 123458
129395282, 199402, 86501, 123606
129552491, 199633, 86601, 123754
129708027, 199865, 86701, 123915
129865680, 200078, 86801, 124063
130022044, 200312, 86901, 124211
130179682, 200520, 87001, 124380
130336464, 200735, 87101, 124534
130494533, 200973, 87201, 124682
130652538, 201235, 87301, 124833
130810484, 201470, 87401, 124986
130967105, 201706, 87505, 125143
131124272, 201947, 87605, 125307
131279917, 202180, 87705, 125461
131437128, 202400, 87805, 125615
131593642, 202631, 87905, 125767
131748016, 202864, 88005, 125917
131905615, 203107, 88105, 126065
132061906, 203364, 88205, 126219
132219291, 203619, 88305, 126369
132376791, 203861, 88405, 126517
132534912, 204086, 88505, 126665
132691681, 204306, 88605, 126819
132849119, 204530, 88709, 126973
133007534, 204764, 88809, 127121
133161844, 205012, 88909, 127269
133319646, 205224, 89009, 127425
133476024, 205472, 89109, 127573
133658745, 205713, 89209, 127721
133839402, 206050, 89309, 127940
133997233, 206342, 89441, 128176
134153502, 206612, 89541, 128326
134308905, 206832, 89646, 128479
134464751, 207029, 89747, 128640
134623529, 207279, 89850, 128795
134781552, 207507, 89950, 128943
134938816, 207767, 90052, 129102
135095619, 208007, 90152, 129254
135253442, 208238, 90252, 129408
135411674, 208489, 90352, 129556
135569156, 208724, 90452, 129710
135727460, 208976, 90552, 129862
135885029, 209235, 90652, 130013
136041647, 209480, 90752, 130161
136199598, 209695, 90852, 130314
136357454, 209935, 90952, 130469
136514655, 210152, 91052, 130617
136673198, 210396, 91152, 130765
