PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11737817, 26850, 9343, 12886
11895210, 27095, 9443, 12986
12052899, 27305, 9543, 13086
12210567, 27538, 9643, 13186
12369331, 27766, 9743, 13286
12525921, 28001, 9843, 13386
12683022, 28216, 9943, 13486
12839400, 28459, 10043, 13586
12997452, 28709, 10143, 13686
13155160, 28927, 10243, 13786
13311375, 29142, 10343, 13886
13469847, 29363, 10443, 13986
13627607, 29563, 10543, 14086
13784883, 29768, 10643, 14186
13941026, 29983, 10743, 14286
14099385, 30202, 10843, 14386
14255943, 30426, 10943, 14486
14413519, 30645, 11043, 14589
14571681, 30859, 11143, 14689
14729503, 31059, 11246, 14792
14885808, 31255, 11346, 14892
15043228, 31471, 11446, 14992
15200173, 31712, 11546, 15092
15357988, 31940, 11646, 15192
15515619, 32166, 11748, 15304
15674389, 32416, 11852, 15418
15832116, 32642, 11952, 15522
15989550, 32884, 12052, 15626
16146272, 33097, 12152, 15726
16304519, 33337, 12252, 15833
16461851, 33567, 12352, 15933
16619709, 33794, 12452, 16037
16778094, 34035, 12552, 16137
16935724, 34267, 12652, 16241
17093469, 34493, 12752, 16341
17251804, 34716, 12852, 16446
17409343, 34952, 12952, 16546
17567193, 35179, 13052, 16650
17725409, 35405, 13152, 16750
17883632, 35618, 13252, 16854
18041213, 35831, 13355, 16957
18199590, 36052, 13455, 17058
18356849, 36281, 13555, 17164
18513422, 36525, 13655, 17266
18670998, 36743, 13755, 17372
18827972, 36973, 13855, 17474
18985632, 37212, 13955, 17581
19142183, 37438, 14055, 17683
19300152, 37676, 14155, 17783
19458028, 37882, 14255, 17886
19615661, 38122, 14355, 17988
19773208, 38332, 14455, 18091
19933759, 38563, 14555, 18193
20091562, 38810, 14655, 18295
20245763, 39029, 14755, 18398
20406295, 39268, 14856, 18499
20566325, 39510, 14963, 18608
20752899, 39872, 15096, 18983
20973424, 40398, 15237, 19744
21160979, 40887, 15389, 20841
21346713, 41318, 15563, 21684
21510301, 41652, 15756, 22486
21699629, 42040, 15875, 22958
21865868, 42520, 16038, 24790
22047797, 42945, 16168, 25372
22210177, 43309, 16301, 25990
22423650, 43870, 16409, 26718
22580382, 44167, 16536, 27317
22737003, 44434, 16646, 27608
22963925, 44964, 16761, 28249
23194863, 45582, 16876, 29251
23355604, 45955, 17016, 29984
23512566, 46216, 17122, 30282
23672366, 46457, 17224, 30468
23836467, 46721, 17338, 30672
24071846, 47302, 17493, 31408
24307878, 47983, 17634, 32460
24468089, 48307, 17809, 33152
24625525, 48565, 17929, 33454
24782335, 48784, 18041, 33643
24939532, 49020, 18143, 33804
25096670, 49241, 18243, 33946
25251916, 49466, 18343, 34088
25409397, 49697, 18445, 34224
25567352, 49923, 18545, 34355
25725110, 50149, 18650, 34492
25884267, 50372, 18750, 34632
26040401, 50595, 18854, 34752
26198976, 50841, 18958, 34897
26419380, 51407, 19061, 35373
26578565, 51724, 19239, 36142
26735710, 51964, 19356, 36444
26905160, 52301, 19476, 36779
27141788, 52956, 19612, 37684
27368042, 53553, 19745, 38616
27559266, 54090, 19899, 39741
27719303, 54382, 20015, 40169
27876338, 54613, 20139, 40391
28032809, 54824, 20242, 40555
28190460, 55036, 20342, 40686
28347328, 55259, 20442, 40801
28503222, 55487, 20555, 40941
28661306, 55715, 20663, 41061
28819040, 55970, 20769, 41173
28976071, 56212, 20877, 41295
29135474, 56452, 20979, 41410
29291407, 56671, 21082, 41525
29449511, 56895, 21186, 41637
29605434, 57140, 21286, 41755
29762200, 57384, 21394, 41877
29919592, 57621, 21510, 41996
30077549, 57872, 21616, 42107
30235568, 58103, 21718, 42229
30394338, 58477, 21924, 42986
30552622, 58801, 22124, 43659
30709888, 59084, 22232, 43964
30864820, 59372, 22344, 44215
31020754, 59606, 22448, 44417
31177980, 59850, 22556, 44617
31336337, 60080, 22667, 44809
31493384, 60351, 22781, 45002
31650966, 60618, 22905, 45210
31804975, 60845, 23014, 45396
31962203, 61070, 23128, 45586
32119987, 61295, 23248, 45781
32277080, 61513, 23353, 45966
32436806, 61733, 23459, 46148
32592170, 61968, 23563, 46327
32752143, 62211, 23675, 46512
32909159, 62448, 23791, 46707
33066968, 62672, 23928, 46913
33225918, 62918, 24063, 47124
33383965, 63176, 24190, 47345
33542104, 63413, 24319, 47488
33700733, 63650, 24432, 47630
33857652, 63886, 24548, 47768
34018540, 64103, 24664, 47913
34181329, 64386, 24823, 48117
34340517, 64646, 24945, 48314
34497890, 64886, 25055, 48436
34657841, 65137, 25231, 48651
34818902, 65374, 25342, 48789
34984761, 65646, 25489, 48968
35158633, 65849, 25625, 49128
35343348, 66065, 25812, 49347
35520930, 66291, 25980, 49557
35700693, 66540, 26141, 49762
35876719, 66752, 26314, 49963
36054783, 66995, 26511, 50191
36216350, 67243, 26664, 50371
36381064, 67479, 26824, 50564
36545141, 67718, 26993, 50767
36706077, 67937, 27148, 50945
36862243, 68186, 27317, 51161
37018722, 68433, 27492, 51375
37182935, 68667, 27730, 51647
37343061, 68900, 27926, 51870
37493055, 69122, 28059, 52038
37644698, 69325, 28239, 52262
37797878, 69575, 28364, 52493
37952230, 69813, 28475, 52693
38106105, 70059, 28599, 52888
38262747, 70298, 28731, 53085
38418487, 70565, 28907, 53298
38570897, 70770, 29031, 53448
38723073, 70969, 29152, 53592
38879398, 71188, 29269, 53721
39037691, 71416, 29395, 53863
39192508, 71635, 29505, 54000
39344655, 71879, 29615, 54130
39494637, 72120, 29719, 54253
39644442, 72338, 29823, 54372
39795938, 72583, 29929, 54496
39945987, 72781, 30033, 54615
40098117, 72982, 30137, 54721
40249194, 73199, 30241, 54840
40400850, 73455, 30350, 54958
40550747, 73675, 30455, 55070
40699917, 73908, 30557, 55187
40855726, 74158, 30659, 55305
41008665, 74392, 30759, 55415
41160459, 74596, 30859, 55521
41312180, 74817, 30959, 55628
41465565, 75041, 31062, 55741
41617974, 75291, 31170, 55865
41768896, 75522, 31270, 55980
41921292, 75733, 31370, 56093
42071813, 75965, 31470, 56207
42221550, 76162, 31570, 56315
42374974, 76407, 31673, 56428
42526774, 76623, 31773, 56543
42681108, 76858, 31877, 56653
42831020, 77071, 31981, 56770
42981001, 77305, 32081, 56875
43132623, 77529, 32181, 56993
43282893, 77728, 32281, 57108
43435508, 77940, 32382, 57218
43589083, 78182, 32510, 57355
43742400, 78391, 32617, 57469
43898023, 78801, 32911, 58317
44049873, 79109, 33065, 58638
44243594, 79519, 33313, 59156
44449389, 80038, 33548, 59752
44664624, 80661, 33730, 60484
44874277, 81253, 33886, 61449
45025878, 81591, 34044, 61958
45177604, 81837, 34191, 62152
45328545, 82043, 34311, 62315
45481837, 82295, 34430, 62483
45631880, 82534, 34540, 62633
45783019, 82761, 34652, 62787
45935225, 82981, 34758, 62903
46086903, 83203, 34864, 63026
46238286, 83418, 34964, 63145
46388249, 83664, 35070, 63261
46541445, 83912, 35170, 63365
46691295, 84130, 35275, 63475
46844113, 84363, 35375, 63584
46995977, 84588, 35475, 63688
47151691, 84872, 35593, 63959
47303536, 85114, 35704, 64146
47454644, 85349, 35848, 64302
47606769, 85557, 35951, 64421
47759441, 85773, 36052, 64540
47913349, 86017, 36192, 64700
48065556, 86233, 36293, 64817
48215334, 86431, 36393, 64931
48368350, 86662, 36493, 65043
48517479, 86873, 36593, 65157
48671804, 87110, 36693, 65274
48823297, 87325, 36793, 65385
48972202, 87554, 36894, 65499
49123253, 87809, 36994, 65610
49274825, 88037, 37094, 65719
49428361, 88254, 37200, 65840
49582499, 88479, 37300, 65964
49758340, 88683, 37400, 66076
49910807, 88892, 37500, 66177
50063810, 89095, 37600, 66287
50216757, 89334, 37700, 66395
50367386, 89554, 37800, 66503
50517798, 89782, 37900, 66606
50670771, 90019, 38000, 66718
50820649, 90235, 38101, 66824
50973504, 90486, 38203, 66932
51127782, 90730, 38305, 67042
51278322, 90951, 38407, 67155
51429966, 91196, 38509, 67266
51581744, 91438, 38615, 67377
51732673, 91673, 38717, 67483
51887706, 91887, 38818, 67588
52040494, 92126, 38919, 67698
52192642, 92377, 39021, 67804
52346645, 92605, 39121, 67918
52497036, 92842, 39221, 68019
52646831, 93077, 39321, 68131
52801342, 93301, 39421, 68236
52951751, 93533, 39521, 68339
53102819, 93748, 39621, 68444
53256043, 93978, 39724, 68554
53408134, 94199, 39828, 68658
53559556, 94449, 39928, 68764
53711311, 94696, 40028, 68869
53864271, 94928, 40133, 68980
54015551, 95168, 40233, 69097
54168979, 95430, 40350, 69243
54320093, 95667, 40454, 69359
54470912, 95908, 40558, 69473
54623526, 96119, 40659, 69581
54775257, 96335, 40759, 69684
54925364, 96548, 40861, 69793
55078305, 96756, 40962, 69899
55230091, 96995, 41062, 70005
55382506, 97217, 41164, 70111
55535008, 97454, 41264, 70218
55684596, 97684, 41364, 70320
55834646, 97915, 41464, 70424
55987110, 98150, 41564, 70528
56140729, 98374, 41664, 70633
56293752, 98600, 41764, 70736
56445313, 98801, 41864, 70842
56600353, 99030, 41964, 70947
56753024, 99258, 42068, 71059
56901771, 99492, 42168, 71165
57053609, 99725, 42268, 71271
57206667, 99935, 42368, 71371
57358042, 100179, 42468, 71477
57509175, 100421, 42570, 71582
57658100, 100632, 42674, 71690
57808304, 100850, 42774, 71795
57959624, 101071, 42874, 71898
58110082, 101285, 42974, 72000
58261773, 101469, 43074, 72102
58412816, 101678, 43174, 72205
58563518, 101903, 43274, 72310
58714892, 102121, 43376, 72414
58864881, 102342, 43476, 72517
59016671, 102538, 43576, 72619
59167827, 102765, 43676, 72723
59318311, 102996, 43780, 72835
59469767, 103200, 43880, 72941
59622983, 103407, 43984, 73051
59775989, 103613, 44084, 73153
59927342, 103827, 44187, 73264
60079463, 104070, 44290, 73371
60233580, 104315, 44390, 73478
60385882, 104590, 44490, 73589
60536607, 104850, 44598, 73715
60686864, 105068, 44698, 73815
60838785, 105309, 44798, 73918
60988577, 105536, 44898, 74028
61141144, 105749, 44998, 74128
61294335, 105946, 45098, 74229
61444887, 106142, 45198, 74331
61595991, 106367, 45298, 74433
61750719, 106622, 45402, 74539
61900626, 106830, 45502, 74639
62051164, 107030, 45602, 74741
62201261, 107227, 45702, 74841
62349522, 107397, 45802, 74944
62502863, 107619, 45902, 75046
62654858, 107836, 46002, 75148
62804660, 108048, 46102, 75251
62956316, 108267, 46202, 75351
63108874, 108500, 46302, 75454
63262956, 108724, 46402, 75556
63416752, 108948, 46505, 75661
63567276, 109170, 46605, 75763
63718744, 109396, 46705, 75867
63871635, 109628, 46805, 75970
64022107, 109852, 46905, 76071
64173150, 110067, 47005, 76173
64324586, 110286, 47107, 76278
64478184, 110512, 47207, 76380
64631715, 110872, 47431, 77070
64785752, 111163, 47575, 77403
64935999, 111412, 47689, 77594
65089623, 111667, 47798, 77751
65245318, 111952, 47902, 77900
65397208, 112209, 48004, 78022
65546924, 112465, 48108, 78146
65698209, 112703, 48212, 78266
65850311, 112922, 48316, 78379
66004617, 113150, 48420, 78509
66153438, 113364, 48522, 78627
66307519, 113575, 48626, 78733
66457734, 113820, 48727, 78858
66608472, 114032, 48831, 78970
66758364, 114248, 48931, 79083
66908329, 114452, 49031, 79196
67059987, 114677, 49132, 79313
67212728, 114919, 49233, 79422
67363030, 115155, 49333, 79535
67514879, 115374, 49433, 79646
67664934, 115611, 49533, 79756
67817879, 115843, 49633, 79867
67968212, 116082, 49733, 79977
68118531, 116300, 49833, 80085
68270979, 116531, 49933, 80189
68423103, 116766, 50033, 80300
68573008, 116993, 50133, 80406
68726114, 117218, 50233, 80517
68874808, 117425, 50333, 80622
69024395, 117649, 50433, 80724
69176763, 117871, 50533, 80830
69327923, 118081, 50633, 80936
69479589, 118309, 50733, 81042
69629591, 118534, 50833, 81146
69779876, 118758, 50933, 81254
69934570, 119004, 51033, 81366
70090022, 119255, 51133, 81474
70239070, 119475, 51233, 81581
70393149, 119719, 51333, 81686
70546481, 119939, 51433, 81789
70700466, 120208, 51533, 81900
70851472, 120464, 51633, 82008
71003172, 120684, 51733, 82117
71151498, 120918, 51833, 82223
71304273, 121163, 51933, 82331
71459591, 121388, 52033, 82435
71616884, 121599, 52133, 82547
71774533, 121831, 52233, 82650
71931103, 122058, 52333, 82759
72089387, 122256, 52433, 82859
72246703, 122490, 52533, 82963
72402195, 122714, 52633, 83064
72557963, 122965, 52733, 83175
72714375, 123184, 52833, 83283
72872222, 123443, 52933, 83388
73028589, 123687, 53033, 83496
73186391, 123899, 53133, 83603
73343964, 124247, 53239, 83807
73500380, 124552, 53370, 84079
73657938, 124825, 53487, 84294
73814531, 125061, 53601, 84454
73970487, 125302, 53716, 84600
74128557, 125543, 53816, 84727
74286485, 125799, 53916, 84841
74442835, 126072, 54016, 84958
74597915, 126329, 54116, 85080
74755744, 126570, 54216, 85189
74913737, 126813, 54316, 85304
75070545, 127068, 54416, 85421
75226955, 127322, 54516, 85536
75381398, 127556, 54616, 85649
75539942, 127805, 54716, 85763
75697060, 128025, 54816, 85873
75852796, 128250, 54916, 85990
76010956, 128487, 55022, 86106
76169257, 128721, 55122, 86215
76326815, 128970, 55222, 86323
76484667, 129228, 55322, 86442
76641592, 129447, 55422, 86548
76800765, 129672, 55522, 86661
76958917, 129909, 55622, 86775
77115680, 130152, 55722, 86888
77271351, 130388, 55822, 86996
77430216, 130630, 55922, 87108
77586556, 130857, 56022, 87215
77742549, 131123, 56123, 87328
77899717, 131367, 56223, 87440
78056399, 131602, 56323, 87553
78214301, 131841, 56423, 87659
78370767, 132046, 56523, 87765
78526611, 132245, 56625, 87876
78681590, 132461, 56725, 87980
78837709, 132678, 56825, 88091
78995037, 132920, 56925, 88198
79152795, 133153, 57025, 88305
79308484, 133393, 57125, 88412
79467463, 133619, 57225, 88525
79623772, 133855, 57325, 88639
79780933, 134078, 57425, 88746
79938741, 134315, 57525, 88859
80095440, 134532, 57627, 89027
80253414, 134761, 57727, 89185
80409113, 134969, 57827, 89337
80565179, 135213, 57927, 89503
80722716, 135437, 58027, 89656
80880363, 135644, 58127, 89812
81036201, 135826, 58227, 89965
81193860, 136018, 58327, 90121
81351190, 136252, 58427, 90281
81508651, 136484, 58531, 90438
81667009, 136693, 58631, 90593
81825022, 136923, 58731, 90749
81979191, 137131, 58831, 90906
82136468, 137373, 58931, 91059
82294229, 137588, 59031, 91207
82451863, 137831, 59131, 91369
82609545, 138073, 59231, 91531
82767108, 138317, 59335, 91685
82924041, 138527, 59435, 91840
83078421, 138748, 59535, 91994
83236336, 138989, 59635, 92154
83392985, 139232, 59735, 92309
83549752, 139469, 59835, 92464
83707325, 139705, 59935, 92624
83862010, 139950, 60035, 92783
84020134, 140177, 60135, 92933
84175069, 140396, 60235, 93088
84329123, 140609, 60335, 93247
84485931, 140832, 60435, 93406
84643146, 141025, 60535, 93556
84800094, 141239, 60643, 93720
84957912, 141461, 60743, 93878
85115250, 141835, 60856, 94225
85272809, 142124, 60958, 94458
85429540, 142372, 61058, 94627
85585990, 142637, 61158, 94795
85743716, 142900, 61258, 94963
85900495, 143146, 61358, 95120
86058306, 143380, 61458, 95276
86215957, 143628, 61558, 95441
86373572, 143876, 61658, 95596
86534893, 144179, 61758, 95734
86690740, 144478, 61858, 95863
86848474, 144690, 61958, 95969
87006757, 144937, 62058, 96078
87164490, 145148, 62158, 96186
87322174, 145406, 62258, 96294
87479026, 145661, 62358, 96404
87635477, 145891, 62458, 96504
87789966, 146121, 62558, 96610
87946085, 146346, 62658, 96718
88102987, 146572, 62758, 96822
88259592, 146813, 62858, 96938
88417087, 147052, 62958, 97042
88574416, 147294, 63058, 97145
88731203, 147526, 63158, 97245
88887974, 147761, 63258, 97348
89043795, 147996, 63358, 97450
89196973, 148200, 63458, 97552
89352171, 148417, 63558, 97655
89509032, 148647, 63658, 97755
89666122, 148870, 63758, 97855
89824060, 149084, 63860, 97960
89979781, 149310, 63960, 98062
90137125, 149519, 64060, 98162
90294436, 149752, 64160, 98265
90450370, 149946, 64260, 98368
90607055, 150175, 64360, 98472
90763985, 150385, 64460, 98572
90921583, 150612, 64560, 98675
91079467, 150827, 64660, 98776
91236451, 151055, 64760, 98878
91392145, 151247, 64860, 98978
91547068, 151466, 64960, 99080
91703518, 151685, 65060, 99185
91862033, 151910, 65160, 99287
92017760, 152151, 65260, 99407
92173076, 152397, 65360, 99513
92328741, 152639, 65460, 99615
92484521, 152861, 65560, 99718
92642257, 153092, 65660, 99820
92797690, 153322, 65760, 99923
92952932, 153533, 65860, 100024
93111267, 153748, 65960, 100128
93267327, 153971, 66060, 100231
93425183, 154212, 66160, 100332
93583049, 154465, 66260, 100434
93741044, 154712, 66360, 100537
93898814, 154931, 66460, 100638
94056702, 155150, 66560, 100740
94213838, 155398, 66660, 100843
94367963, 155640, 66760, 100943
94525597, 155869, 66860, 101045
94683072, 156077, 66960, 101152
94840088, 156292, 67060, 101258
94996469, 156504, 67160, 101358
95154506, 156709, 67260, 101461
95312921, 156923, 67360, 101561
95470266, 157145, 67460, 101664
95626707, 157355, 67560, 101770
95783839, 157573, 67660, 101878
95939597, 157792, 67760, 101990
96097842, 158052, 67860, 102100
96254657, 158255, 67960, 102204
96413148, 158481, 68060, 102314
96569569, 158699, 68160, 102419
96725286, 158914, 68260, 102525
96881785, 159130, 68360, 102630
97040313, 159360, 68460, 102737
97198242, 159586, 68560, 102839
97356356, 159821, 68660, 102944
97512168, 160055, 68760, 103047
97669350, 160277, 68860, 103153
97825123, 160514, 68960, 103257
97982733, 160721, 69060, 103362
98141092, 160942, 69160, 103467
98298726, 161183, 69260, 103570
98456345, 161419, 69360, 103671
98613329, 161669, 69460, 103776
98769687, 161897, 69560, 103881
98927094, 162109, 69663, 103985
99082045, 162333, 69763, 104089
99240297, 162542, 69863, 104191
99398890, 162731, 69963, 104295
99555872, 162951, 70063, 104396
99713593, 163256, 70167, 104551
99868709, 163493, 70269, 104708
100024901, 163731, 70369, 104839
100181971, 163948, 70469, 104944
100338916, 164201, 70569, 105053
100495093, 164422, 70669, 105161
100651351, 164648, 70769, 105270
100808903, 164872, 70869, 105376
100965729, 165083, 70969, 105480
101122158, 165275, 71069, 105584
101280454, 165521, 71169, 105700
101437730, 165759, 71269, 105805
101594407, 165968, 71369, 105910
101750550, 166184, 71469, 106016
101908868, 166411, 71569, 106120
102066615, 166635, 71669, 106228
102223352, 166859, 71769, 106334
102380608, 167059, 71869, 106434
102537364, 167267, 71969, 106536
102695239, 167478, 72069, 106643
102852348, 167685, 72169, 106748
103007935, 167910, 72269, 106853
103166129, 168143, 72369, 106956
103323576, 168407, 72469, 107062
103481432, 168640, 72569, 107168
103639967, 168879, 72669, 107271
103794592, 169085, 72769, 107374
103950671, 169313, 72869, 107476
104105786, 169564, 72969, 107581
104263745, 169786, 73069, 107682
104426916, 169997, 73169, 107784
104613813, 170224, 73269, 107889
104769454, 170455, 73369, 107992
104926436, 170655, 73469, 108097
105084131, 170914, 73569, 108201
105239553, 171157, 73671, 108312
105397298, 171538, 73811, 108641
105553746, 171814, 73918, 108838
105709992, 172068, 74018, 109005
105866741, 172318, 74118, 109176
106024064, 172532, 74218, 109333
106182605, 172758, 74318, 109485
106340257, 173010, 74418, 109643
106496278, 173225, 74518, 109805
106654726, 173467, 74620, 109967
106812214, 173695, 74724, 110121
106968480, 173930, 74828, 110277
107126554, 174158, 74930, 110440
107283025, 174395, 75034, 110597
107441107, 174589, 75134, 110747
107598533, 174822, 75236, 110899
107757087, 175045, 75338, 111065
107913507, 175246, 75438, 111219
108070638, 175491, 75538, 111370
108227185, 175738, 75638, 111522
108386085, 175955, 75738, 111678
108543038, 176179, 75838, 111827
108699422, 176380, 75938, 111977
108858437, 176608, 76038, 112131
109015484, 176824, 76138, 112293
109173288, 177066, 76238, 112443
109328981, 177284, 76338, 112595
109484808, 177525, 76438, 112745
109641499, 177752, 76538, 112905
109798183, 177981, 76638, 113055
109952889, 178185, 76738, 113203
110110000, 178418, 76838, 113351
110266747, 178657, 76938, 113507
110423942, 178867, 77038, 113658
110582188, 179087, 77138, 113808
110740059, 179306, 77238, 113961
110896537, 179512, 77338, 114118
111053046, 179727, 77438, 114266
111210990, 179940, 77538, 114414
111367236, 180164, 77638, 114562
111524975, 180389, 77738, 114718
111682932, 180631, 77838, 114866
111839145, 180839, 77938, 115016
111995640, 181055, 78038, 115167
112153486, 181285, 78138, 115323
112310516, 181512, 78238, 115471
112467470, 181748, 78338, 115619
112625829, 181958, 78438, 115769
112785442, 182221, 78538, 115935
112941445, 182460, 78644, 116070
113095553, 182690, 78744, 116172
113254148, 182929, 78844, 116272
113410410, 183166, 78944, 116374
113567214, 183416, 79044, 116475
113724682, 183631, 79144, 116575
113881599, 183853, 79244, 116675
114036312, 184057, 79344, 116775
114191729, 184248, 79444, 116875
114346680, 184461, 79544, 116975
114503748, 184697, 79644, 117075
114659594, 184928, 79744, 117175
114817503, 185122, 79844, 117275
114974559, 185355, 79944, 117375
115130769, 185584, 80044, 117475
115288763, 185797, 80144, 117575
115446761, 186020, 80247, 117685
115603073, 186235, 80347, 117790
115762715, 186474, 80449, 117900
115920302, 186689, 80552, 118009
116077882, 186931, 80677, 118147
116232049, 187137, 80792, 118265
116388598, 187354, 80896, 118376
116548878, 187575, 81002, 118501
116705351, 187801, 81136, 118647
116863022, 188019, 81239, 118770
117020807, 188225, 81341, 118878
117176149, 188431, 81449, 118995
117334156, 188663, 81556, 119126
117488355, 188872, 81656, 119243
117646335, 189096, 81767, 119398
117803589, 189305, 81879, 119580
117961379, 189489, 81991, 119752
118118709, 189706, 82111, 119943
118275401, 189915, 82215, 120113
118431767, 190135, 82320, 120290
118588218, 190354, 82433, 120465
118745634, 190576, 82541, 120638
118901592, 190797, 82646, 120796
119056937, 191020, 82748, 120961
119212654, 191255, 82854, 121133
119372667, 191465, 82975, 121313
119530926, 191671, 83110, 121509
119691468, 191890, 83269, 121727
119851865, 192135, 83430, 121964
120008910, 192330, 83568, 122169
120177982, 192556, 83718, 122391
120338123, 192769, 83861, 122620
120501175, 192999, 84003, 122834
120664933, 193249, 84160, 123069
120828620, 193488, 84336, 123319
120990740, 193755, 84518, 123573
121160194, 194004, 84711, 123869
121324324, 194233, 84875, 124105
121485272, 194455, 85041, 124339
121644663, 194680, 85166, 124531
121806560, 194939, 85313, 124755
121970307, 195150, 85441, 124956
122130289, 195344, 85585, 125158
122294355, 195576, 85738, 125388
122461438, 195797, 85921, 125649
122623759, 196018, 86091, 125882
122783707, 196252, 86232, 126087
122942074, 196488, 86353, 126277
123101754, 196713, 86465, 126450
123257617, 196943, 86580, 126630
123413646, 197180, 86686, 126795
123574555, 197378, 86792, 126974
123731249, 197618, 86894, 127143
123889777, 197833, 86997, 127302
124048961, 198049, 87102, 127464
124205540, 198278, 87202, 127632
124363913, 198498, 87302, 127789
124525992, 198728, 87402, 127944
124685218, 198948, 87517, 128125
124845803, 199194, 87696, 128373
125012321, 199561, 87938, 128709
125169539, 199845, 88111, 128933
125324850, 200126, 88252, 129116
125480874, 200371, 88422, 129321
125636656, 200623, 88539, 129472
125787770, 200903, 88656, 129617
125938177, 201186, 88798, 129781
126092065, 201438, 88972, 129987
126245191, 201701, 89112, 130164
126394926, 201926, 89227, 130310
126545105, 202144, 89330, 130426
126693916, 202367, 89430, 130546
126845551, 202616, 89530, 130658
126997355, 202853, 89630, 130770
127148907, 203082, 89730, 130885
127300526, 203338, 89834, 131009
127451977, 203573, 89936, 131127
127602397, 203781, 90036, 131239
127751659, 203992, 90137, 131352
127904912, 204229, 90242, 131464
128055158, 204453, 90342, 131569
128206605, 204685, 90444, 131681
128360166, 204909, 90546, 131794
128511788, 205133, 90650, 131902
128661928, 205362, 90750, 132014
128811480, 205584, 90850, 132125
128962098, 205814, 90956, 132237
129114864, 206048, 91061, 132351
129265152, 206269, 91161, 132465
129418342, 206487, 91263, 132577
129569941, 206715, 91363, 132686
129720167, 206943, 91465, 132796
129871780, 207172, 91565, 132902
130025961, 207388, 91665, 133007
130178895, 207612, 91765, 133118
130330842, 207833, 91867, 133227
130483775, 208068, 91967, 133335
130634221, 208301, 92067, 133439
130785346, 208525, 92167, 133545
130936752, 208754, 92267, 133655
131087098, 208987, 92367, 133766
131238789, 209210, 92467, 133875
131392111, 209431, 92567, 133978
131544919, 209643, 92667, 134083
131694972, 209873, 92767, 134193
131847796, 210107, 92867, 134306
131999605, 210320, 92969, 134412
132151074, 210546, 93069, 134516
132300937, 210771, 93171, 134625
132450986, 211019, 93275, 134735
132601536, 211257, 93376, 134845
132751599, 211503, 93476, 134950
132902943, 211743, 93577, 135061
133054676, 211976, 93677, 135168
133206781, 212223, 93777, 135278
133358135, 212429, 93877, 135383
133512355, 212649, 93977, 135490
133666962, 212895, 94077, 135596
133817780, 213118, 94177, 135703
133970525, 213370, 94277, 135811
134122599, 213613, 94377, 135914
134278063, 213832, 94477, 136020
134431196, 214089, 94578, 136128
134580809, 214304, 94678, 136233
134732531, 214513, 94778, 136344
134883285, 214724, 94878, 136448
135033221, 214940, 94992, 136582
135186406, 215168, 95093, 136694
135337647, 215390, 95193, 136807
