PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14117, 168, 513, 1065
183491, 538, 1170, 2144
341332, 811, 1328, 2322
499276, 1051, 1449, 2465
656176, 1336, 1559, 2579
812477, 1572, 1665, 2685
969922, 1834, 1765, 2788
1128279, 2072, 1867, 2890
1284922, 2302, 1967, 2990
1440714, 2534, 2068, 3099
1595574, 2785, 2170, 3201
1751683, 3068, 2273, 3308
1909844, 3326, 2374, 3413
2067695, 3536, 2474, 3516
2224588, 3783, 2583, 3641
2382292, 4030, 2683, 3751
2540596, 4273, 2783, 3859
2699320, 4523, 2883, 3962
2857540, 4774, 2987, 4073
3015361, 5029, 3091, 4184
3173139, 5250, 3191, 4288
3329973, 5502, 3295, 4396
3485848, 5764, 3395, 4498
3643676, 5997, 3497, 4602
3801647, 6269, 3606, 4715
3959838, 6541, 3710, 4829
4117245, 6802, 3810, 4933
4273549, 7030, 3910, 5033
4430702, 7276, 4010, 5133
4588424, 7526, 4110, 5233
4745684, 7759, 4210, 5333
4900551, 7994, 4321, 5447
5059027, 8266, 4429, 5567
5216764, 8529, 4529, 5671
5374102, 8801, 4629, 5771
5531557, 9045, 4729, 5871
5688853, 9293, 4829, 5973
5845259, 9534, 4929, 6073
6001759, 9782, 5033, 6177
6157399, 10016, 5133, 6277
6314197, 10274, 5233, 6377
6575033, 10684, 5390, 6702
6733652, 10996, 5518, 7075
6891387, 11264, 5645, 7309
7048671, 11533, 5767, 7472
7203878, 11761, 5882, 7616
7361898, 12024, 5992, 7770
7518074, 12291, 6101, 7918
7676402, 12550, 6209, 8047
7834611, 12780, 6325, 8180
7992253, 13007, 6438, 8317
8149545, 13280, 6554, 8452
8308430, 13516, 6662, 8572
8464434, 13780, 6766, 8683
8622119, 14033, 6872, 8795
8779220, 14287, 6976, 8906
8936579, 14517, 7078, 9009
9094231, 14747, 7178, 9113
9250204, 14984, 7278, 9214
9406723, 15211, 7378, 9316
9563704, 15495, 7482, 9424
9721125, 15737, 7582, 9524
9879352, 16001, 7690, 9665
10037782, 16255, 7792, 9769
10195537, 16511, 7892, 9875
10351490, 16771, 7992, 9979
10509579, 17028, 8092, 10079
10667542, 17290, 8194, 10183
10828475, 17600, 8298, 10447
10986259, 17909, 8462, 10742
11142076, 18192, 8562, 10917
11300692, 18468, 8663, 11087
11458384, 18742, 8763, 11243
11614384, 18997, 8863, 11394
11773234, 19268, 8963, 11554
11930681, 19530, 9063, 11712
12087330, 19816, 9163, 11865
12244786, 20096, 9263, 12013
12403178, 20373, 9365, 12170
12557912, 20653, 9465, 12324
12715462, 20930, 9565, 12476
12875079, 21191, 9665, 12618
13031487, 21451, 9765, 12754
13187789, 21716, 9865, 12896
13344236, 21984, 9965, 13032
13500574, 22253, 10065, 13168
13656891, 22506, 10165, 13307
13814058, 22765, 10265, 13451
13970415, 23002, 10365, 13588
14127632, 23244, 10465, 13731
14282345, 23509, 10565, 13869
14439929, 23779, 10665, 14014
14597653, 24000, 10765, 14172
14753259, 24260, 10866, 14327
14910454, 24516, 10966, 14467
15066748, 24755, 11066, 14611
15224173, 25009, 11166, 14747
15380409, 25262, 11266, 14887
15535813, 25535, 11366, 15023
15692421, 25797, 11466, 15169
15850585, 26025, 11566, 15305
16007142, 26272, 11666, 15447
16163176, 26507, 11766, 15583
16320468, 26768, 11866, 15725
16479417, 27007, 11966, 15867
16635410, 27240, 12066, 16003
16791967, 27465, 12167, 16148
16949446, 27719, 12313, 16336
