PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10639, 162, 478, 1009
161544, 661, 1056, 2070
304361, 1061, 1313, 2420
446661, 1461, 1455, 2669
588589, 1863, 1588, 2882
730850, 2237, 1706, 3071
873464, 2628, 1812, 3263
1015877, 3180, 2010, 3700
1158925, 3598, 2114, 4069
1301421, 4012, 2214, 4283
1443531, 4415, 2317, 4480
1585377, 4793, 2419, 4689
1727846, 5189, 2519, 4874
1870003, 5547, 2635, 5054
2011605, 5945, 2745, 5237
2153776, 6306, 2845, 5403
2295343, 6680, 2947, 5567
2437905, 7076, 3055, 5746
2579691, 7473, 3163, 5922
2721384, 7858, 3270, 6085
2863560, 8241, 3376, 6248
3005722, 8642, 3482, 6426
3147325, 9040, 3586, 6586
3289781, 9429, 3694, 6744
3431630, 9800, 3805, 6914
3572932, 10191, 3909, 7076
3714750, 10571, 4013, 7251
3856695, 10945, 4122, 7435
3999148, 11351, 4222, 7600
4145306, 11899, 4322, 7759
4287612, 12288, 4422, 7902
4429691, 12732, 4522, 8012
4571763, 13160, 4622, 8119
4714328, 13546, 4722, 8224
4856929, 13930, 4822, 8326
4999794, 14315, 4922, 8429
5141724, 14674, 5022, 8535
5283911, 15057, 5122, 8636
5426043, 15420, 5222, 8737
5569619, 15794, 5322, 8845
5711408, 16208, 5429, 8961
5853726, 16601, 5530, 9074
5995567, 17008, 5630, 9182
6136837, 17419, 5730, 9296
6278757, 17791, 5830, 9401
6420540, 18173, 5930, 9508
6562074, 18542, 6030, 9614
6703511, 18912, 6130, 9720
6846317, 19315, 6230, 9820
6987518, 19704, 6330, 9922
7128476, 20074, 6430, 10022
7273694, 20568, 6530, 10187
7414787, 21004, 6630, 10306
7556271, 21417, 6730, 10423
7702496, 21822, 6830, 10548
7859441, 22071, 6930, 10661
8017451, 22326, 7030, 10773
8175505, 22587, 7130, 10887
8333499, 22871, 7230, 10995
8491512, 23162, 7330, 11099
8647610, 23454, 7430, 11201
8805629, 23736, 7530, 11309
8963931, 24011, 7630, 11413
9121558, 24261, 7730, 11517
9277801, 24561, 7831, 11618
9435857, 24835, 7931, 11718
9592858, 25100, 8031, 11822
9748349, 25356, 8131, 11922
9904809, 25639, 8231, 12026
10062544, 25915, 8331, 12127
10219670, 26191, 8431, 12234
10376963, 26464, 8531, 12334
10533458, 26752, 8631, 12438
10691723, 27018, 8738, 12545
10849655, 27268, 8838, 12645
11007140, 27536, 8938, 12749
11162647, 27795, 9038, 12849
11320076, 28073, 9138, 12953
11475341, 28322, 9238, 13055
11632444, 28586, 9339, 13161
11789044, 28854, 9439, 13261
11946791, 29118, 9539, 13365
12104579, 29394, 9639, 13465
12260655, 29644, 9739, 13570
12416837, 29908, 9839, 13675
12573823, 30194, 9939, 13775
12731672, 30485, 10039, 13879
12889026, 30761, 10139, 13979
13045336, 31006, 10239, 14083
13202695, 31295, 10339, 14183
13360362, 31575, 10439, 14287
13518543, 31844, 10539, 14387
13676593, 32150, 10639, 14492
13834160, 32412, 10739, 14593
13992465, 32706, 10839, 14698
14150152, 33011, 10939, 14799
14306308, 33277, 11039, 14903
14464230, 33570, 11139, 15003
