PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
39021162, 58064, 27235, 37016
39175983, 58339, 27342, 37258
39333287, 58576, 27454, 37396
39488164, 58804, 27572, 37547
39646052, 59033, 27682, 37665
39804799, 59235, 27784, 37779
39964662, 59471, 27890, 37895
40120981, 59712, 27994, 38009
40279469, 59938, 28095, 38124
40437317, 60181, 28205, 38254
40595186, 60406, 28313, 38377
40751088, 60639, 28418, 38495
40909870, 60858, 28528, 38627
41066254, 61084, 28638, 38775
41224169, 61330, 28747, 38915
41380216, 61557, 28863, 39053
41537406, 61776, 28967, 39186
41692061, 62003, 29075, 39306
41847456, 62233, 29181, 39440
42006042, 62461, 29299, 39576
42167773, 62677, 29403, 39695
42328597, 62909, 29550, 39857
42490757, 63147, 29695, 40017
42651060, 63399, 29847, 40205
42810244, 63619, 29961, 40335
42972713, 63848, 30096, 40494
43137248, 64070, 30230, 40645
43298696, 64272, 30359, 40791
43468614, 64476, 30560, 41011
43629998, 64701, 30748, 41224
43789334, 64925, 30884, 41386
43947639, 65120, 31014, 41540
44106204, 65352, 31142, 41686
44268007, 65764, 31486, 42444
44427672, 66046, 31669, 42846
44585304, 66299, 31798, 43012
44741428, 66526, 31924, 43166
44900258, 66768, 32032, 43309
45057403, 66995, 32134, 43431
45214087, 67240, 32237, 43567
45372333, 67474, 32337, 43683
45528561, 67710, 32438, 43805
45684861, 67937, 32539, 43918
45841339, 68155, 32639, 44032
45997509, 68380, 32739, 44147
46153789, 68615, 32839, 44259
46311430, 68834, 32939, 44369
46470190, 69084, 33039, 44481
46627819, 69306, 33139, 44601
46782379, 69525, 33239, 44711
46938382, 69755, 33372, 44905
47097139, 69992, 33472, 45066
47254771, 70224, 33572, 45228
47411074, 70447, 33672, 45379
47568345, 70660, 33772, 45537
47725530, 70898, 33872, 45703
47881651, 71118, 33972, 45863
48040432, 71351, 34073, 46022
48219300, 72237, 34417, 47794
48443714, 73170, 34694, 50204
48610193, 73526, 34902, 51042
48768217, 73808, 35027, 51299
48925903, 74025, 35154, 51472
49082479, 74246, 35270, 51630
49240603, 74471, 35380, 51761
49396312, 74714, 35482, 51915
49555141, 74938, 35582, 52042
49711023, 75151, 35682, 52166
49868523, 75371, 35784, 52286
50026665, 75567, 35884, 52403
50184739, 75797, 35984, 52516
50342517, 76015, 36087, 52631
50500059, 76245, 36189, 52742
50655261, 76473, 36289, 52858
50812909, 76697, 36389, 52967
50969354, 76934, 36489, 53077
51125521, 77153, 36591, 53184
51282677, 77365, 36691, 53291
51439799, 77568, 36791, 53406
51608606, 77975, 36933, 53854
51766889, 78268, 37045, 54172
51923265, 78559, 37153, 54342
52080917, 78790, 37264, 54469
52239815, 79047, 37369, 54609
52398583, 79272, 37470, 54717
52556410, 79517, 37570, 54827
52711606, 79734, 37670, 54936
52867735, 79952, 37773, 55043
53023533, 80195, 37873, 55157
53178233, 80437, 37973, 55279
53335894, 80654, 38073, 55395
53494174, 80878, 38177, 55509
53652437, 81090, 38277, 55630
53810216, 81304, 38377, 55745
53967009, 81540, 38479, 55853
54124643, 81768, 38579, 55965
54281852, 81997, 38683, 56079
54436552, 82222, 38784, 56193
54593425, 82449, 38884, 56302
54750767, 82693, 38984, 56415
54907177, 82922, 39084, 56520
55062445, 83127, 39189, 56634
55220863, 83369, 39290, 56750
55375882, 83612, 39390, 56855
55531738, 83841, 39490, 56966
55687870, 84091, 39590, 57080
55844542, 84330, 39690, 57187
56002124, 84560, 39790, 57291
56160125, 84813, 39891, 57400
56314123, 85040, 39991, 57504
56471465, 85257, 40091, 57611
56627288, 85461, 40191, 57713
56783971, 85691, 40291, 57816
56942288, 85908, 40395, 57923
57100340, 86114, 40495, 58033
57256416, 86341, 40595, 58141
57413922, 86560, 40699, 58251
57571930, 86771, 40799, 58353
57728185, 86992, 40899, 58457
57884165, 87208, 40999, 58565
58040443, 87444, 41103, 58672
58196390, 87661, 41203, 58775
58352258, 87905, 41307, 58883
58509987, 88146, 41407, 58989
58666100, 88358, 41507, 59092
58823089, 88592, 41607, 59196
58980380, 88788, 41707, 59297
59136759, 89003, 41807, 59401
59294193, 89218, 41907, 59505
59449615, 89438, 42007, 59609
59606610, 89670, 42107, 59722
59763980, 89892, 42207, 59823
59922387, 90115, 42307, 59927
60078554, 90344, 42407, 60030
60235748, 90567, 42511, 60140
60392582, 90778, 42611, 60241
60550679, 91014, 42715, 60350
60708585, 91222, 42815, 60450
60866383, 91469, 42915, 60554
61022103, 91701, 43015, 60659
61178887, 91900, 43115, 60763
61332880, 92136, 43215, 60863
61488711, 92358, 43315, 60969
61645244, 92580, 43415, 61073
61803168, 92816, 43515, 61174
61959096, 93057, 43615, 61276
62117230, 93270, 43715, 61376
62274226, 93488, 43815, 61477
62430006, 93717, 43915, 61580
62586127, 93939, 44015, 61681
62744144, 94143, 44115, 61784
62902539, 94362, 44215, 61885
63059875, 94558, 44315, 61986
63217436, 94808, 44441, 62114
63373379, 95032, 44541, 62217
63531420, 95244, 44641, 62318
63684012, 95461, 44745, 62423
63841314, 95682, 44850, 62530
64000148, 95885, 44950, 62631
64156229, 96103, 45050, 62733
64311157, 96304, 45150, 62835
64467075, 96514, 45250, 62935
64626502, 96746, 45350, 63093
64783932, 97011, 45450, 63196
64942574, 97253, 45550, 63307
65100764, 97510, 45650, 63408
65257456, 97731, 45750, 63509
65415476, 97954, 45850, 63616
65572437, 98164, 45960, 63742
65729873, 98393, 46060, 63842
65887830, 98839, 46178, 64754
66044972, 99100, 46290, 65083
66202358, 99341, 46392, 65292
66360420, 99579, 46492, 65492
66517579, 99812, 46592, 65661
66673629, 100036, 46692, 65839
66830942, 100290, 46792, 66007
66987149, 100535, 46892, 66178
67144364, 100772, 46993, 66346
67302162, 101017, 47093, 66499
67456461, 101256, 47193, 66659
67612313, 101504, 47293, 66834
67768229, 101740, 47393, 66992
67924356, 101963, 47493, 67143
68081032, 102215, 47593, 67300
68236218, 102464, 47693, 67462
68391041, 102697, 47793, 67618
68546958, 102922, 47893, 67773
68703078, 103140, 47993, 67927
68860879, 103364, 48093, 68086
69016657, 103583, 48193, 68240
69172037, 103814, 48293, 68392
69329975, 104049, 48393, 68552
69486165, 104282, 48493, 68711
69644252, 104518, 48594, 68872
69800645, 104754, 48694, 69031
69958197, 104992, 48794, 69189
70114281, 105236, 48894, 69354
70272915, 105460, 48994, 69512
70429166, 105693, 49094, 69673
70583768, 105940, 49194, 69830
70739533, 106161, 49294, 69992
70898012, 106410, 49394, 70144
71052736, 106640, 49494, 70302
71209775, 106873, 49594, 70460
71366656, 107096, 49694, 70623
71522681, 107329, 49794, 70775
71678436, 107583, 49894, 70928
71832731, 107814, 49994, 71082
71989430, 108045, 50094, 71242
72147394, 108276, 50194, 71396
72303956, 108509, 50294, 71552
72461472, 108746, 50394, 71705
72618343, 109000, 50494, 71870
72772206, 109209, 50594, 72020
72928981, 109444, 50694, 72174
73086950, 109687, 50794, 72328
73244231, 109912, 50894, 72490
73400160, 110129, 50994, 72643
73557694, 110357, 51094, 72794
73713569, 110574, 51194, 72944
73868110, 110807, 51294, 73104
74025674, 111039, 51394, 73256
74181436, 111236, 51494, 73406
74339463, 111475, 51594, 73561
74497525, 111720, 51694, 73721
74653821, 111960, 51794, 73874
74809959, 112207, 51894, 74027
74966025, 112447, 51994, 74180
75119251, 112690, 52094, 74340
75274969, 112926, 52194, 74493
75431542, 113172, 52296, 74646
75587419, 113405, 52398, 74806
75744471, 113618, 52498, 74964
75902166, 113867, 52598, 75116
76058095, 114103, 52698, 75270
76213919, 114333, 52798, 75424
76370674, 114539, 52898, 75580
76528459, 114733, 52998, 75732
76684825, 114973, 53098, 75889
76839188, 115191, 53198, 76044
76994351, 115426, 53298, 76201
77152438, 115623, 53398, 76351
77310745, 115844, 53498, 76502
77466042, 116072, 53598, 76656
77623038, 116276, 53698, 76812
77781079, 116525, 53798, 76979
77938595, 116786, 53898, 77087
78098540, 117045, 53998, 77190
78253547, 117282, 54098, 77290
78409687, 117507, 54198, 77390
78565916, 117746, 54298, 77490
78723110, 117949, 54398, 77590
78878719, 118183, 54498, 77690
79036308, 118376, 54598, 77796
79194103, 118601, 54698, 77899
79351141, 118819, 54798, 78005
79508569, 119072, 54898, 78105
79665107, 119317, 54998, 78205
79823523, 119543, 55098, 78305
79978122, 119759, 55198, 78405
80133300, 119989, 55298, 78505
80289079, 120236, 55398, 78616
80447438, 120480, 55498, 78716
80604695, 120712, 55598, 78816
80762211, 120926, 55698, 78916
80918819, 121149, 55798, 79016
81075543, 121360, 55898, 79116
81233666, 121575, 55998, 79216
81391239, 121821, 56098, 79316
81549763, 122043, 56198, 79420
81704404, 122280, 56298, 79520
81862261, 122506, 56398, 79620
82019544, 122727, 56498, 79720
82178097, 122955, 56598, 79820
82334305, 123169, 56698, 79920
82490561, 123370, 56798, 80020
82646263, 123597, 56898, 80120
82803544, 123837, 56998, 80220
82961420, 124090, 57098, 80320
83117021, 124300, 57198, 80420
83333432, 124567, 57298, 80520
83507284, 124798, 57398, 80620
83664103, 125016, 57498, 80720
83820923, 125233, 57599, 80834
83979066, 125454, 57700, 80939
84134264, 125670, 57800, 81043
84291441, 125890, 57902, 81146
84448020, 126088, 58002, 81251
84604836, 126286, 58102, 81354
84760517, 126521, 58202, 81454
84918665, 126757, 58302, 81558
85074147, 127009, 58402, 81658
85230047, 127231, 58502, 81759
85386393, 127470, 58602, 81859
85543891, 127689, 58702, 81959
85699725, 127909, 58802, 82059
85853961, 128129, 58902, 82159
86009979, 128337, 59002, 82259
86168177, 128548, 59102, 82359
86324927, 128774, 59202, 82461
86481467, 128990, 59302, 82562
86639434, 129382, 59408, 82767
86798264, 129667, 59510, 82919
86955912, 129941, 59612, 83034
87114145, 130180, 59712, 83138
87271638, 130427, 59812, 83241
87429993, 130665, 59912, 83345
87586786, 130905, 60012, 83462
87744634, 131164, 60112, 83569
87900160, 131417, 60212, 83674
88056131, 131637, 60312, 83782
88210987, 131884, 60412, 83890
88365482, 132103, 60512, 83997
88523079, 132361, 60612, 84100
88678711, 132603, 60712, 84205
88836708, 132857, 60812, 84308
88995263, 133086, 60912, 84413
89152427, 133310, 61012, 84515
89310087, 133545, 61112, 84619
89467314, 133783, 61212, 84721
89625078, 134004, 61312, 84831
89779988, 134223, 61412, 84933
89937241, 134465, 61512, 85034
90094604, 134683, 61612, 85134
90252052, 134902, 61712, 85240
90409778, 135140, 61812, 85342
90567891, 135377, 61912, 85448
90723808, 135603, 62012, 85550
90878971, 135823, 62112, 85651
91036287, 136187, 62236, 85902
91195569, 136512, 62337, 86184
91351821, 136759, 62439, 86319
91508549, 136999, 62539, 86455
91665844, 137259, 62639, 86580
91823214, 137497, 62739, 86693
91980105, 137700, 62839, 86802
92138110, 137937, 62939, 86918
92296448, 138192, 63039, 87034
92452828, 138418, 63139, 87147
92607980, 138651, 63239, 87267
92764574, 138880, 63339, 87373
92921946, 139084, 63439, 87479
93079943, 139335, 63539, 87584
93236095, 139552, 63639, 87690
93393344, 139773, 63739, 87799
93551146, 140021, 63839, 87906
93705072, 140244, 63939, 88007
93860814, 140457, 64039, 88111
94017542, 140703, 64141, 88218
94172482, 140949, 64244, 88330
94328786, 141193, 64344, 88449
94486765, 141435, 64444, 88555
94641045, 141638, 64545, 88666
94799711, 141882, 64660, 88819
94957574, 142128, 64760, 88935
95111929, 142335, 64864, 89054
95268130, 142545, 64964, 89158
95426688, 142794, 65064, 89268
95583407, 143015, 65166, 89382
95740673, 143245, 65266, 89482
95895364, 143472, 65379, 89612
96053323, 143711, 65495, 89764
96211340, 143920, 65600, 89876
96369032, 144166, 65702, 89998
96524720, 144369, 65809, 90115
96682037, 144610, 65915, 90234
96839326, 144820, 66017, 90392
96996099, 145071, 66118, 90553
97152521, 145348, 66222, 90718
97312712, 145585, 66341, 90899
97469605, 145800, 66468, 91086
97633083, 146022, 66598, 91275
97793116, 146261, 66746, 91488
97957737, 146494, 66919, 91726
98120199, 146726, 67063, 91942
98282556, 146943, 67177, 92127
98443033, 147176, 67357, 92368
98606269, 147416, 67549, 92646
98769928, 147661, 67706, 92890
98935507, 147897, 67910, 93157
99092154, 148129, 68076, 93352
99251643, 148348, 68212, 93512
99407283, 148598, 68347, 93664
99563275, 148850, 68459, 93789
99719629, 149049, 68573, 93910
99876625, 149255, 68704, 94049
100032431, 149479, 68811, 94168
100190219, 149707, 68913, 94278
100346939, 149925, 69017, 94399
100505254, 150164, 69119, 94514
100659828, 150394, 69223, 94629
100816068, 150632, 69323, 94741
100972381, 150864, 69425, 94851
101130399, 151077, 69528, 94961
101288440, 151283, 69629, 95067
101443539, 151499, 69730, 95175
101597456, 151679, 69830, 95281
101754314, 151900, 69930, 95388
101912181, 152114, 70030, 95489
102068294, 152350, 70131, 95595
102225633, 152538, 70231, 95701
102379752, 152727, 70331, 95808
102533297, 152927, 70437, 95923
102690798, 153138, 70537, 96025
102846322, 153324, 70637, 96130
103001882, 153547, 70738, 96234
103157149, 153780, 70838, 96342
103311369, 153983, 70939, 96447
103467607, 154227, 71039, 96555
103623423, 154437, 71139, 96663
103779343, 154662, 71239, 96770
103935794, 154883, 71339, 96874
104093695, 155164, 71444, 96990
104249947, 155421, 71564, 97115
104404392, 155643, 71667, 97216
104560645, 155851, 71767, 97316
104716361, 156096, 71867, 97416
104873557, 156295, 71967, 97516
105030200, 156531, 72067, 97616
105186066, 156739, 72167, 97716
105344458, 156937, 72267, 97816
105502435, 157143, 72367, 97917
105657777, 157373, 72467, 98017
105814551, 157577, 72567, 98118
105971656, 157804, 72670, 98221
106128989, 158031, 72770, 98321
106285240, 158230, 72870, 98421
106443049, 158446, 72970, 98521
106599910, 158646, 73070, 98621
106757090, 158846, 73170, 98721
106914737, 159025, 73272, 98829
107073876, 159239, 73372, 98929
107232258, 159642, 73499, 99194
107386540, 159932, 73629, 99352
107542923, 160204, 73729, 99466
107701419, 160443, 73829, 99570
107855792, 160685, 73929, 99670
108009894, 160924, 74029, 99774
108164769, 161148, 74133, 99880
108322502, 161384, 74233, 99983
108479374, 161606, 74333, 100084
108636289, 161849, 74433, 100184
108793639, 162074, 74533, 100286
108951698, 162295, 74633, 100387
109107229, 162511, 74733, 100487
109264334, 162747, 74833, 100589
109422192, 162972, 74933, 100689
109580404, 163190, 75033, 100792
109734847, 163405, 75133, 100892
109890690, 163626, 75233, 100995
110045462, 163825, 75333, 101097
110202935, 164058, 75433, 101198
110358941, 164300, 75533, 101298
110513925, 164521, 75633, 101401
110671216, 164739, 75733, 101502
110828695, 164959, 75833, 101603
110982897, 165169, 75933, 101703
111140780, 165384, 76033, 101803
111297858, 165577, 76133, 101905
111455327, 165821, 76233, 102006
111613077, 166029, 76337, 102110
111769019, 166249, 76437, 102211
111925316, 166497, 76537, 102312
112083815, 166704, 76637, 102413
112239957, 166915, 76737, 102514
112395434, 167141, 76837, 102615
112552063, 167356, 76937, 102717
112707961, 167590, 77037, 102818
112862080, 167833, 77143, 102961
113018697, 168047, 77243, 103113
113173899, 168274, 77343, 103268
113331488, 168517, 77443, 103417
113486521, 168731, 77545, 103567
113643811, 168964, 77645, 103719
113801214, 169182, 77745, 103876
113957450, 169403, 77853, 104032
114113169, 169623, 77953, 104180
114268855, 169856, 78053, 104332
114425968, 170072, 78153, 104486
114582594, 170303, 78253, 104636
114738225, 170541, 78353, 104787
114893454, 170756, 78455, 104939
115051057, 170984, 78555, 105095
115206561, 171191, 78655, 105244
115363736, 171434, 78755, 105394
115521425, 171648, 78855, 105544
115679442, 171867, 78955, 105700
115835115, 172099, 79055, 105850
115991736, 172311, 79155, 105999
116148658, 172517, 79260, 106165
116304551, 172759, 79361, 106331
116462148, 172983, 79461, 106486
116617435, 173199, 79561, 106635
116774113, 173388, 79661, 106788
116932646, 173599, 79761, 106944
117086865, 173802, 79861, 107095
117244236, 174062, 79965, 107241
117400230, 174307, 80068, 107355
117557746, 174555, 80174, 107479
117715593, 174809, 80279, 107593
117872750, 175056, 80382, 107703
118028781, 175283, 80482, 107807
118183573, 175498, 80582, 107907
118340889, 175732, 80682, 108014
118496928, 175950, 80782, 108115
118655649, 176185, 80882, 108217
118812957, 176379, 80982, 108318
118969048, 176584, 81082, 108421
119124020, 176814, 81182, 108523
119282704, 177051, 81282, 108624
119437103, 177265, 81382, 108727
119594741, 177495, 81495, 108848
119752931, 177732, 81604, 108965
119909700, 177962, 81704, 109080
120064250, 178192, 81804, 109189
120218924, 178422, 81904, 109297
120376573, 178649, 82004, 109407
120533047, 178871, 82104, 109518
120686773, 179103, 82204, 109630
120843333, 179357, 82304, 109745
120998956, 179582, 82404, 109851
121154943, 179808, 82506, 109962
121311506, 180036, 82606, 110073
121468282, 180258, 82707, 110180
121625701, 180484, 82807, 110285
121784221, 180699, 82907, 110387
121941657, 180935, 83007, 110489
122099685, 181167, 83107, 110590
122256398, 181373, 83207, 110691
122412777, 181611, 83307, 110793
122568531, 181829, 83407, 110894
122725006, 182077, 83507, 110996
122883365, 182291, 83607, 111097
123041085, 182489, 83707, 111199
123198549, 182715, 83807, 111302
123355066, 182937, 83907, 111403
123511795, 183156, 84007, 111506
123669833, 183384, 84107, 111607
123826541, 183619, 84207, 111709
123985438, 183836, 84307, 111809
124141917, 184047, 84407, 111911
124298138, 184261, 84507, 112013
124455544, 184505, 84607, 112113
124612407, 184720, 84707, 112215
124767054, 184944, 84807, 112317
124923246, 185168, 84909, 112421
125079486, 185394, 85009, 112522
125234776, 185589, 85111, 112625
125392776, 185798, 85211, 112725
125548947, 185998, 85311, 112826
125706736, 186197, 85411, 112927
125861492, 186426, 85511, 113029
126018641, 186650, 85611, 113130
126173839, 186872, 85711, 113231
126329017, 187081, 85811, 113333
126484668, 187301, 85911, 113433
126642039, 187709, 86034, 113749
126798182, 187966, 86150, 113933
126954103, 188243, 86252, 114039
127109773, 188492, 86352, 114148
127268481, 188744, 86452, 114253
127425792, 189011, 86552, 114358
127580936, 189244, 86652, 114460
127739023, 189468, 86752, 114567
127897230, 189673, 86852, 114672
128055010, 189898, 86952, 114783
128211905, 190108, 87058, 114901
128368415, 190318, 87164, 115009
128524347, 190537, 87264, 115117
128678345, 190758, 87364, 115226
128835275, 190946, 87464, 115337
128992156, 191168, 87564, 115444
129149885, 191413, 87664, 115563
129306881, 191637, 87764, 115672
129461618, 191849, 87864, 115777
129618616, 192051, 87964, 115881
129773614, 192266, 88064, 115986
129926949, 192469, 88164, 116088
130084568, 192704, 88264, 116190
130240435, 192927, 88364, 116294
130397560, 193227, 88464, 116422
130556878, 193455, 88567, 116537
130715026, 193679, 88667, 116651
130872542, 193942, 88767, 116753
131030971, 194200, 88867, 116858
131189038, 194440, 88967, 116960
131346324, 194657, 89067, 117061
131504408, 194892, 89167, 117161
131659915, 195131, 89267, 117265
131817283, 195369, 89367, 117370
131973075, 195587, 89467, 117470
132128166, 195800, 89567, 117572
132285793, 196060, 89667, 117672
132443062, 196281, 89767, 117772
132600657, 196498, 89867, 117872
132758045, 196718, 89967, 117977
132916770, 196931, 90067, 118081
133073395, 197154, 90167, 118185
133229080, 197370, 90267, 118286
133386414, 197583, 90367, 118388
133545062, 197820, 90467, 118490
133702505, 198048, 90567, 118591
133858190, 198283, 90667, 118694
134015661, 198519, 90767, 118794
134173389, 198766, 90867, 118897
134328814, 199008, 90967, 119000
134485771, 199242, 91067, 119101
134642088, 199486, 91167, 119204
134797496, 199701, 91267, 119306
134955254, 199916, 91367, 119406
135113291, 200136, 91467, 119508
135271023, 200370, 91567, 119612
135429266, 200605, 91667, 119712
135586752, 200845, 91767, 119817
135743475, 201080, 91867, 119920
135901182, 201324, 91967, 120021
136058603, 201571, 92067, 120124
136215151, 201788, 92167, 120225
136373278, 202003, 92268, 120333
136529546, 202237, 92368, 120438
136687310, 202486, 92468, 120545
