PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10674, 173, 433, 1099
162060, 658, 1008, 2184
303985, 1000, 1108, 2327
446898, 1341, 1208, 2458
588329, 1655, 1322, 2603
730183, 1976, 1430, 2715
872247, 2298, 1540, 2828
1013964, 2609, 1648, 2936
1156195, 2931, 1748, 3041
1298019, 3228, 1853, 3150
1440446, 3539, 1953, 3255
1582826, 3889, 2053, 3362
1724905, 4189, 2153, 3462
1866321, 4527, 2254, 3563
2007725, 4854, 2356, 3669
2151100, 5364, 2523, 4109
2294241, 5806, 2670, 4470
2435745, 6153, 2770, 4675
2578309, 6495, 2870, 4862
2720147, 6814, 2970, 5037
2862366, 7126, 3072, 5214
3004364, 7470, 3176, 5394
3146308, 7780, 3279, 5555
3288728, 8094, 3379, 5719
3430680, 8420, 3482, 5893
3573436, 8746, 3582, 6054
3715744, 9055, 3686, 6226
3857575, 9362, 3794, 6395
3999363, 9686, 3905, 6566
4141138, 10013, 4013, 6725
4282539, 10314, 4126, 6921
4423887, 10628, 4230, 7087
4565875, 10949, 4332, 7246
4707300, 11245, 4432, 7401
4849482, 11579, 4533, 7556
4991247, 11886, 4634, 7716
5132416, 12208, 4734, 7871
5277153, 12568, 4836, 8072
5418884, 12981, 4936, 8214
5560634, 13305, 5036, 8325
5702661, 13634, 5136, 8431
5844860, 13970, 5236, 8531
5986436, 14284, 5336, 8632
6128387, 14604, 5436, 8732
6269793, 14923, 5536, 8832
6410648, 15256, 5636, 8940
6552091, 15551, 5736, 9041
6693463, 15883, 5836, 9143
6835177, 16191, 5936, 9243
6976544, 16528, 6036, 9345
7118426, 16835, 6139, 9451
7261086, 17172, 6239, 9556
7402909, 17509, 6339, 9659
7544889, 17805, 6439, 9759
7687069, 18113, 6539, 9862
7828760, 18420, 6639, 9966
7970609, 18751, 6739, 10066
8115493, 19063, 6842, 10173
8258735, 19360, 6942, 10273
8402025, 19680, 7042, 10378
8545102, 19981, 7142, 10478
8691872, 20393, 7246, 10603
8834934, 20803, 7346, 10712
8978205, 21141, 7446, 10815
9121417, 21479, 7546, 10915
9277682, 21754, 7646, 11015
9434893, 21977, 7746, 11115
9593039, 22181, 7846, 11215
9750708, 22389, 7946, 11319
9908679, 22601, 8046, 11419
10067089, 22799, 8146, 11519
10224693, 23006, 8246, 11622
10382465, 23243, 8346, 11723
10540374, 23447, 8446, 11831
10696637, 23650, 8546, 11933
10854506, 23877, 8646, 12037
11011451, 24110, 8746, 12141
11169450, 24337, 8846, 12254
11327248, 24544, 8946, 12362
11483026, 24754, 9046, 12475
11641133, 24979, 9146, 12580
11799218, 25161, 9246, 12688
11956758, 25367, 9346, 12794
12114726, 25597, 9446, 12903
12273251, 25822, 9546, 13005
12430703, 26055, 9646, 13105
12589095, 26299, 9746, 13206
12745802, 26502, 9846, 13306
12903220, 26701, 9946, 13406
13059096, 26924, 10046, 13506
13217169, 27136, 10146, 13619
13375292, 27352, 10246, 13719
13531578, 27562, 10346, 13820
