PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11992377, 27359, 9591, 11873
12135371, 27698, 9691, 11976
12278108, 28034, 9791, 12079
12421096, 28370, 9891, 12187
12564886, 28715, 9994, 12294
12708409, 29026, 10094, 12398
12850936, 29350, 10196, 12507
12996652, 29797, 10296, 12668
13140174, 30154, 10396, 12789
13283498, 30489, 10496, 12893
13429324, 30772, 10596, 12993
13574648, 31006, 10696, 13093
13719386, 31250, 10796, 13193
13862955, 31458, 10896, 13299
14006462, 31661, 10996, 13401
14151827, 31884, 11096, 13504
14297610, 32098, 11196, 13609
14442815, 32297, 11296, 13711
14587056, 32516, 11396, 13819
14731405, 32765, 11496, 13919
14878388, 32991, 11596, 14025
15022204, 33211, 11696, 14127
15167707, 33438, 11796, 14230
15311628, 33648, 11896, 14330
15456092, 33874, 11996, 14430
15601258, 34090, 12096, 14530
15744818, 34320, 12196, 14630
15888708, 34518, 12296, 14730
16034725, 34762, 12399, 14833
16178876, 34984, 12499, 14933
16324050, 35197, 12599, 15033
16468828, 35390, 12699, 15133
16612979, 35591, 12799, 15233
16756520, 35807, 12899, 15333
16902947, 36040, 12999, 15433
17047526, 36250, 13099, 15533
17192507, 36448, 13199, 15633
17338293, 36667, 13299, 15733
17484164, 36876, 13399, 15833
17628750, 37079, 13499, 15933
17773123, 37283, 13599, 16033
17917966, 37496, 13699, 16133
18062720, 37683, 13799, 16233
18207838, 37898, 13899, 16333
18352345, 38123, 13999, 16433
18497674, 38317, 14099, 16533
18643181, 38520, 14199, 16633
18786878, 38726, 14299, 16733
18930749, 38898, 14399, 16833
19075219, 39105, 14499, 16934
19222929, 39444, 14599, 17159
19367479, 39726, 14699, 17272
19510795, 39961, 14799, 17374
19656254, 40188, 14899, 17474
19801729, 40436, 14999, 17578
19946343, 40666, 15099, 17678
20091629, 40897, 15199, 17778
20236818, 41133, 15299, 17881
20381660, 41352, 15399, 17994
20526194, 41560, 15499, 18100
20672456, 41944, 15689, 19039
20817031, 42213, 15805, 19343
20960788, 42439, 15911, 19526
21105006, 42649, 16011, 19685
21248516, 42889, 16111, 19845
21396786, 43114, 16211, 20005
21543065, 43313, 16311, 20165
21689390, 43524, 16411, 20321
21836094, 43729, 16511, 20473
21983861, 43965, 16611, 20621
22131982, 44162, 16711, 20775
22280541, 44363, 16811, 20926
22427193, 44613, 16911, 21075
22573277, 44811, 17011, 21231
22722037, 45031, 17111, 21387
22871953, 45249, 17211, 21537
23018714, 45459, 17311, 21685
23164558, 45673, 17411, 21833
23313028, 45910, 17511, 21987
23459535, 46128, 17611, 22137
23605843, 46327, 17711, 22285
23753286, 46537, 17811, 22433
23900969, 46755, 17911, 22587
24046367, 46971, 18011, 22737
24194460, 47187, 18111, 22885
24341049, 47395, 18213, 23038
24487592, 47612, 18313, 23194
24635783, 47816, 18418, 23354
24783861, 48058, 18518, 23502
24929592, 48280, 18618, 23650
25077744, 48516, 18718, 23815
25223604, 48714, 18818, 23963
25371673, 48941, 18918, 24121
25520059, 49144, 19018, 24273
25668045, 49339, 19118, 24431
25815171, 49568, 19218, 24579
25963891, 49780, 19318, 24727
26111620, 49978, 19418, 24877
26258669, 50221, 19518, 25031
26407306, 50460, 19618, 25179
26554976, 50840, 19728, 25589
26703827, 51178, 19838, 25867
26850855, 51405, 19938, 26022
26997441, 51628, 20038, 26191
27144551, 51872, 20138, 26351
27291636, 52091, 20238, 26508
27437526, 52294, 20338, 26659
27584665, 52529, 20438, 26818
27729969, 52723, 20538, 26976
27876541, 52928, 20638, 27128
28023752, 53137, 20738, 27281
28170337, 53357, 20838, 27433
28319560, 53584, 20938, 27587
28466460, 53818, 21038, 27735
28612843, 54044, 21138, 27883
28759336, 54233, 21238, 28042
28905640, 54418, 21338, 28207
29050561, 54638, 21438, 28365
29197935, 54839, 21538, 28517
29343484, 55050, 21638, 28669
29490987, 55254, 21738, 28821
29637204, 55479, 21838, 28971
29785416, 55706, 21938, 29119
29933130, 55929, 22038, 29271
30079900, 56152, 22138, 29427
30229346, 56366, 22238, 29575
30375882, 56576, 22338, 29731
30523599, 56775, 22438, 29883
30670776, 56989, 22538, 30035
30817372, 57194, 22638, 30187
30965800, 57408, 22738, 30335
31114152, 57634, 22838, 30490
31259690, 57847, 22938, 30642
31406899, 58051, 23038, 30792
31559315, 58286, 23140, 30946
31708916, 58501, 23240, 31100
31859490, 58736, 23340, 31252
32010440, 58958, 23441, 31402
32163030, 59188, 23541, 31553
32312991, 59395, 23641, 31713
32464065, 59598, 23741, 31869
32615413, 59797, 23841, 32025
32764693, 59989, 23941, 32181
32913179, 60211, 24041, 32333
33064834, 60410, 24141, 32487
33213209, 60598, 24241, 32635
33363853, 60804, 24341, 32783
33514337, 61012, 24441, 32935
33664744, 61237, 24541, 33087
33815152, 61427, 24641, 33235
33968007, 61655, 24741, 33383
34119228, 61874, 24841, 33535
34268809, 62088, 24941, 33687
34419679, 62325, 25041, 33835
34571854, 62546, 25141, 33983
34722150, 62781, 25241, 34135
34873934, 62990, 25341, 34287
35027542, 63271, 25446, 34483
35176285, 63543, 25547, 34602
35326610, 63791, 25647, 34704
35476907, 63995, 25747, 34804
35627416, 64238, 25847, 34908
35776475, 64462, 25947, 35008
35927894, 64684, 26047, 35110
36078078, 64914, 26147, 35215
36230856, 65142, 26247, 35321
36381729, 65363, 26347, 35437
36531394, 65573, 26447, 35547
36682974, 65796, 26547, 35654
36835480, 66029, 26647, 35758
36985007, 66221, 26747, 35858
37136284, 66416, 26847, 35958
37288410, 66615, 26947, 36058
37439576, 66824, 27047, 36158
37590988, 67027, 27147, 36260
37743078, 67252, 27247, 36360
37893553, 67458, 27347, 36460
38045924, 67685, 27447, 36560
38197243, 67886, 27547, 36660
38349149, 68112, 27647, 36761
38500206, 68337, 27747, 36865
38648282, 68545, 27847, 36965
38798316, 68733, 27947, 37065
38948709, 68934, 28047, 37165
39097486, 69161, 28147, 37265
39246904, 69346, 28247, 37365
39395603, 69548, 28347, 37465
39545982, 69745, 28447, 37565
39697423, 69947, 28547, 37665
39850111, 70151, 28647, 37765
40000791, 70372, 28747, 37865
40150518, 70574, 28847, 37965
40300279, 70785, 28947, 38065
40452848, 70983, 29047, 38165
40605341, 71195, 29147, 38265
40755696, 71387, 29247, 38377
40905599, 71593, 29347, 38477
41054766, 71964, 29447, 38964
41205967, 72203, 29548, 39101
41357122, 72466, 29648, 39230
41507147, 72685, 29748, 39338
41658247, 72948, 29848, 39450
41809205, 73163, 29952, 39555
41958958, 73382, 30052, 39655
42106608, 73573, 30152, 39755
42257996, 73816, 30252, 39855
42407061, 74035, 30352, 39955
42558070, 74230, 30452, 40058
42710749, 74455, 30556, 40168
42860006, 74692, 30660, 40276
43010204, 74885, 30764, 40380
43160878, 75101, 30868, 40484
43313556, 75307, 30972, 40588
43464839, 75518, 31076, 40692
43616775, 75724, 31180, 40796
43768535, 75959, 31284, 40900
43921457, 76179, 31386, 41005
44073570, 76383, 31488, 41107
44226486, 76595, 31590, 41209
44377605, 76798, 31692, 41311
44531101, 77025, 31792, 41414
44684256, 77239, 31892, 41518
44842046, 77564, 31992, 41749
44995026, 77811, 32092, 41930
45147902, 78041, 32192, 42054
45301150, 78259, 32292, 42166
45454032, 78497, 32392, 42268
45607385, 78724, 32492, 42372
45760681, 78949, 32592, 42472
45913714, 79184, 32692, 42574
46066776, 79365, 32792, 42674
46218057, 79574, 32892, 42774
46371909, 79791, 32992, 42876
46524885, 80011, 33093, 42980
46676055, 80223, 33193, 43080
46829599, 80427, 33293, 43182
46979914, 80629, 33393, 43282
47132095, 80846, 33493, 43382
47284458, 81060, 33593, 43483
47437253, 81271, 33693, 43587
47590800, 81490, 33793, 43693
47743939, 81721, 33893, 43797
47896758, 81932, 33993, 43899
48047150, 82119, 34093, 43999
48200401, 82325, 34193, 44099
48353292, 82496, 34293, 44199
48506072, 82694, 34393, 44299
48659415, 82890, 34493, 44399
48812609, 83123, 34593, 44501
48965933, 83355, 34693, 44601
49119271, 83569, 34793, 44701
49271554, 83796, 34893, 44801
49425097, 83992, 34993, 44901
49575944, 84200, 35093, 45001
49728781, 84403, 35193, 45108
49881510, 84609, 35293, 45208
50034693, 84819, 35393, 45308
50186743, 85037, 35493, 45414
50339650, 85244, 35593, 45518
50491807, 85471, 35693, 45631
50644444, 85710, 35793, 45735
50796881, 85898, 35893, 45842
50949796, 86119, 35993, 45942
51101871, 86312, 36093, 46044
51254115, 86553, 36193, 46144
51406963, 86774, 36293, 46244
51558968, 86971, 36393, 46351
51710147, 87192, 36493, 46493
51861627, 87401, 36593, 46604
52014569, 87639, 36693, 46710
52165102, 87876, 36793, 46816
52316894, 88067, 36893, 46916
52469458, 88248, 36993, 47022
52621496, 88425, 37093, 47126
52772631, 88615, 37193, 47229
52926327, 88814, 37293, 47331
53079620, 88999, 37393, 47431
53232082, 89212, 37493, 47531
53383966, 89419, 37593, 47631
53536946, 89608, 37693, 47731
53688356, 89806, 37793, 47831
53842317, 90019, 37893, 47931
53995270, 90223, 37993, 48031
54147855, 90429, 38093, 48131
54300662, 90638, 38193, 48231
54452544, 90831, 38293, 48331
54606369, 90998, 38393, 48431
54759295, 91196, 38493, 48531
54912431, 91394, 38593, 48679
55065222, 91597, 38693, 48833
55217928, 91797, 38793, 48983
55370393, 92017, 38893, 49131
55523513, 92250, 38993, 49279
55675183, 92470, 39093, 49433
55827659, 92675, 39193, 49583
55981611, 92981, 39293, 49739
56134578, 93220, 39393, 49889
56287191, 93421, 39493, 50045
56439264, 93650, 39593, 50168
56592507, 93872, 39693, 50268
56745884, 94102, 39793, 50368
56897066, 94314, 39893, 50468
57050272, 94529, 39993, 50568
57207845, 94752, 40093, 50668
57362852, 94971, 40193, 50768
57515599, 95157, 40293, 50868
57668586, 95356, 40393, 50968
57822153, 95570, 40493, 51068
57976987, 95775, 40593, 51168
58131226, 95980, 40693, 51268
58286147, 96213, 40793, 51368
58440334, 96390, 40893, 51468
58595354, 96574, 40993, 51568
58749505, 96812, 41093, 51668
58903496, 97012, 41193, 51768
59057899, 97205, 41293, 51868
59212412, 97411, 41393, 51968
59368508, 97621, 41493, 52068
59521822, 97825, 41593, 52168
59676247, 98055, 41693, 52268
59834425, 98283, 41793, 52368
59990033, 98500, 41893, 52468
60144490, 98751, 41993, 52568
60297818, 98949, 42093, 52672
60452420, 99162, 42193, 52772
60607655, 99378, 42293, 52876
60763255, 99595, 42393, 52976
60915896, 99809, 42493, 53076
61069677, 100011, 42593, 53176
61224936, 100230, 42693, 53276
61381758, 100423, 42793, 53376
61535193, 100611, 42893, 53489
61690080, 100817, 42993, 53593
61846824, 101134, 43093, 53956
62000845, 101364, 43193, 54105
62154485, 101594, 43293, 54216
62308828, 101844, 43393, 54326
62463476, 102074, 43493, 54426
62616353, 102295, 43593, 54526
62771505, 102521, 43693, 54626
62926003, 102719, 43794, 54772
63080382, 102928, 43894, 54926
63233761, 103165, 43994, 55076
63390024, 103390, 44094, 55224
63546287, 103628, 44194, 55372
63702262, 103867, 44294, 55526
63857870, 104080, 44394, 55676
64012946, 104275, 44494, 55824
64167328, 104465, 44594, 55972
64323430, 104666, 44694, 56126
64476989, 104852, 44794, 56276
64630052, 105079, 44894, 56424
64785944, 105283, 44994, 56572
64941078, 105510, 45094, 56726
65096767, 105709, 45194, 56876
65250453, 105912, 45294, 57024
65403350, 106098, 45394, 57172
65559510, 106319, 45494, 57326
65714102, 106525, 45594, 57476
65868586, 106748, 45694, 57624
66024595, 106951, 45794, 57772
66179648, 107146, 45894, 57926
66334399, 107347, 45994, 58076
66490359, 107535, 46094, 58224
66645274, 107723, 46194, 58372
66798331, 107938, 46294, 58526
66954573, 108137, 46394, 58676
67109479, 108356, 46494, 58824
67263927, 108595, 46594, 58972
67418458, 108796, 46694, 59126
67573338, 109029, 46794, 59276
67727459, 109227, 46894, 59424
67882034, 109440, 46994, 59572
68035729, 109636, 47094, 59726
68189181, 109832, 47194, 59876
68342987, 110042, 47294, 60024
68497322, 110319, 47394, 60171
68651882, 110600, 47502, 60308
68807920, 110861, 47602, 60408
68962879, 111079, 47702, 60508
69117315, 111307, 47802, 60608
69270947, 111516, 47902, 60708
69423718, 111721, 48002, 60808
69576623, 111926, 48102, 60908
69731258, 112125, 48202, 61008
69886746, 112326, 48302, 61108
70045345, 112572, 48402, 61208
70199659, 112804, 48502, 61308
70354285, 113049, 48602, 61408
70509513, 113270, 48702, 61508
70665730, 113496, 48802, 61608
70821775, 113715, 48902, 61708
70975375, 113917, 49002, 61808
71131136, 114144, 49102, 61908
71285830, 114362, 49202, 62011
71439075, 114554, 49302, 62111
71593002, 114756, 49402, 62211
71749553, 114988, 49502, 62311
71904832, 115211, 49602, 62411
72058857, 115433, 49702, 62511
72213483, 115636, 49802, 62611
72366050, 115826, 49902, 62711
72521617, 116030, 50002, 62811
72676151, 116253, 50102, 62911
72830380, 116448, 50202, 63011
72983587, 116645, 50302, 63111
73138465, 116841, 50402, 63211
73298506, 117058, 50502, 63314
73456423, 117250, 50602, 63414
73614304, 117456, 50702, 63514
73772351, 117644, 50802, 63614
73928120, 117840, 50902, 63714
74085304, 118042, 51002, 63814
74239811, 118236, 51102, 63914
74397366, 118448, 51202, 64018
74553771, 118658, 51302, 64118
74708857, 118868, 51402, 64218
74865011, 119070, 51502, 64320
75021411, 119287, 51602, 64428
75175085, 119479, 51702, 64528
75331401, 119680, 51802, 64630
75488989, 119883, 51902, 64734
75645663, 120080, 52002, 64836
75801332, 120272, 52102, 64936
75958844, 120493, 52202, 65040
76114746, 120682, 52302, 65140
76272531, 120896, 52402, 65240
76430247, 121117, 52502, 65340
76585022, 121316, 52602, 65446
76742825, 121521, 52702, 65550
76899162, 121714, 52802, 65657
77057833, 121942, 52902, 65763
77215306, 122152, 53002, 65879
77373096, 122362, 53102, 65980
77530160, 122575, 53202, 66095
77687449, 122813, 53302, 66207
77845278, 123037, 53402, 66309
78002623, 123279, 53502, 66409
78159727, 123498, 53602, 66511
78315850, 123711, 53702, 66611
78472221, 123902, 53802, 66711
78630190, 124142, 53902, 66811
78787527, 124339, 54002, 66911
78944752, 124555, 54102, 67011
79102415, 124740, 54202, 67111
79260755, 124945, 54302, 67211
79417248, 125148, 54402, 67311
79572860, 125338, 54502, 67411
79727745, 125543, 54602, 67511
79886015, 125763, 54702, 67611
80043711, 125988, 54802, 67711
80201480, 126191, 54902, 67811
80360011, 126375, 55002, 67911
80516647, 126574, 55102, 68011
80672314, 126774, 55202, 68113
80829753, 126990, 55302, 68213
80986678, 127191, 55402, 68313
81144538, 127402, 55502, 68432
81302256, 127639, 55602, 68532
81461151, 127921, 55702, 68652
81619241, 128150, 55802, 68752
81775287, 128386, 55902, 68861
81931890, 128597, 56002, 68961
82087986, 128809, 56102, 69061
82244234, 129044, 56202, 69161
82400150, 129369, 56302, 69471
82557755, 129637, 56402, 69675
82713327, 129888, 56502, 69823
82871948, 130141, 56602, 69979
83028309, 130374, 56702, 70129
83184653, 130598, 56802, 70277
83342487, 130803, 56902, 70427
83500756, 131003, 57002, 70581
83658374, 131196, 57102, 70729
83816434, 131420, 57202, 70879
83974330, 131649, 57302, 71029
84132482, 131853, 57402, 71183
84288549, 132052, 57502, 71339
84444289, 132255, 57602, 71487
84598988, 132483, 57702, 71640
84758080, 132695, 57802, 71798
84912363, 132888, 57902, 71952
85069734, 133112, 58002, 72102
85226793, 133328, 58102, 72254
85384699, 133541, 58202, 72410
85540477, 133754, 58302, 72558
85695731, 133963, 58402, 72706
85853670, 134168, 58502, 72856
86009915, 134392, 58602, 73010
86166122, 134597, 58702, 73161
86324224, 134805, 58802, 73312
86482669, 135006, 58902, 73462
86638468, 135198, 59002, 73620
86794807, 135400, 59102, 73770
86949743, 135606, 59202, 73918
87104534, 135801, 59302, 74068
87262460, 136029, 59402, 74222
87418775, 136233, 59502, 74370
87576830, 136454, 59602, 74518
87730721, 136666, 59702, 74668
87886521, 136874, 59802, 74822
88042074, 137070, 59902, 74972
88199061, 137258, 60002, 75120
88355737, 137469, 60102, 75270
88511579, 137684, 60202, 75424
88669388, 137902, 60302, 75572
88828104, 138124, 60402, 75720
88985593, 138338, 60502, 75872
89141558, 138545, 60602, 76024
89298007, 138744, 60702, 76172
89454585, 138933, 60802, 76320
89611227, 139131, 60902, 76472
89768503, 139365, 61002, 76624
89926515, 139593, 61102, 76772
90083614, 139824, 61202, 76920
90241118, 140024, 61302, 77072
90397231, 140231, 61402, 77224
90553894, 140449, 61502, 77372
90711965, 140663, 61602, 77520
90868142, 140874, 61702, 77672
91024006, 141066, 61802, 77824
91181280, 141280, 61902, 77972
91337161, 141502, 62002, 78120
91494873, 141716, 62102, 78275
91649425, 141930, 62202, 78427
91808022, 142131, 62302, 78575
91964403, 142348, 62402, 78723
92119912, 142556, 62502, 78875
92278392, 142747, 62602, 79027
92433394, 142961, 62702, 79175
92588289, 143156, 62802, 79323
92746249, 143394, 62902, 79475
92903264, 143606, 63002, 79627
93058575, 143819, 63102, 79775
93216232, 144042, 63202, 79923
93373160, 144264, 63302, 80075
93531308, 144452, 63402, 80227
93687123, 144672, 63502, 80375
93844846, 144880, 63602, 80523
94003199, 145127, 63702, 80675
94161161, 145322, 63802, 80827
94319307, 145538, 63902, 80975
94473114, 145745, 64002, 81123
94628023, 146019, 64102, 81308
94783655, 146256, 64202, 81464
94941651, 146473, 64302, 81612
95097392, 146695, 64402, 81760
95254345, 146962, 64502, 81910
95410564, 147199, 64602, 82064
95568699, 147417, 64702, 82212
95726312, 147647, 64802, 82360
95883237, 147853, 64902, 82510
96039567, 148076, 65002, 82664
96195460, 148270, 65102, 82812
96351789, 148483, 65202, 82962
96509913, 148684, 65302, 83112
96667250, 148909, 65402, 83266
96825214, 149128, 65502, 83416
96983477, 149358, 65602, 83564
97139969, 149580, 65702, 83718
97297073, 149800, 65802, 83870
97452117, 150044, 65902, 84020
97606361, 150259, 66002, 84168
97762407, 150489, 66102, 84324
97920230, 150701, 66202, 84476
98076351, 150930, 66302, 84624
98234555, 151139, 66402, 84772
98392554, 151356, 66502, 84924
98548390, 151581, 66602, 85076
98706706, 151827, 66702, 85224
98864719, 152052, 66802, 85372
99019077, 152245, 66902, 85524
99175485, 152464, 67002, 85676
99334127, 152685, 67102, 85824
99491715, 152924, 67202, 85972
99648533, 153135, 67302, 86124
99806192, 153378, 67402, 86276
99963927, 153590, 67502, 86430
100120187, 153814, 67602, 86584
100276072, 154046, 67702, 86746
100433219, 154245, 67802, 86900
100589425, 154466, 67902, 87050
100743856, 154712, 68002, 87198
100899734, 154941, 68102, 87352
101058546, 155142, 68202, 87502
101213660, 155357, 68302, 87650
101370584, 155562, 68402, 87798
101527372, 155761, 68502, 87952
101685660, 155957, 68602, 88102
101841544, 156184, 68702, 88252
101999369, 156409, 68802, 88400
102157909, 156635, 68902, 88554
102315143, 156838, 69002, 88704
102473467, 157046, 69102, 88852
102629797, 157241, 69202, 89000
102787944, 157447, 69302, 89154
102945589, 157655, 69402, 89304
103101872, 158013, 69502, 89547
103259268, 158270, 69602, 89667
103415494, 158494, 69702, 89776
103573184, 158742, 69802, 89882
103728846, 158972, 69904, 89990
103886421, 159182, 70004, 90090
104042421, 159409, 70104, 90190
104199805, 159615, 70204, 90290
104355879, 159865, 70304, 90393
104513620, 160104, 70404, 90493
104670917, 160338, 70504, 90593
104829102, 160537, 70604, 90693
104985872, 160742, 70704, 90793
105142916, 160959, 70804, 90893
105298901, 161187, 70904, 90993
105456497, 161375, 71004, 91093
105613912, 161580, 71104, 91193
105771677, 161787, 71204, 91293
105928377, 162001, 71304, 91393
106086329, 162224, 71404, 91493
106243731, 162443, 71504, 91593
106399989, 162644, 71604, 91693
106556816, 162877, 71704, 91793
106713184, 163095, 71804, 91893
106870994, 163313, 71904, 91993
107027633, 163524, 72004, 92097
107185455, 163756, 72104, 92197
107340199, 163961, 72204, 92297
107496028, 164180, 72304, 92397
107654800, 164390, 72404, 92497
107813194, 164670, 72504, 92623
107970128, 164907, 72604, 92727
108127703, 165097, 72704, 92827
108282575, 165297, 72804, 92927
108435584, 165500, 72904, 93027
108592114, 165718, 73004, 93127
108747712, 165932, 73104, 93227
108904455, 166164, 73204, 93327
109060478, 166407, 73304, 93427
109217137, 166605, 73404, 93527
109375674, 166814, 73504, 93627
109533270, 167014, 73604, 93727
109689190, 167206, 73704, 93827
109846747, 167408, 73804, 93927
110004148, 167642, 73904, 94027
110160377, 167858, 74004, 94127
110316061, 168096, 74104, 94227
110472835, 168304, 74204, 94330
110630679, 168533, 74304, 94430
110786498, 168763, 74404, 94530
110944551, 168981, 74504, 94630
111102950, 169205, 74604, 94730
111260533, 169426, 74704, 94830
111416570, 169622, 74804, 94930
111572570, 169819, 74904, 95031
111728499, 170025, 75004, 95131
111883775, 170229, 75104, 95231
112041000, 170427, 75204, 95331
112197132, 170627, 75304, 95431
112353770, 170818, 75404, 95531
112511530, 171032, 75504, 95631
112668234, 171270, 75604, 95731
112825801, 171522, 75704, 95831
112981029, 171746, 75804, 95931
113138766, 171963, 75904, 96042
113296746, 172181, 76004, 96142
113453830, 172399, 76104, 96242
113610568, 172637, 76204, 96342
113766533, 172859, 76304, 96442
113923016, 173080, 76404, 96542
114080301, 173274, 76504, 96642
114234873, 173486, 76604, 96742
114390768, 173711, 76704, 96842
114548942, 173914, 76804, 96942
114704581, 174129, 76904, 97042
114861813, 174348, 77004, 97142
115016333, 174570, 77104, 97242
115174226, 174783, 77204, 97342
115331499, 174991, 77304, 97442
115487791, 175211, 77404, 97542
115641629, 175433, 77504, 97642
115798037, 175634, 77604, 97742
115956572, 175862, 77704, 97842
116113992, 176074, 77804, 97942
116269081, 176290, 77904, 98042
116426624, 176516, 78004, 98142
116583728, 176729, 78104, 98242
116739811, 176963, 78204, 98342
116896331, 177208, 78304, 98442
117051491, 177427, 78404, 98542
117207109, 177649, 78504, 98642
117365045, 177876, 78604, 98742
117522722, 178111, 78704, 98842
117678878, 178336, 78804, 98942
117834597, 178574, 78904, 99044
117990702, 178800, 79004, 99144
118148209, 179005, 79104, 99244
118306679, 179207, 79204, 99348
118462647, 179403, 79304, 99454
118618969, 179611, 79404, 99554
118773587, 179828, 79504, 99654
118931810, 180044, 79604, 99758
119089785, 180260, 79704, 99858
119247484, 180465, 79804, 99958
119403193, 180679, 79904, 100058
119559034, 180871, 80004, 100158
119716490, 181083, 80104, 100258
119874215, 181296, 80204, 100358
120030816, 181500, 80304, 100458
120189192, 181724, 80404, 100563
120346893, 181931, 80504, 100664
120504354, 182137, 80604, 100770
120662769, 182341, 80704, 100870
120818662, 182562, 80804, 100972
120975733, 182849, 80904, 101088
121134595, 183089, 81004, 101188
121290327, 183315, 81104, 101288
121447104, 183565, 81204, 101388
121602776, 183795, 81304, 101488
121759677, 184035, 81404, 101588
121917483, 184243, 81504, 101690
122075232, 184449, 81604, 101790
122233823, 184678, 81704, 101890
122387847, 184897, 81804, 101990
122545865, 185109, 81904, 102090
122702054, 185335, 82004, 102190
122860396, 185576, 82104, 102290
123015479, 185961, 82205, 102596
123174041, 186197, 82305, 102720
123332254, 186439, 82405, 102824
123490396, 186700, 82505, 102926
123648167, 186931, 82605, 103026
123805885, 187160, 82705, 103126
123962227, 187406, 82805, 103226
124119345, 187620, 82905, 103326
124275379, 187834, 83005, 103426
124432735, 188049, 83105, 103526
124590061, 188265, 83205, 103626
124748929, 188473, 83305, 103726
124903342, 188677, 83405, 103826
125059395, 188890, 83505, 103926
125217683, 189108, 83605, 104030
125375937, 189324, 83705, 104130
125533623, 189549, 83805, 104230
125690938, 189784, 83905, 104330
125847652, 190004, 84005, 104430
126005721, 190210, 84105, 104530
126163647, 190415, 84205, 104630
126320727, 190627, 84305, 104730
126477920, 190842, 84405, 104830
126634472, 191045, 84505, 104930
126791589, 191264, 84605, 105030
126948083, 191475, 84705, 105130
127105035, 191698, 84805, 105230
127259545, 191871, 84905, 105330
127417819, 192096, 85005, 105430
127575581, 192325, 85105, 105530
127732323, 192496, 85205, 105630
127888375, 192709, 85305, 105730
128045485, 192916, 85405, 105830
128202976, 193140, 85505, 105930
128359177, 193345, 85605, 106030
128515596, 193560, 85705, 106130
128670931, 193784, 85805, 106230
128827892, 193985, 85905, 106330
128985661, 194178, 86005, 106430
129141097, 194393, 86105, 106530
129296806, 194593, 86205, 106630
129455354, 194821, 86305, 106730
129611441, 195030, 86405, 106830
129768015, 195263, 86505, 106933
129925348, 195479, 86605, 107043
130082192, 195697, 86705, 107143
130239695, 195900, 86806, 107247
130396398, 196116, 86906, 107347
130554508, 196324, 87006, 107447
130712103, 196559, 87106, 107547
130868307, 196769, 87206, 107647
131026076, 196986, 87306, 107747
131181388, 197195, 87406, 107847
131335779, 197396, 87506, 107947
131493667, 197599, 87606, 108047
131653406, 197795, 87706, 108147
131808446, 197997, 87806, 108247
131963274, 198209, 87906, 108347
132118916, 198438, 88006, 108447
132275646, 198636, 88106, 108547
132433846, 198865, 88206, 108647
