PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10346, 173, 435, 987
162657, 533, 1137, 2114
306905, 790, 1250, 2288
451037, 1067, 1354, 2456
594653, 1323, 1469, 2609
736779, 1583, 1577, 2756
880458, 1800, 1678, 2888
1023879, 2036, 1788, 3025
1167396, 2253, 1892, 3153
1310971, 2465, 2001, 3288
1454619, 2688, 2116, 3424
1598344, 2935, 2235, 3571
1741780, 3124, 2353, 3707
1885125, 3329, 2467, 3833
2030870, 3528, 2575, 3958
2176697, 3770, 2707, 4116
2321754, 4016, 2813, 4259
2466351, 4254, 2931, 4388
2627088, 4655, 3130, 4731
2774909, 4975, 3344, 5152
2925896, 5226, 3539, 5393
3076337, 5468, 3692, 5603
3228032, 5706, 3841, 5795
3391772, 5947, 3993, 5979
3553305, 6170, 4140, 6176
3716480, 6398, 4323, 6384
3891199, 6617, 4516, 6636
4054735, 6830, 4688, 6834
4239560, 7173, 4906, 7195
4401305, 7430, 5181, 7587
4559961, 7657, 5333, 7835
4716196, 7865, 5491, 8059
4870299, 8069, 5610, 8208
5049903, 8411, 5761, 8536
5205873, 8697, 5926, 8890
5363718, 8933, 6029, 9071
5519879, 9139, 6132, 9243
5677071, 9346, 6234, 9396
5831771, 9567, 6343, 9537
5989574, 9760, 6449, 9678
6147006, 9984, 6557, 9813
6302225, 10199, 6661, 9938
6458158, 10415, 6765, 10062
6615383, 10676, 6867, 10189
6770848, 10901, 6967, 10312
6929416, 11117, 7072, 10432
7085808, 11338, 7172, 10551
7243148, 11566, 7272, 10664
7400114, 11780, 7374, 10789
7556442, 12027, 7474, 10898
7714126, 12250, 7574, 11014
7871269, 12502, 7674, 11122
8028650, 12747, 7774, 11246
8184905, 12985, 7876, 11357
8340761, 13206, 7979, 11473
8496445, 13446, 8081, 11586
8654093, 13678, 8187, 11712
8809803, 13889, 8293, 11834
8966600, 14090, 8393, 11938
9122207, 14277, 8501, 12055
9279540, 14494, 8607, 12172
9435868, 14711, 8709, 12286
9591953, 14940, 8815, 12402
9749657, 15177, 8915, 12514
9905468, 15413, 9017, 12627
10059440, 15653, 9119, 12737
10216605, 15866, 9221, 12850
10372627, 16075, 9326, 12960
10528779, 16309, 9428, 13080
10684880, 16545, 9528, 13191
10841065, 16758, 9632, 13312
10998387, 16953, 9732, 13414
11157431, 17200, 9838, 13538
11313727, 17410, 9938, 13645
11471713, 17636, 10038, 13750
11629726, 17859, 10138, 13864
11785938, 18085, 10238, 13973
11942990, 18314, 10338, 14084
12099871, 18547, 10438, 14195
12255525, 18765, 10538, 14299
12412444, 18991, 10638, 14406
12570522, 19248, 10738, 14522
12727668, 19489, 10838, 14640
12885048, 19730, 10938, 14754
13040726, 19973, 11038, 14871
13197366, 20214, 11138, 14986
13354178, 20433, 11238, 15092
13510281, 20660, 11338, 15200
13668231, 20882, 11438, 15310
13825586, 21079, 11538, 15424
13982523, 21303, 11638, 15537
14138769, 21526, 11738, 15641
14295269, 21739, 11838, 15753
14452481, 21987, 11938, 15862
14616678, 22328, 12070, 16131
14772066, 22648, 12182, 16346
14928864, 22906, 12292, 16483
15086801, 23166, 12398, 16615
15244032, 23371, 12502, 16728
15401745, 23620, 12604, 16843
15558817, 23845, 12704, 16949
15717513, 24071, 12804, 17061
15875372, 24290, 12904, 17163
16030908, 24511, 13006, 17272
16187199, 24744, 13106, 17376
16345801, 24954, 13206, 17479
16503629, 25201, 13306, 17588
16661523, 25429, 13406, 17691
16819678, 25664, 13506, 17799
16974910, 25896, 13606, 17903
17129389, 26096, 13706, 18007
17286833, 26287, 13806, 18109
17444906, 26506, 13906, 18213
17601060, 26733, 14006, 18315
17758824, 26958, 14106, 18418
17915414, 27160, 14206, 18521
18070361, 27383, 14306, 18625
18226618, 27611, 14406, 18733
18381438, 27819, 14506, 18836
18537507, 28062, 14606, 18942
18696309, 28264, 14706, 19048
18853737, 28487, 14806, 19157
19010899, 28675, 14906, 19261
19170133, 28904, 15040, 19410
19326122, 29122, 15140, 19577
19483625, 29337, 15241, 19752
19639741, 29554, 15341, 19912
19797149, 29778, 15445, 20083
19953228, 30003, 15545, 20242
20109200, 30219, 15645, 20392
20266844, 30452, 15745, 20561
20424040, 30680, 15845, 20722
20578235, 30864, 15945, 20877
20736317, 31049, 16045, 21025
20892028, 31269, 16145, 21192
21044540, 31489, 16245, 21344
21201982, 31684, 16345, 21497
21357427, 31897, 16445, 21652
21514872, 32094, 16545, 21810
21671775, 32319, 16654, 21976
21827481, 32532, 16754, 22126
21982089, 32734, 16858, 22282
22139901, 32962, 16958, 22448
22298070, 33397, 17240, 23544
22455153, 33684, 17364, 23871
22610265, 33920, 17467, 24083
22768076, 34156, 17569, 24285
22927161, 34395, 17669, 24498
23082729, 34616, 17771, 24674
23240154, 34817, 17871, 24852
23399036, 35050, 17971, 25033
23553627, 35258, 18071, 25198
23709777, 35487, 18171, 25368
23866012, 35691, 18271, 25538
24023981, 35915, 18371, 25710
24180334, 36152, 18471, 25882
24338251, 36362, 18571, 26046
24496304, 36581, 18671, 26227
24652303, 36803, 18771, 26399
24808352, 37017, 18872, 26583
24965413, 37237, 18974, 26746
25123464, 37475, 19076, 26926
25279367, 37692, 19176, 27096
25437223, 37913, 19276, 27265
25592159, 38116, 19376, 27423
25750552, 38321, 19476, 27587
25906515, 38548, 19576, 27751
26064055, 38755, 19676, 27914
26221569, 38961, 19776, 28074
26379109, 39155, 19876, 28237
26536238, 39368, 19976, 28397
26694040, 39604, 20076, 28575
26851488, 39836, 20176, 28735
27009088, 40069, 20276, 28899
27163868, 40282, 20376, 29061
27321607, 40521, 20476, 29231
27476952, 40762, 20576, 29393
27631440, 40973, 20676, 29560
27790593, 41234, 20776, 29703
27948207, 41482, 20895, 29851
28105830, 41715, 20995, 29952
28264064, 41956, 21098, 30060
28417161, 42171, 21198, 30160
28574024, 42411, 21299, 30264
28728582, 42614, 21402, 30369
28886111, 42862, 21502, 30469
29044613, 43093, 21602, 30569
29202452, 43315, 21702, 30673
29355600, 43504, 21802, 30773
29511647, 43722, 21902, 30873
29668068, 43942, 22002, 30977
29824552, 44151, 22102, 31077
29981013, 44378, 22202, 31179
30138229, 44597, 22302, 31281
30295231, 44822, 22402, 31381
30451790, 45024, 22502, 31481
30607529, 45222, 22602, 31588
30765431, 45453, 22702, 31693
30921203, 45669, 22802, 31796
31075226, 45907, 22902, 31896
31233468, 46139, 23002, 32001
31390840, 46378, 23102, 32105
31547679, 46574, 23202, 32206
31705578, 46783, 23302, 32308
31862872, 47018, 23402, 32410
32019963, 47240, 23502, 32512
32176489, 47464, 23603, 32615
32334036, 47709, 23703, 32718
32491742, 47930, 23803, 32818
32646830, 48138, 23903, 32922
32801890, 48361, 24003, 33071
32957915, 48589, 24103, 33223
33115483, 48803, 24203, 33371
33271376, 49026, 24303, 33525
33427337, 49238, 24403, 33679
33584554, 49474, 24503, 33834
33739927, 49703, 24603, 33987
33898029, 49931, 24703, 34144
34054181, 50189, 24803, 34306
34212046, 50448, 24903, 34465
34369159, 50676, 25003, 34617
34524728, 50898, 25103, 34772
34679979, 51130, 25203, 34936
34837481, 51344, 25303, 35102
34993706, 51596, 25403, 35295
35148748, 51793, 25503, 35453
35307086, 52010, 25603, 35614
35464564, 52234, 25703, 35770
35621423, 52450, 25803, 35931
35777360, 52688, 25903, 36094
35935237, 52895, 26003, 36257
36092798, 53124, 26103, 36418
36248074, 53356, 26203, 36571
36405552, 53603, 26303, 36730
36560134, 53793, 26403, 36892
36718405, 53993, 26503, 37046
36874803, 54247, 26603, 37200
37031875, 54475, 26703, 37357
37187201, 54676, 26803, 37518
37341897, 54911, 26903, 37674
37498166, 55128, 27003, 37829
37655224, 55338, 27103, 37983
37812373, 55554, 27203, 38147
37968647, 55779, 27303, 38309
38126095, 56003, 27403, 38472
38283448, 56225, 27503, 38626
38441355, 56450, 27606, 38790
38599934, 56686, 27709, 38953
38757253, 56912, 27809, 39113
38912390, 57162, 27909, 39277
39069922, 57394, 28009, 39442
39226402, 57602, 28109, 39607
39382621, 57809, 28209, 39766
39540381, 58032, 28311, 39929
39696377, 58258, 28411, 40089
39853425, 58451, 28511, 40247
40011188, 58681, 28611, 40406
40169353, 58901, 28711, 40561
40327288, 59131, 28811, 40723
40485024, 59353, 28911, 40879
40642661, 59588, 29011, 41038
40801246, 59812, 29111, 41195
41039675, 60199, 29217, 41458
41197961, 60506, 29359, 41882
41355489, 60745, 29489, 42112
41512951, 60993, 29589, 42274
41671653, 61243, 29689, 42416
41827886, 61489, 29789, 42544
41984026, 61690, 29890, 42668
42141330, 61906, 29990, 42807
42300267, 62135, 30090, 42923
42457457, 62354, 30190, 43042
42613904, 62561, 30290, 43158
42770593, 62789, 30390, 43270
42926993, 63007, 30490, 43388
43084842, 63221, 30590, 43496
43242558, 63435, 30690, 43605
43399700, 63644, 30791, 43724
43554182, 63872, 30923, 43891
43711923, 64089, 31023, 44001
43870437, 64505, 31136, 44674
44028440, 64788, 31247, 44941
44186046, 65002, 31347, 45114
44344142, 65238, 31447, 45288
44499238, 65460, 31547, 45455
44655901, 65673, 31647, 45619
44813492, 65898, 31747, 45781
44971227, 66127, 31847, 45953
45129568, 66339, 31947, 46108
45286122, 66588, 32047, 46273
45441965, 66822, 32147, 46437
45599522, 67071, 32247, 46605
45758095, 67351, 32348, 46768
45915468, 67582, 32448, 46926
46073025, 67827, 32548, 47083
46228995, 68071, 32648, 47245
46386495, 68306, 32748, 47410
46543986, 68529, 32848, 47566
46701392, 68738, 32948, 47718
46860273, 68948, 33050, 47883
47015547, 69169, 33150, 48047
47171029, 69389, 33250, 48203
47327493, 69606, 33350, 48358
47485820, 69826, 33450, 48520
47642015, 70033, 33550, 48674
47799656, 70231, 33650, 48828
47957783, 70452, 33752, 48984
48115684, 70664, 33852, 49148
48271548, 70884, 33952, 49308
48428748, 71122, 34052, 49461
48585021, 71348, 34152, 49614
48742585, 71560, 34252, 49777
48900199, 71791, 34352, 49932
49056946, 72021, 34452, 50083
49213385, 72233, 34552, 50244
49371101, 72444, 34652, 50402
49526915, 72663, 34752, 50561
49682977, 72864, 34852, 50712
49839867, 73096, 34952, 50866
49995998, 73329, 35052, 51025
50152190, 73564, 35152, 51177
50306742, 73796, 35252, 51331
50464293, 74021, 35352, 51483
50620917, 74243, 35452, 51643
50777054, 74444, 35552, 51800
50933299, 74633, 35652, 51952
51089797, 74848, 35752, 52104
51245416, 75064, 35852, 52262
51403194, 75293, 35954, 52442
51561147, 75518, 36057, 52605
51718016, 75719, 36183, 52812
51871743, 75940, 36285, 52987
52029157, 76159, 36393, 53157
52187980, 76389, 36498, 53326
52345222, 76578, 36605, 53494
52500823, 76775, 36715, 53679
52659474, 77024, 36831, 53877
52815782, 77228, 36939, 54049
52975175, 77476, 37047, 54240
53132099, 77698, 37161, 54424
53295942, 78002, 37289, 54651
53452707, 78258, 37408, 54845
53611378, 78494, 37539, 55050
53775671, 78724, 37671, 55218
53938798, 78972, 37813, 55387
54099202, 79275, 37936, 55585
54257321, 79537, 38083, 55760
54418040, 79784, 38207, 55915
54577145, 80036, 38348, 56095
54739622, 80258, 38490, 56245
54901014, 80490, 38630, 56420
55058982, 80724, 38756, 56594
55215012, 80975, 38871, 56751
55371527, 81209, 38991, 56895
55526909, 81431, 39125, 57069
55687647, 81664, 39261, 57231
55850182, 81932, 39380, 57390
56019817, 82278, 39545, 57697
56178029, 82535, 39651, 57867
56333459, 82762, 39767, 58011
56490769, 82996, 39889, 58143
56648416, 83228, 39995, 58260
56805474, 83427, 40095, 58366
56962743, 83655, 40195, 58477
57120587, 83874, 40295, 58587
57276954, 84114, 40399, 58702
57431885, 84331, 40499, 58811
57589653, 84568, 40599, 58920
57747256, 84812, 40699, 59029
57904519, 85057, 40799, 59134
58060276, 85266, 40899, 59247
58217805, 85495, 40999, 59355
58376048, 85735, 41099, 59464
58532969, 85960, 41200, 59565
58690562, 86168, 41300, 59675
58845977, 86383, 41400, 59792
59002389, 86601, 41502, 59909
59157888, 86809, 41604, 60023
59312436, 87025, 41704, 60128
59470494, 87237, 41804, 60236
59626851, 87464, 41908, 60347
59783445, 87677, 42009, 60450
59941422, 87913, 42110, 60560
60099282, 88126, 42214, 60669
60257209, 88355, 42317, 60780
60414533, 88581, 42417, 60886
60572420, 88823, 42517, 61004
60728869, 89030, 42617, 61104
60886902, 89254, 42717, 61207
61042096, 89464, 42817, 61310
61201386, 89688, 42917, 61414
61356731, 89914, 43017, 61522
61512549, 90154, 43117, 61632
61667624, 90388, 43217, 61734
61824859, 90615, 43317, 61839
61983871, 90844, 43417, 61941
62139533, 91049, 43519, 62045
62297375, 91274, 43621, 62153
62454932, 91478, 43721, 62256
62610773, 91663, 43821, 62365
62765836, 91901, 43921, 62468
62923093, 92133, 44023, 62592
63078653, 92352, 44123, 62697
63235912, 92567, 44223, 62804
63393353, 92784, 44323, 62910
63550971, 93000, 44423, 63014
63706061, 93210, 44523, 63121
63859443, 93419, 44625, 63237
64014475, 93636, 44725, 63344
64171799, 93874, 44825, 63456
64328104, 94117, 44925, 63571
64484889, 94341, 45025, 63682
64641648, 94540, 45125, 63786
64798718, 94764, 45225, 63897
64954975, 94994, 45335, 64022
65109246, 95205, 45435, 64128
65268321, 95587, 45594, 64685
65425761, 95868, 45713, 64916
65582243, 96116, 45814, 65101
65735421, 96325, 45914, 65264
65891894, 96601, 46014, 65432
66050280, 96850, 46114, 65586
66205745, 97095, 46215, 65755
66362001, 97336, 46315, 65916
66519221, 97571, 46415, 66079
66675462, 97803, 46515, 66236
66831470, 98043, 46615, 66408
66990124, 98263, 46721, 66580
67149605, 98581, 46837, 66802
67307559, 98852, 46964, 66992
67463704, 99092, 47064, 67100
67621444, 99361, 47164, 67218
67778733, 99617, 47277, 67366
67934642, 99854, 47377, 67482
68091028, 100086, 47477, 67600
68249178, 100316, 47577, 67716
68408244, 100565, 47677, 67823
68564283, 100811, 47777, 67937
68720468, 101031, 47877, 68048
68878897, 101278, 47977, 68158
69064386, 101937, 48266, 69669
69228139, 102305, 48535, 70596
69385357, 102553, 48636, 70809
69541604, 102822, 48736, 70966
69699540, 103068, 48836, 71120
69856325, 103326, 48940, 71263
70010450, 103531, 49040, 71385
70167242, 103743, 49140, 71509
70321422, 103938, 49240, 71624
70478738, 104148, 49340, 71745
70633256, 104387, 49440, 71883
70790968, 104592, 49540, 72001
70948536, 104812, 49640, 72119
71105774, 105027, 49740, 72243
71263122, 105227, 49842, 72361
71420452, 105473, 49942, 72486
71575402, 105689, 50042, 72609
71731446, 105893, 50142, 72745
71886960, 106111, 50242, 72869
72045493, 106360, 50342, 72983
72202842, 106594, 50442, 73102
72361100, 106808, 50542, 73210
72517125, 107010, 50642, 73323
72671395, 107248, 50743, 73441
72825511, 107493, 50845, 73571
72981760, 107704, 50947, 73694
73139594, 107919, 51049, 73819
73297941, 108146, 51153, 73935
73453615, 108364, 51253, 74061
73610217, 108577, 51353, 74187
73766736, 108846, 51453, 74310
73921343, 109097, 51553, 74424
74077166, 109336, 51653, 74530
