PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
35439577, 63201, 24315, 35142
35597378, 63450, 24417, 35246
35754967, 63671, 24519, 35352
35913425, 63918, 24621, 35456
36069159, 64141, 24723, 35558
36222745, 64346, 24825, 35660
36379944, 64589, 24925, 35763
36537045, 64807, 25025, 35863
36694708, 65050, 25125, 35963
36852760, 65285, 25225, 36065
37008609, 65477, 25325, 36165
37167481, 65701, 25425, 36265
37324848, 65943, 25525, 36365
37482625, 66174, 25625, 36465
37641232, 66414, 25725, 36565
37795729, 66645, 25825, 36665
37953738, 66902, 25925, 36765
38109750, 67153, 26025, 36869
38267795, 67414, 26125, 36969
38424263, 67661, 26225, 37069
38581700, 67889, 26325, 37172
38740558, 68128, 26425, 37272
38896503, 68346, 26525, 37372
39054333, 68592, 26625, 37472
39211426, 68794, 26725, 37572
39367356, 69010, 26825, 37672
39525197, 69261, 26925, 37772
39680774, 69479, 27025, 37872
39836916, 69701, 27125, 37972
39994154, 69936, 27225, 38072
40151610, 70180, 27325, 38172
40306845, 70426, 27425, 38272
40464766, 70627, 27525, 38372
40622505, 70858, 27625, 38472
40778872, 71121, 27727, 38574
40936591, 71370, 27827, 38676
41095187, 71594, 27927, 38828
41252334, 71839, 28027, 38976
41410392, 72058, 28127, 39132
41568614, 72296, 28227, 39280
41726423, 72527, 28327, 39428
41882539, 72783, 28427, 39579
42041266, 73025, 28527, 39742
42197588, 73285, 28627, 39893
42354786, 73488, 28727, 40042
42510570, 73711, 28827, 40198
42666704, 73930, 28927, 40350
42822953, 74166, 29027, 40498
42980369, 74380, 29127, 40650
43137883, 74606, 29227, 40805
43295618, 75012, 29327, 41145
43454377, 75279, 29433, 41299
43612096, 75558, 29533, 41428
43770050, 75813, 29633, 41540
43926526, 76051, 29733, 41652
44083501, 76294, 29833, 41755
44240506, 76550, 29933, 41865
44398493, 76758, 30033, 41971
44555034, 76970, 30133, 42078
44711159, 77221, 30233, 42178
44869413, 77479, 30333, 42288
45027289, 77722, 30433, 42438
45185431, 77964, 30533, 42592
45342821, 78209, 30633, 42742
45500452, 78460, 30733, 42890
45657328, 78717, 30833, 43038
45815001, 78966, 30933, 43194
45971340, 79213, 31033, 43346
46128054, 79427, 31133, 43494
46285676, 79645, 31233, 43646
46442725, 79874, 31333, 43798
46599319, 80285, 31433, 44340
46757257, 80610, 31533, 44605
46914112, 80886, 31633, 44791
47072119, 81119, 31733, 44953
47229172, 81354, 31833, 45111
47387780, 81595, 31933, 45265
47545565, 81854, 32033, 45429
47703379, 82087, 32133, 45585
47858129, 82303, 32233, 45745
48013704, 82542, 32333, 45901
48171209, 82780, 32433, 46053
48328898, 83014, 32533, 46209
48487273, 83266, 32633, 46352
48644850, 83501, 32733, 46488
48800626, 83771, 32833, 46626
48957274, 83985, 32933, 46768
49115386, 84225, 33033, 46904
49273535, 84452, 33133, 47044
49430423, 84692, 33233, 47182
49586037, 84943, 33333, 47322
49742500, 85174, 33433, 47458
49900091, 85435, 33533, 47594
50056377, 85682, 33633, 47740
50214859, 85907, 33733, 47882
50370884, 86114, 33833, 48018
50526879, 86332, 33933, 48154
50682186, 86552, 34033, 48296
50839086, 86769, 34133, 48432
50996619, 87004, 34233, 48568
51154266, 87248, 34333, 48704
51310591, 87471, 34433, 48846
51468468, 87727, 34533, 48982
51624661, 87974, 34633, 49119
51781001, 88209, 34733, 49257
51937665, 88421, 34833, 49399
52095446, 88673, 34935, 49537
52251830, 88934, 35035, 49673
52408277, 89175, 35135, 49813
52566454, 89398, 35235, 49953
52722590, 89631, 35337, 50095
52880423, 89859, 35437, 50231
53038675, 90098, 35537, 50378
53196677, 90325, 35637, 50514
53354061, 90575, 35737, 50650
53511667, 90809, 35837, 50786
53668486, 91045, 35937, 50934
53824533, 91289, 36037, 51070
53982896, 91516, 36137, 51206
54141158, 91762, 36241, 51350
54298401, 91990, 36341, 51492
54456453, 92230, 36441, 51628
54614519, 92484, 36541, 51766
54771056, 92718, 36643, 51907
54928860, 92941, 36743, 52050
55085987, 93208, 36843, 52186
55242110, 93424, 36943, 52322
55397669, 93673, 37043, 52458
55553981, 93899, 37143, 52600
55711555, 94125, 37243, 52736
55868975, 94370, 37343, 52872
56026754, 94608, 37443, 53012
56183954, 94872, 37543, 53154
56342289, 95129, 37643, 53290
56500056, 95375, 37743, 53426
56658125, 95618, 37843, 53562
56813952, 95842, 37943, 53704
56969942, 96077, 38043, 53840
57126994, 96306, 38143, 53980
57284661, 96538, 38243, 54118
57443313, 96759, 38343, 54258
57601155, 96972, 38443, 54394
57757257, 97206, 38543, 54530
57914313, 97428, 38643, 54670
58069846, 97665, 38743, 54808
58227888, 97909, 38843, 54944
58385232, 98153, 38943, 55081
58542579, 98386, 39043, 55232
58700401, 98609, 39143, 55376
58857725, 98840, 39247, 55516
59015423, 99050, 39347, 55652
59172470, 99270, 39447, 55792
59330084, 99491, 39547, 55930
59486110, 99713, 39647, 56066
59650128, 100008, 39747, 56275
59806722, 100330, 39847, 56598
59964165, 100593, 39947, 56740
60122037, 100841, 40047, 56859
60277546, 101065, 40147, 56965
60435595, 101314, 40247, 57065
60592748, 101537, 40347, 57167
60750396, 101796, 40447, 57267
60908152, 102061, 40547, 57372
61066444, 102292, 40647, 57473
61222378, 102541, 40747, 57579
61380589, 102785, 40847, 57679
61537441, 103020, 40947, 57779
61693405, 103263, 41047, 57879
61850066, 103512, 41147, 57979
62007467, 103753, 41247, 58079
62165594, 103963, 41347, 58179
62323328, 104194, 41447, 58279
62479312, 104427, 41547, 58379
62637000, 104647, 41647, 58479
62792233, 104872, 41747, 58579
62948660, 105098, 41847, 58679
63106675, 105308, 41947, 58779
63264569, 105537, 42047, 58879
63422865, 105766, 42147, 58999
63580002, 105994, 42247, 59139
63736945, 106219, 42347, 59275
63894807, 106443, 42447, 59411
64049721, 106662, 42547, 59549
64206883, 106860, 42647, 59702
64364511, 107081, 42747, 59840
64522868, 107491, 42851, 60346
64680529, 107781, 42951, 60489
64838183, 108029, 43051, 60631
64995830, 108331, 43151, 60763
65154136, 108596, 43251, 60874
65311538, 108853, 43351, 60978
65466570, 109101, 43451, 61079
65622858, 109363, 43551, 61194
65781033, 109591, 43651, 61300
65937194, 109846, 43751, 61406
66094445, 110061, 43851, 61508
66252796, 110302, 43951, 61610
66410779, 110540, 44051, 61716
66568356, 110752, 44151, 61818
66723579, 110968, 44251, 61921
66880465, 111185, 44351, 62026
67038074, 111406, 44451, 62126
67193909, 111638, 44551, 62226
67349183, 111881, 44651, 62326
67507471, 112138, 44751, 62426
67665158, 112391, 44851, 62526
67822561, 112629, 44951, 62626
67981175, 112876, 45051, 62730
68138748, 113112, 45151, 62830
68296179, 113332, 45251, 62930
68454067, 113586, 45351, 63030
68609538, 113827, 45451, 63130
68765426, 114070, 45551, 63230
68923208, 114297, 45653, 63334
69079593, 114534, 45753, 63434
69234796, 114794, 45853, 63534
69392661, 115055, 45953, 63634
69550884, 115295, 46053, 63734
69708455, 115568, 46153, 63840
69866042, 115817, 46253, 63948
70023198, 116067, 46353, 64050
70180266, 116320, 46453, 64152
70337309, 116573, 46553, 64252
70494779, 116793, 46653, 64352
70651129, 117015, 46753, 64459
70809574, 117260, 46853, 64559
70967078, 117502, 46953, 64662
71124969, 117741, 47053, 64762
71279794, 117965, 47153, 64862
71437587, 118216, 47253, 64962
71595648, 118463, 47353, 65062
71753171, 118698, 47453, 65162
71911810, 118933, 47553, 65262
72069283, 119194, 47653, 65362
72227412, 119425, 47753, 65462
72385781, 119657, 47853, 65562
72543324, 119902, 47953, 65667
72701060, 120124, 48053, 65767
72862820, 120504, 48153, 66168
73020323, 120819, 48253, 66387
73175926, 121074, 48353, 66510
73334368, 121349, 48453, 66625
73492156, 121586, 48553, 66729
73650878, 121833, 48653, 66829
73806863, 122066, 48753, 66948
73960082, 122311, 48853, 67050
74115923, 122545, 48953, 67150
74274553, 122793, 49053, 67255
74432146, 123025, 49153, 67355
74589380, 123276, 49253, 67455
74748518, 123501, 49353, 67555
74904965, 123739, 49453, 67655
75060440, 123965, 49553, 67761
75216393, 124225, 49653, 67861
75375564, 124444, 49753, 67961
75532820, 124691, 49853, 68063
75690555, 124916, 49953, 68163
75846274, 125149, 50053, 68263
76002331, 125385, 50153, 68363
76160017, 125620, 50253, 68463
76317514, 125891, 50353, 68564
76475116, 126137, 50453, 68664
76630734, 126355, 50553, 68764
76788505, 126579, 50653, 68864
76943444, 126816, 50753, 68964
77099741, 127041, 50853, 69064
77256188, 127291, 50953, 69164
77413623, 127545, 51053, 69266
77571815, 127777, 51153, 69370
77726783, 127998, 51253, 69475
77883288, 128230, 51353, 69575
78040943, 128442, 51453, 69675
78197386, 128679, 51553, 69775
78355610, 128920, 51653, 69875
78510440, 129161, 51753, 69975
78667718, 129410, 51853, 70075
78826283, 129637, 51953, 70175
78984051, 129877, 52053, 70275
79140083, 130118, 52153, 70375
79297631, 130365, 52253, 70475
79456213, 130614, 52353, 70575
79613541, 130838, 52453, 70675
79769885, 131065, 52553, 70775
79928249, 131302, 52653, 70875
80084782, 131532, 52753, 70975
80238746, 131754, 52853, 71111
80395190, 132010, 52953, 71247
80553615, 132238, 53053, 71410
80709734, 132486, 53153, 71546
80867474, 132728, 53253, 71688
81025026, 132997, 53353, 71824
81182511, 133216, 53453, 71960
81339626, 133466, 53553, 72100
81495775, 133680, 53653, 72240
81654667, 133924, 53753, 72376
81811240, 134131, 53853, 72512
81968446, 134355, 53953, 72652
82124768, 134602, 54053, 72790
82283170, 134843, 54153, 72926
82439340, 135088, 54253, 73062
82596984, 135325, 54353, 73202
82755112, 135568, 54453, 73340
82913037, 135816, 54553, 73476
83071099, 136061, 54653, 73612
83229272, 136305, 54753, 73752
83386956, 136548, 54853, 73890
83543272, 136762, 54953, 74026
83699691, 136993, 55053, 74162
83856237, 137259, 55153, 74304
84012507, 137505, 55253, 74440
84170019, 137756, 55353, 74576
84327985, 137993, 55453, 74712
84484591, 138234, 55553, 74854
84642280, 138459, 55653, 74990
84800245, 138679, 55753, 75126
84957086, 138883, 55853, 75274
85113527, 139111, 55953, 75419
85269743, 139498, 56053, 75749
85426027, 139782, 56153, 75892
85583406, 140072, 56253, 76027
85740902, 140355, 56353, 76164
85898052, 140616, 56453, 76272
86060150, 140997, 56553, 76677
86218544, 141293, 56653, 76836
86376056, 141507, 56753, 76954
86533886, 141739, 56853, 77076
86690869, 142009, 56953, 77183
86848484, 142268, 57053, 77289
87005728, 142497, 57153, 77398
87164222, 142741, 57253, 77506
87321885, 142972, 57353, 77615
87478301, 143208, 57453, 77721
87636348, 143435, 57553, 77829
87794542, 143690, 57653, 77931
87951819, 143925, 57753, 78031
88110294, 144177, 57853, 78131
88268418, 144393, 57953, 78232
88426486, 144579, 58053, 78332
88583777, 144796, 58153, 78438
88742271, 145019, 58253, 78542
88899934, 145226, 58353, 78642
89055679, 145442, 58453, 78742
89212619, 145670, 58553, 78845
89370383, 145917, 58653, 78945
89528220, 146151, 58753, 79047
89685879, 146389, 58853, 79149
89844286, 146634, 58953, 79249
90001919, 146857, 59053, 79349
90159713, 147098, 59153, 79451
90316565, 147326, 59253, 79551
90471517, 147547, 59353, 79655
90626337, 147794, 59453, 79776
90783859, 148021, 59553, 79881
90938454, 148240, 59653, 79982
91096675, 148487, 59753, 80088
91254484, 148735, 59853, 80188
91412135, 148956, 59953, 80308
91570258, 149179, 60053, 80444
91726343, 149402, 60153, 80584
91884715, 149643, 60253, 80727
92043054, 149893, 60353, 80863
92200497, 150135, 60453, 81000
92356598, 150349, 60553, 81136
92511795, 150569, 60653, 81278
92669863, 150797, 60753, 81417
92827413, 151056, 60853, 81553
92985016, 151309, 60953, 81689
93140789, 151559, 61053, 81831
93297927, 151798, 61153, 81967
93452703, 152039, 61253, 82103
93609089, 152272, 61353, 82243
93766884, 152515, 61453, 82381
93922199, 152728, 61553, 82517
94080030, 152941, 61653, 82653
94237519, 153195, 61753, 82799
94395752, 153446, 61853, 82939
94552762, 153676, 61953, 83076
94710087, 153898, 62053, 83212
94864523, 154107, 62153, 83352
95022976, 154339, 62253, 83490
95180643, 154585, 62353, 83626
95338266, 154821, 62453, 83762
95496556, 155055, 62553, 83904
95654472, 155303, 62653, 84040
95812463, 155548, 62753, 84177
95970684, 155776, 62853, 84313
96126980, 156011, 62953, 84455
96283382, 156241, 63053, 84591
96440700, 156474, 63153, 84727
96597219, 156739, 63253, 84863
96755256, 156983, 63353, 85005
96913215, 157230, 63453, 85141
97069413, 157488, 63553, 85277
97227355, 157729, 63653, 85413
97383427, 157976, 63753, 85555
97541540, 158203, 63853, 85691
97699810, 158449, 63953, 85827
97857527, 158700, 64053, 85965
98014983, 158962, 64157, 86109
98173721, 159213, 64257, 86245
98329478, 159468, 64357, 86381
98487269, 159695, 64457, 86521
98643991, 159924, 64557, 86659
98798964, 160133, 64657, 86795
98955128, 160358, 64757, 86931
99118150, 160654, 64858, 87197
99276055, 160950, 64958, 87391
99431965, 161188, 65058, 87523
99589329, 161439, 65158, 87629
99746385, 161683, 65258, 87732
99902636, 161924, 65358, 87832
100060378, 162162, 65458, 87933
100218595, 162408, 65558, 88033
100376755, 162650, 65658, 88133
100534446, 162894, 65758, 88238
100692337, 163177, 65858, 88346
100849145, 163421, 65958, 88446
101006576, 163667, 66058, 88546
101162448, 163897, 66158, 88646
101319664, 164097, 66258, 88746
101477519, 164347, 66358, 88846
101633302, 164570, 66458, 88946
101791167, 164839, 66558, 89046
101949709, 165062, 66658, 89146
102106843, 165290, 66758, 89246
102262518, 165531, 66858, 89346
102420541, 165760, 66958, 89446
102577856, 165970, 67058, 89546
102734049, 166200, 67158, 89646
102890037, 166417, 67258, 89751
103047388, 166644, 67358, 89851
103205524, 166847, 67458, 89951
103362360, 167061, 67558, 90051
103518581, 167272, 67658, 90151
103675925, 167506, 67758, 90251
103833729, 167734, 67858, 90351
103989864, 167953, 67958, 90451
104148303, 168169, 68058, 90551
104306071, 168427, 68158, 90651
104463476, 168656, 68258, 90751
104619826, 168871, 68358, 90851
104777946, 169097, 68458, 90951
104934389, 169308, 68558, 91051
105091781, 169544, 68658, 91151
105248882, 169756, 68758, 91269
105406719, 169998, 68858, 91405
105564396, 170226, 68958, 91554
105722764, 170436, 69058, 91696
105878878, 170838, 69158, 92150
106036365, 171122, 69258, 92343
106191300, 171374, 69358, 92464
106349004, 171624, 69462, 92584
106505201, 171877, 69562, 92694
106663469, 172114, 69662, 92794
106821154, 172335, 69762, 92894
106979448, 172576, 69862, 92994
107136783, 172838, 69962, 93098
107293899, 173087, 70062, 93198
107451171, 173324, 70162, 93298
107609115, 173557, 70262, 93398
107767515, 173797, 70362, 93498
107923886, 174042, 70462, 93598
108081916, 174296, 70562, 93698
108238576, 174514, 70662, 93798
108395978, 174779, 70762, 93904
108553332, 175018, 70862, 94004
108712083, 175241, 70962, 94104
108868527, 175464, 71062, 94204
109026063, 175681, 71162, 94304
109184141, 175934, 71262, 94404
109340656, 176158, 71362, 94504
109498361, 176392, 71462, 94606
109655671, 176635, 71562, 94706
109812176, 176868, 71662, 94806
109969342, 177102, 71762, 94912
110126761, 177334, 71862, 95012
110284187, 177579, 71962, 95112
110443084, 177799, 72064, 95220
110598617, 178018, 72164, 95320
110756350, 178253, 72264, 95422
110914525, 178510, 72372, 95535
111070076, 178710, 72472, 95639
111227065, 178927, 72572, 95739
111384867, 179156, 72672, 95843
111543378, 179400, 72772, 95943
111701703, 179632, 72872, 96043
111859146, 179851, 72972, 96145
112014139, 180060, 73072, 96247
112172331, 180299, 73172, 96347
112332818, 180650, 73272, 96731
112490389, 180951, 73372, 96887
112647437, 181259, 73472, 96995
112804884, 181503, 73572, 97096
112962388, 181745, 73672, 97206
113119734, 181994, 73772, 97317
113276047, 182225, 73872, 97419
113433922, 182478, 73972, 97523
113592024, 182738, 74072, 97623
113749633, 182981, 74172, 97723
113906350, 183200, 74272, 97823
114064602, 183420, 74372, 97938
114222460, 183667, 74472, 98038
114379993, 183916, 74572, 98138
114536584, 184160, 74672, 98287
114694374, 184394, 74772, 98423
114850715, 184637, 74872, 98559
115008591, 184890, 74972, 98699
115165341, 185130, 75072, 98837
115322806, 185350, 75172, 98973
115480716, 185569, 75272, 99109
115639220, 185821, 75372, 99249
115797059, 186038, 75472, 99389
115953256, 186283, 75572, 99525
116108954, 186499, 75672, 99663
116267509, 186731, 75772, 99833
116423509, 186978, 75882, 99987
116579824, 187213, 75982, 100123
116737649, 187464, 76082, 100259
116894332, 187702, 76182, 100401
117048868, 187928, 76282, 100537
117205382, 188149, 76382, 100673
117361279, 188353, 76482, 100811
117518232, 188591, 76582, 100951
117676471, 188805, 76682, 101087
117832422, 189067, 76782, 101223
117988324, 189321, 76882, 101361
118143676, 189546, 76982, 101501
118298556, 189763, 77082, 101637
118456630, 189983, 77182, 101773
118612458, 190212, 77282, 101911
118770654, 190447, 77382, 102057
118928406, 190663, 77482, 102193
119086341, 190905, 77582, 102329
119243140, 191140, 77682, 102467
119400682, 191382, 77782, 102607
119557174, 191601, 77882, 102743
119714766, 191832, 77982, 102879
119871695, 192056, 78082, 103021
120028191, 192311, 78182, 103157
120185611, 192524, 78282, 103293
120344141, 192768, 78382, 103431
120501466, 192991, 78482, 103571
120659662, 193236, 78582, 103707
120815414, 193494, 78682, 103843
120974111, 193739, 78782, 103985
121130398, 194001, 78882, 104123
121288078, 194265, 78982, 104259
121443579, 194509, 79082, 104395
121599794, 194745, 79182, 104536
121756981, 194974, 79282, 104674
121913065, 195202, 79382, 104810
122071790, 195413, 79482, 104946
122229393, 195658, 79582, 105088
122385487, 195877, 79682, 105224
122542333, 196092, 79782, 105360
122698745, 196355, 79882, 105498
122856385, 196597, 79982, 105638
123014136, 196854, 80082, 105774
123172399, 197134, 80182, 105910
123330279, 197390, 80282, 106054
123487911, 197638, 80382, 106192
123645053, 197900, 80482, 106331
123802191, 198120, 80582, 106471
123958494, 198350, 80682, 106611
124114566, 198585, 80782, 106749
124273302, 198831, 80882, 106885
124430692, 199086, 80982, 107021
124586557, 199322, 81082, 107161
124743383, 199555, 81182, 107299
124899795, 199786, 81282, 107435
125057568, 200028, 81382, 107571
125212523, 200265, 81482, 107711
125368993, 200490, 81582, 107862
125533216, 200860, 81682, 108197
125691670, 201275, 81782, 108524
125849284, 201557, 81882, 108663
126008287, 201853, 81982, 108782
126165903, 202094, 82082, 108890
126323064, 202394, 82182, 108992
126479341, 202648, 82282, 109094
126638233, 202926, 82382, 109194
126795963, 203164, 82482, 109294
126953831, 203409, 82582, 109394
127111673, 203663, 82682, 109494
127269620, 203924, 82782, 109595
127427082, 204173, 82882, 109695
127585530, 204441, 82982, 109795
127743157, 204703, 83082, 109895
127899189, 204966, 83182, 109995
128056807, 205232, 83282, 110097
128214004, 205468, 83382, 110201
128372161, 205715, 83482, 110301
128529301, 205963, 83582, 110402
128686482, 206197, 83682, 110502
128842558, 206428, 83782, 110602
129000580, 206658, 83882, 110702
129158770, 206907, 83982, 110802
129316348, 207143, 84082, 110902
129474398, 207390, 84182, 111002
129629250, 207633, 84282, 111102
129787307, 207869, 84382, 111202
129945030, 208132, 84482, 111302
130102385, 208375, 84582, 111402
130260872, 208614, 84682, 111502
130418778, 208854, 84782, 111602
130576925, 209095, 84882, 111702
130733277, 209345, 84982, 111802
130890720, 209584, 85082, 111905
131047003, 209827, 85182, 112005
131204456, 210066, 85282, 112106
131361723, 210323, 85382, 112206
131517556, 210575, 85482, 112306
131675127, 210796, 85582, 112406
131831655, 211040, 85682, 112506
131988733, 211284, 85782, 112606
132146414, 211536, 85882, 112706
132304161, 211781, 85982, 112806
132460777, 212027, 86082, 112906
132617810, 212276, 86182, 113006
132773191, 212532, 86282, 113106
132931095, 212765, 86382, 113206
133087811, 213001, 86482, 113308
133245433, 213222, 86582, 113425
133403307, 213442, 86682, 113525
133561540, 213682, 86782, 113625
133718264, 213892, 86882, 113725
133874484, 214108, 86982, 113825
134031547, 214324, 87082, 113925
134189958, 214567, 87182, 114025
134346394, 214792, 87282, 114125
134504116, 215020, 87382, 114225
134662548, 215266, 87482, 114325
134820033, 215505, 87582, 114425
134978336, 215728, 87682, 114525
135134336, 215990, 87782, 114625
135292571, 216240, 87882, 114725
135450255, 216454, 87982, 114825
135608133, 216685, 88082, 114925
