PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10551, 174, 448, 1110
161512, 652, 1063, 2255
303637, 995, 1176, 2448
447265, 1324, 1276, 2598
588797, 1678, 1376, 2756
730497, 2017, 1476, 2904
871893, 2343, 1583, 3063
1014132, 2689, 1683, 3217
1156485, 3045, 1783, 3367
1298341, 3376, 1883, 3519
1440580, 3706, 1983, 3667
1582963, 4035, 2083, 3825
1728907, 4477, 2183, 4096
1870872, 4916, 2326, 4362
2012898, 5270, 2429, 4485
2154459, 5604, 2529, 4585
2296279, 5947, 2632, 4688
2438707, 6272, 2732, 4788
2580350, 6619, 2832, 4888
2722485, 6934, 2935, 4991
2864530, 7257, 3035, 5091
3005871, 7560, 3135, 5195
3147491, 7896, 3238, 5300
3289526, 8233, 3338, 5408
3430927, 8551, 3438, 5514
3572699, 8867, 3538, 5616
3715075, 9183, 3638, 5720
3856857, 9486, 3738, 5820
3998282, 9799, 3838, 5920
4140220, 10113, 3938, 6024
4282234, 10417, 4038, 6124
4424333, 10732, 4138, 6228
4566767, 11062, 4238, 6328
4708692, 11392, 4338, 6437
4850512, 11691, 4438, 6537
4992893, 12194, 4588, 6815
5136031, 12618, 4690, 6969
5277224, 12969, 4794, 7083
5419251, 13317, 4894, 7191
5561256, 13685, 4997, 7323
5703339, 14022, 5097, 7439
5845020, 14347, 5197, 7547
5986909, 14681, 5297, 7653
6128817, 15062, 5397, 7757
6270450, 15399, 5497, 7859
6412216, 15756, 5597, 7959
6554678, 16074, 5697, 8059
6696667, 16414, 5797, 8159
6838620, 16733, 5897, 8259
6980220, 17081, 5997, 8359
7122225, 17409, 6098, 8464
7264079, 17721, 6205, 8571
7406609, 18046, 6305, 8675
7548400, 18374, 6405, 8775
7690255, 18714, 6505, 8875
7834955, 19027, 6605, 9000
7978548, 19346, 6705, 9100
8122001, 19702, 6805, 9210
8268123, 20158, 6905, 9365
8412277, 20532, 7005, 9483
8556123, 20879, 7105, 9583
8699626, 21225, 7205, 9690
8847259, 21570, 7308, 9819
9003098, 21774, 7408, 9923
9160824, 21978, 7509, 10033
9316770, 22199, 7609, 10183
9474116, 22412, 7709, 10331
9631737, 22642, 7809, 10485
9789061, 22859, 7909, 10635
9946511, 23068, 8009, 10789
10102167, 23324, 8109, 10942
10258131, 23525, 8209, 11100
10413657, 23743, 8309, 11250
10571902, 23959, 8409, 11402
10729319, 24199, 8509, 11550
10883780, 24431, 8612, 11711
11040126, 24666, 8712, 11867
11196900, 24889, 8812, 12015
11354573, 25107, 8912, 12166
11512649, 25359, 9012, 12322
11669806, 25590, 9112, 12474
11826908, 25839, 9212, 12622
11983339, 26080, 9312, 12774
12141295, 26324, 9412, 12930
12299210, 26569, 9512, 13082
12455184, 26788, 9612, 13230
12611570, 27018, 9713, 13384
