PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10838173, 22635, 9610, 22551
10995515, 22925, 9712, 22710
11152583, 23197, 9814, 22862
11310471, 23500, 9914, 23033
11468379, 23760, 10016, 23196
11624798, 24039, 10116, 23360
11786813, 24445, 10266, 23942
11942597, 24742, 10401, 24277
12096830, 25048, 10503, 24496
12255097, 25341, 10609, 24695
12412043, 25640, 10709, 24837
12569802, 25931, 10813, 24991
12726999, 26210, 10913, 25129
12883907, 26526, 11024, 25281
13038779, 26778, 11124, 25404
13193021, 27071, 11224, 25530
13351496, 27370, 11324, 25644
13509879, 27688, 11424, 25766
13667285, 27998, 11524, 25908
13825079, 28267, 11628, 26038
13981627, 28564, 11732, 26198
14139167, 28851, 11832, 26340
14296972, 29133, 11932, 26471
14452762, 29446, 12032, 26595
14610476, 29720, 12132, 26720
14766593, 30021, 12232, 26844
14924025, 30348, 12332, 26968
15080285, 30635, 12433, 27089
15236287, 30891, 12533, 27204
15393644, 31164, 12636, 27367
15551178, 31450, 12742, 27512
15707496, 31714, 12843, 27637
15864387, 32013, 12943, 27789
16021933, 32299, 13043, 27924
16179848, 32580, 13144, 28069
16335375, 32877, 13244, 28216
16492567, 33167, 13344, 28354
16647565, 33455, 13444, 28487
16805013, 33746, 13548, 28613
16963282, 34043, 13650, 28752
17119687, 34327, 13750, 28869
17275719, 34604, 13850, 28974
17431599, 34896, 13950, 29077
17588567, 35187, 14050, 29180
17743408, 35493, 14150, 29285
17899402, 35804, 14250, 29401
18057318, 36078, 14350, 29546
18214545, 36365, 14450, 29683
18370533, 36670, 14550, 29837
18526416, 36967, 14650, 30000
18681226, 37245, 14750, 30138
18836847, 37543, 14850, 30260
18993109, 37810, 14950, 30385
19150715, 38107, 15050, 30506
19306921, 38401, 15150, 30634
19463818, 38706, 15250, 30767
19621127, 38994, 15350, 30908
19779031, 39280, 15450, 31044
19938029, 39587, 15550, 31178
20095179, 39901, 15650, 31309
20249553, 40180, 15750, 31433
20406096, 40453, 15850, 31569
20564129, 40747, 15950, 31700
20722176, 41009, 16050, 31824
20878536, 41289, 16150, 32018
21034342, 41572, 16250, 32225
21191876, 41879, 16350, 32410
21346771, 42184, 16450, 32594
21504058, 42485, 16550, 32764
21661673, 42785, 16650, 32946
21819919, 43106, 16750, 33114
21977397, 43409, 16850, 33301
22134987, 43706, 16954, 33483
22293579, 44022, 17054, 33672
22454135, 44493, 17290, 34848
22610464, 44788, 17420, 35320
22767612, 45101, 17544, 35709
22923679, 45396, 17650, 35995
23079444, 45709, 17768, 36281
23236689, 46011, 17900, 36531
23391352, 46307, 18015, 36757
23547756, 46579, 18123, 36979
23704493, 46882, 18239, 37209
23862094, 47181, 18343, 37462
24019916, 47499, 18449, 37664
24173331, 47789, 18551, 37851
24329878, 48102, 18655, 38049
24486370, 48378, 18766, 38260
24644111, 48667, 18867, 38438
24804988, 49110, 18989, 38898
24962146, 49423, 19093, 39284
25120149, 49721, 19223, 39564
25273888, 50014, 19337, 39768
25429688, 50316, 19437, 39933
25587311, 50639, 19537, 40092
25744034, 50925, 19637, 40253
25900037, 51221, 19737, 40400
26055615, 51521, 19837, 40521
26212972, 51840, 19937, 40647
26369373, 52117, 20037, 40769
26526363, 52391, 20137, 40886
26682667, 52676, 20237, 41026
26838970, 52975, 20337, 41162
26995806, 53276, 20437, 41289
27153951, 53563, 20537, 41406
27312251, 53843, 20637, 41521
27467346, 54158, 20737, 41648
27624973, 54453, 20837, 41794
27780707, 54756, 20937, 41918
27935161, 55022, 21038, 42049
28091045, 55300, 21138, 42179
28248402, 55609, 21238, 42296
28404415, 55928, 21338, 42410
28558929, 56196, 21438, 42520
28715448, 56484, 21538, 42636
28871519, 56771, 21638, 42749
29028231, 57062, 21738, 42869
29185607, 57345, 21838, 42985
29343079, 57619, 21938, 43102
29501286, 57915, 22038, 43253
29655173, 58198, 22138, 43383
29809372, 58514, 22238, 43503
29965644, 58801, 22338, 43615
30123986, 59111, 22438, 43733
30280940, 59422, 22538, 43849
30439584, 59708, 22638, 43967
30597069, 59982, 22738, 44091
30753301, 60274, 22838, 44208
30910499, 60580, 22938, 44319
31067657, 60891, 23038, 44436
31224094, 61206, 23138, 44545
31378608, 61504, 23238, 44665
31534680, 61805, 23338, 44857
31690386, 62090, 23438, 45025
31847553, 62381, 23540, 45191
32003965, 62666, 23640, 45350
32159787, 62936, 23740, 45525
32317181, 63228, 23840, 45685
32475163, 63542, 23940, 45845
32631190, 63836, 24040, 46019
32789326, 64155, 24140, 46181
32945395, 64480, 24240, 46333
33103554, 64814, 24340, 46486
33261178, 65119, 24440, 46640
33419602, 65415, 24540, 46803
33577122, 65714, 24640, 46961
33734589, 65997, 24740, 47120
33893515, 66293, 24840, 47289
34158474, 66815, 24944, 47773
34342320, 67314, 25076, 48678
34499919, 67619, 25204, 49357
34657026, 67901, 25312, 49630
34815616, 68190, 25416, 49952
34971817, 68497, 25519, 50264
35129594, 68787, 25625, 50537
35287581, 69082, 25725, 50763
35444461, 69356, 25825, 50995
35600266, 69630, 25928, 51228
35758328, 69912, 26028, 51443
35915321, 70206, 26128, 51680
36069418, 70495, 26230, 51868
36227289, 70770, 26331, 52035
36383507, 71074, 26431, 52222
36542276, 71386, 26531, 52408
36699819, 71679, 26631, 52573
36857131, 71960, 26731, 52748
37013431, 72268, 26831, 52942
37170637, 72556, 26931, 53133
37326270, 72857, 27031, 53343
37481642, 73161, 27133, 53557
37639441, 73460, 27233, 53786
37796164, 73726, 27333, 53973
37958728, 74133, 27433, 54397
38115583, 74457, 27537, 54781
38272178, 74769, 27640, 54987
38430693, 75086, 27740, 55167
38586777, 75365, 27840, 55316
38743859, 75650, 27940, 55478
38898450, 75940, 28040, 55632
39055709, 76189, 28140, 55774
39212285, 76480, 28240, 55903
39369805, 76741, 28340, 56030
39526149, 77030, 28442, 56197
39684039, 77323, 28542, 56316
39838846, 77595, 28643, 56484
39995441, 77895, 28743, 56661
40152754, 78201, 28843, 56825
40311345, 78479, 28947, 56987
40466618, 78752, 29047, 57156
40623573, 79023, 29147, 57321
40779675, 79302, 29247, 57501
40936516, 79572, 29347, 57671
41091738, 79866, 29447, 57837
41248608, 80144, 29547, 58007
41403545, 80447, 29647, 58198
41558023, 80737, 29747, 58374
41712399, 81030, 29847, 58528
41866943, 81326, 29947, 58680
42022830, 81610, 30047, 58838
42179380, 81897, 30147, 59014
42338079, 82190, 30247, 59184
42494072, 82500, 30347, 59349
42651451, 82798, 30447, 59512
42809710, 83064, 30547, 59673
42965200, 83363, 30647, 59834
43122656, 83633, 30747, 60011
43280007, 83932, 30847, 60189
43434338, 84225, 30947, 60359
43591745, 84532, 31047, 60538
43749406, 84843, 31147, 60717
43906917, 85164, 31247, 60890
44064344, 85620, 31349, 61725
44220983, 85909, 31449, 62147
44426918, 86485, 31554, 62921
44653115, 87106, 31662, 64042
44888489, 87729, 31780, 64766
45126024, 88313, 31897, 65227
45355791, 88968, 32005, 65824
45569523, 89596, 32122, 66849
45781377, 90219, 32241, 67979
46001737, 90882, 32354, 69231
46219764, 91502, 32463, 70438
46390985, 91941, 32611, 71464
46548298, 92233, 32749, 71895
46705255, 92545, 32863, 72236
46900348, 93092, 32989, 72986
47056759, 93422, 33112, 73791
47218017, 93729, 33273, 74234
47378364, 94048, 33412, 74529
47533919, 94384, 33549, 74839
47696418, 94707, 33695, 75115
47850665, 95000, 33844, 75369
48012104, 95301, 33983, 75621
48229631, 95936, 34136, 76436
48403567, 96331, 34344, 77324
48560445, 96645, 34515, 77736
48718342, 96953, 34662, 77945
48876118, 97250, 34787, 78124
49033419, 97544, 34926, 78343
49192551, 97843, 35066, 78529
49348845, 98155, 35200, 78701
49504945, 98423, 35328, 78848
49663376, 98707, 35444, 78971
49822714, 98989, 35554, 79089
49980339, 99302, 35657, 79208
50138723, 99609, 35765, 79342
50296357, 99896, 35873, 79485
50452710, 100194, 35974, 79619
50610089, 100493, 36081, 79757
50767234, 100807, 36184, 79882
50924182, 101071, 36286, 80021
51086503, 101504, 36461, 80584
51244229, 101846, 36623, 81021
51398944, 102185, 36755, 81302
51553833, 102480, 36881, 81530
51711535, 102805, 37031, 81759
51867915, 103083, 37154, 81938
52024970, 103392, 37273, 82143
52182296, 103701, 37383, 82305
52338360, 103991, 37502, 82480
52494839, 104286, 37612, 82619
52651758, 104588, 37724, 82772
52809441, 104866, 37834, 82910
52967091, 105170, 37938, 83043
53122932, 105483, 38047, 83189
53280136, 105743, 38148, 83311
53437727, 106051, 38250, 83435
53594276, 106323, 38354, 83586
53752349, 106631, 38454, 83716
53910193, 106932, 38558, 83837
54067300, 107213, 38658, 83949
54225191, 107483, 38758, 84065
54382074, 107754, 38858, 84182
54538857, 108056, 38958, 84302
54694659, 108332, 39060, 84434
54853006, 108585, 39160, 84597
55010962, 108872, 39263, 84783
55168533, 109134, 39363, 84955
55326650, 109443, 39465, 85127
55483075, 109720, 39565, 85287
55639304, 110024, 39667, 85460
55797179, 110340, 39767, 85642
55953576, 110622, 39869, 85821
56110262, 110912, 39969, 85978
56266459, 111219, 40070, 86166
56423800, 111505, 40170, 86329
56582447, 111806, 40272, 86496
56736757, 112118, 40374, 86675
56894493, 112419, 40476, 86853
57050943, 112716, 40576, 87026
57207836, 113003, 40682, 87193
57362512, 113292, 40782, 87355
57519764, 113581, 40882, 87519
57678317, 113867, 40982, 87677
57835281, 114146, 41082, 87845
57992118, 114414, 41184, 88020
58146945, 114722, 41286, 88204
58304316, 115012, 41386, 88379
58461748, 115309, 41486, 88564
58619404, 115610, 41588, 88729
58776839, 115860, 41692, 88894
58933795, 116135, 41792, 89061
59089872, 116417, 41892, 89214
59247711, 116695, 41992, 89386
59405492, 117011, 42092, 89563
59562719, 117311, 42193, 89733
59718404, 117602, 42293, 89903
59873120, 117914, 42393, 90067
60029943, 118202, 42493, 90234
60187794, 118461, 42593, 90388
60344351, 118741, 42695, 90547
60501943, 119018, 42795, 90720
60660119, 119310, 42895, 90885
60816106, 119612, 42997, 91055
60975023, 119892, 43097, 91218
61132451, 120166, 43197, 91385
61290017, 120471, 43297, 91550
61448024, 120762, 43397, 91714
61605252, 121034, 43497, 91881
61762682, 121306, 43597, 92039
61917167, 121580, 43697, 92194
62075558, 121870, 43797, 92358
62231935, 122121, 43897, 92515
62389134, 122402, 43997, 92671
62546228, 122714, 44098, 92830
62704742, 123000, 44198, 92987
62861817, 123285, 44298, 93151
63018155, 123577, 44398, 93312
63175528, 123846, 44498, 93471
63334146, 124139, 44598, 93638
63491997, 124410, 44698, 93801
63646442, 124715, 44798, 93962
63804182, 125008, 44898, 94134
63962640, 125300, 44998, 94300
64120085, 125609, 45098, 94474
64283086, 125999, 45232, 94842
64437450, 126331, 45342, 95280
64592069, 126659, 45466, 95652
64750157, 126980, 45566, 95908
64906561, 127266, 45666, 96156
65065784, 127686, 45782, 96857
65241234, 128129, 45915, 97522
65398467, 128483, 46025, 98042
65557379, 128776, 46131, 98282
65717573, 129244, 46286, 99448
65875390, 129586, 46396, 99850
66032013, 129895, 46500, 100159
66188157, 130175, 46613, 100397
66346630, 130497, 46719, 100646
66502458, 130797, 46831, 100884
66658591, 131099, 46937, 101107
66815285, 131378, 47037, 101292
66973111, 131696, 47138, 101499
67127915, 131987, 47238, 101698
67285475, 132295, 47338, 101877
67441655, 132586, 47439, 102045
67596842, 132875, 47542, 102229
67754641, 133183, 47644, 102418
67911191, 133481, 47747, 102639
68069063, 133774, 47849, 102841
68225820, 134065, 47949, 103038
68383210, 134360, 48049, 103217
68541243, 134639, 48149, 103375
68699287, 134971, 48253, 103560
68855843, 135253, 48353, 103728
69010407, 135543, 48457, 103895
69168129, 135867, 48557, 104063
69324736, 136161, 48657, 104220
69482681, 136470, 48757, 104401
69637263, 136773, 48857, 104586
69795174, 137031, 48957, 104773
69950033, 137305, 49057, 104938
70107087, 137637, 49157, 105124
70262332, 137936, 49261, 105307
70418575, 138207, 49365, 105487
70576370, 138505, 49469, 105663
70733994, 138796, 49570, 105866
70891335, 139097, 49670, 106059
71049354, 139399, 49770, 106244
71207382, 139663, 49870, 106428
71362910, 139926, 49970, 106600
71519323, 140222, 50070, 106791
71677748, 140518, 50170, 106974
71835966, 140821, 50270, 107162
71993833, 141111, 50370, 107326
72151930, 141401, 50470, 107492
72306401, 141700, 50570, 107673
72461105, 142018, 50670, 107842
72617383, 142293, 50770, 108015
72774493, 142589, 50870, 108187
72931615, 142883, 50970, 108366
73088086, 143189, 51070, 108530
73245372, 143497, 51170, 108688
73402469, 143809, 51274, 108875
73558771, 144119, 51374, 109066
73714584, 144408, 51474, 109262
73871028, 144707, 51574, 109444
74026947, 144991, 51674, 109664
74182834, 145263, 51776, 109849
74338742, 145533, 51876, 110037
74496679, 145811, 51976, 110224
74655272, 146066, 52076, 110393
74811384, 146355, 52176, 110570
74967851, 146643, 52276, 110748
75125643, 146974, 52376, 110944
75281040, 147274, 52476, 111137
75437978, 147555, 52580, 111325
75595954, 147890, 52680, 111504
75753428, 148146, 52780, 111679
75911665, 148399, 52880, 111863
76067972, 148681, 52980, 112041
76223308, 148934, 53080, 112211
76379835, 149213, 53180, 112391
76534655, 149498, 53280, 112554
76690734, 149773, 53380, 112732
76848321, 150073, 53480, 112902
77005646, 150353, 53580, 113083
77168293, 150696, 53680, 113420
77323218, 151024, 53798, 113855
77480309, 151352, 53902, 114174
77638118, 151629, 54006, 114403
77794904, 151900, 54112, 114654
77952521, 152201, 54216, 114894
78110704, 152512, 54320, 115123
78267409, 152774, 54424, 115305
78424928, 153062, 54526, 115507
78580821, 153353, 54627, 115717
78735162, 153655, 54727, 115887
78890298, 153941, 54827, 116070
79049002, 154206, 54927, 116234
79206437, 154488, 55028, 116397
79362233, 154787, 55129, 116546
79517291, 155093, 55229, 116708
79674419, 155397, 55329, 116879
79831877, 155719, 55429, 117034
79987273, 156021, 55529, 117195
80142486, 156324, 55629, 117381
80299666, 156611, 55729, 117535
80455679, 156898, 55829, 117686
80613914, 157204, 55929, 117856
80769171, 157484, 56029, 118042
80926722, 157772, 56129, 118205
81081214, 158050, 56229, 118360
81237647, 158347, 56329, 118524
81392451, 158634, 56429, 118671
81549178, 158951, 56529, 118825
81706972, 159245, 56629, 118978
81861307, 159507, 56729, 119131
82017625, 159796, 56829, 119269
82173233, 160094, 56929, 119423
82330522, 160383, 57029, 119588
82488277, 160678, 57129, 119751
82646712, 160979, 57229, 119904
82802834, 161277, 57329, 120056
82958748, 161518, 57429, 120217
83112687, 161803, 57529, 120369
83272043, 162092, 57629, 120524
83429753, 162374, 57729, 120674
83586384, 162655, 57829, 120848
83742900, 162943, 57929, 120991
83898824, 163264, 58029, 121146
84056984, 163546, 58129, 121312
84212918, 163848, 58229, 121461
84367482, 164114, 58329, 121627
84522740, 164398, 58429, 121792
84677479, 164679, 58529, 121957
84834302, 164939, 58629, 122109
84991148, 165209, 58729, 122270
85145797, 165514, 58829, 122427
85303038, 165781, 58929, 122590
85458984, 166060, 59039, 122761
85615140, 166327, 59145, 122940
85770702, 166719, 59277, 123562
85926731, 167065, 59379, 123906
86084921, 167366, 59479, 124157
86243059, 167651, 59579, 124398
86398795, 167928, 59679, 124612
86555068, 168234, 59779, 124810
86712411, 168541, 59879, 124995
86869745, 168847, 59979, 125184
87027506, 169162, 60079, 125383
87183547, 169454, 60179, 125557
87341965, 169740, 60279, 125725
87496905, 170024, 60379, 125885
87652798, 170329, 60479, 126045
87810692, 170640, 60579, 126234
87968792, 170967, 60679, 126404
88125158, 171232, 60779, 126566
88282492, 171540, 60879, 126723
88437731, 171823, 60979, 126896
88663336, 172113, 61079, 127057
88818512, 172410, 61179, 127218
89016713, 172952, 61295, 127807
89193616, 173411, 61411, 128659
89347461, 173706, 61519, 129240
89502585, 174009, 61630, 129558
89659144, 174296, 61734, 129805
89817547, 174600, 61836, 129995
89974949, 174878, 61940, 130230
90133006, 175167, 62040, 130436
90293631, 175513, 62148, 130807
90449919, 175890, 62248, 131223
90606826, 176211, 62354, 131537
90764764, 176520, 62455, 131724
90922740, 176831, 62556, 131906
91078578, 177135, 62656, 132097
91236559, 177422, 62756, 132303
91392758, 177697, 62856, 132485
91550741, 177993, 62956, 132683
91707436, 178316, 63058, 132888
91863997, 178622, 63159, 133064
92019761, 178902, 63259, 133225
92176157, 179199, 63359, 133438
92330990, 179513, 63461, 133634
92486445, 179823, 63561, 133820
92642740, 180136, 63661, 133994
92798619, 180412, 63761, 134178
92953271, 180684, 63863, 134368
93111302, 180959, 63963, 134552
93269015, 181250, 64063, 134733
93423999, 181519, 64163, 134905
93580825, 181814, 64263, 135081
93738851, 182107, 64363, 135254
93895014, 182372, 64463, 135416
94050785, 182658, 64563, 135605
94207086, 182966, 64663, 135785
94365507, 183257, 64763, 135964
94521749, 183529, 64863, 136131
94676233, 183805, 64963, 136306
94834823, 184141, 65063, 136485
94990694, 184404, 65164, 136668
95146984, 184696, 65264, 136846
95303531, 184990, 65364, 137011
95457876, 185263, 65464, 137183
95616374, 185566, 65564, 137354
95771416, 185883, 65664, 137527
95929096, 186185, 65764, 137700
96085816, 186490, 65864, 137876
96243360, 186795, 65964, 138045
96399664, 187103, 66064, 138220
96556230, 187378, 66164, 138395
96710853, 187653, 66264, 138565
96867503, 187915, 66364, 138730
97023212, 188196, 66464, 138894
97179856, 188478, 66564, 139065
97336671, 188779, 66664, 139229
97494335, 189068, 66764, 139407
97650036, 189371, 66864, 139584
97805120, 189665, 66964, 139777
97960388, 189989, 67064, 139956
98118466, 190288, 67164, 140130
98275604, 190550, 67264, 140305
98432501, 190849, 67364, 140467
98589342, 191121, 67464, 140638
98745413, 191382, 67564, 140819
98902901, 191677, 67664, 140995
99058762, 191970, 67764, 141159
99245757, 192436, 67864, 141758
99423201, 192871, 67970, 142502
99649644, 193483, 68076, 143441
99888252, 194149, 68199, 144250
100125123, 194802, 68304, 144915
100347669, 195451, 68419, 145579
100524585, 195902, 68527, 146358
100724115, 196464, 68637, 147217
100938089, 197103, 68747, 148289
101158107, 197752, 68860, 149577
101362598, 198334, 68969, 150856
101520905, 198648, 69094, 151684
101676654, 198943, 69224, 152017
101830915, 199222, 69346, 152253
102022783, 199685, 69464, 152853
102180508, 200065, 69572, 153816
102338915, 200362, 69687, 154210
102494686, 200653, 69788, 154505
102651047, 200927, 69897, 154716
102809979, 201236, 70020, 154976
102968926, 201521, 70139, 155206
103127837, 201837, 70289, 155442
103286325, 202122, 70414, 155698
103446596, 202506, 70558, 156265
103622857, 202952, 70721, 156999
103837684, 203599, 70916, 158142
103996549, 203956, 71118, 158955
104153035, 204222, 71300, 159299
104313091, 204518, 71468, 159561
104469723, 204813, 71622, 159822
104626245, 205114, 71763, 160029
104782688, 205401, 71905, 160226
104937533, 205713, 72029, 160414
105094629, 206003, 72147, 160597
105251883, 206287, 72274, 160768
105409076, 206552, 72392, 160923
105565383, 206849, 72501, 161126
105720191, 207114, 72605, 161303
105878738, 207417, 72714, 161549
106036637, 207705, 72822, 161771
106194504, 208014, 72922, 161993
106350048, 208318, 73024, 162192
106509452, 208776, 73210, 163388
106664500, 209088, 73345, 163819
106821611, 209411, 73473, 164164
106978771, 209738, 73604, 164442
107133313, 210038, 73734, 164672
107291393, 210344, 73856, 164916
107445225, 210640, 73978, 165150
107602939, 210928, 74089, 165365
107760482, 211231, 74191, 165613
107917959, 211521, 74298, 165836
108074934, 211828, 74400, 166024
108233060, 212110, 74500, 166201
108388584, 212415, 74600, 166383
108544317, 212686, 74703, 166548
108701011, 212985, 74803, 166719
108858249, 213307, 74903, 166892
109016245, 213607, 75003, 167058
109172653, 213892, 75103, 167229
109330393, 214185, 75203, 167392
109487414, 214467, 75303, 167565
109644991, 214733, 75403, 167728
109801256, 215004, 75503, 167896
109957629, 215263, 75603, 168060
110112523, 215547, 75703, 168232
110268075, 215838, 75803, 168390
110424866, 216142, 75903, 168565
110580155, 216454, 76011, 168735
110735917, 216723, 76111, 168903
110892374, 216993, 76211, 169073
111048837, 217314, 76311, 169233
111203797, 217590, 76411, 169395
111359787, 217870, 76511, 169559
111517532, 218152, 76611, 169728
111674758, 218427, 76711, 169892
111832276, 218742, 76812, 170061
111989942, 218996, 76912, 170231
112148401, 219291, 77012, 170397
112305784, 219561, 77112, 170558
112463631, 219831, 77212, 170719
112622459, 220096, 77316, 170895
112778454, 220378, 77416, 171057
112934495, 220666, 77516, 171221
113091753, 220943, 77616, 171394
113247272, 221251, 77716, 171554
113405507, 221548, 77817, 171706
113561853, 221835, 77917, 171862
113717291, 222117, 78017, 172013
113876171, 222433, 78119, 172177
114034056, 222736, 78219, 172326
114191183, 223053, 78319, 172481
114348342, 223355, 78419, 172645
114503217, 223659, 78519, 172800
114659278, 223941, 78619, 172949
114817072, 224227, 78719, 173103
114973870, 224525, 78819, 173255
115131511, 224810, 78919, 173399
115287638, 225071, 79019, 173545
115443396, 225370, 79119, 173710
115600450, 225665, 79219, 173856
115758481, 225949, 79319, 174005
115914497, 226245, 79419, 174164
116072254, 226572, 79519, 174326
116229063, 226874, 79619, 174484
116385730, 227149, 79719, 174631
116547150, 227489, 79820, 174923
116702410, 227801, 79931, 175250
116857848, 228108, 80041, 175502
117014695, 228397, 80143, 175678
117169408, 228693, 80245, 175868
117326507, 228998, 80347, 176022
117481725, 229283, 80448, 176167
117640241, 229586, 80551, 176288
117797130, 229908, 80653, 176415
117952603, 230211, 80758, 176541
118110807, 230511, 80858, 176657
118267071, 230808, 80958, 176767
118425247, 231117, 81059, 176896
118583010, 231410, 81159, 177005
118738605, 231740, 81259, 177122
118894437, 232041, 81361, 177245
119050313, 232350, 81461, 177374
119206220, 232645, 81561, 177508
119362257, 232911, 81661, 177623
119517896, 233222, 81761, 177741
119674408, 233500, 81861, 177846
119831933, 233793, 81961, 177949
119987826, 234077, 82061, 178064
120145283, 234369, 82161, 178180
120302736, 234631, 82261, 178296
120460554, 234940, 82361, 178409
120618871, 235255, 82461, 178523
120775374, 235565, 82561, 178641
120931334, 235899, 82661, 178764
121086190, 236165, 82761, 178888
121244540, 236440, 82861, 179008
121400674, 236723, 82961, 179122
121558207, 237027, 83061, 179241
121714266, 237313, 83163, 179364
121869657, 237598, 83263, 179473
122027301, 237884, 83367, 179588
122185412, 238174, 83467, 179711
122342154, 238462, 83567, 179824
122500288, 238778, 83667, 179941
122654840, 239073, 83767, 180053
122810764, 239334, 83867, 180167
122968926, 239606, 83967, 180292
123124912, 239900, 84067, 180409
123283178, 240177, 84167, 180520
123440686, 240460, 84267, 180634
123599236, 240742, 84367, 180750
123756794, 241032, 84467, 180869
123912714, 241344, 84567, 180983
124067462, 241639, 84667, 181096
124224450, 241917, 84767, 181222
124381941, 242217, 84867, 181332
124537950, 242501, 84967, 181450
124696512, 242776, 85067, 181562
124854146, 243059, 85167, 181673
125010744, 243354, 85267, 181792
125168879, 243647, 85367, 181905
125323550, 243926, 85467, 182025
125481429, 244213, 85567, 182129
125640738, 244511, 85668, 182253
125797870, 244778, 85768, 182370
125956031, 245191, 85871, 182903
126112700, 245498, 85971, 183276
126270583, 245793, 86073, 183542
126427842, 246119, 86175, 183790
126585305, 246446, 86275, 183994
126741494, 246732, 86379, 184184
126897516, 247040, 86479, 184389
127055330, 247333, 86579, 184561
127212258, 247643, 86679, 184742
127368296, 247940, 86779, 184935
127525692, 248241, 86879, 185130
127683684, 248529, 86979, 185311
127840299, 248830, 87079, 185511
127996713, 249126, 87179, 185674
128154453, 249400, 87279, 185847
128311621, 249678, 87379, 186040
128469284, 249986, 87480, 186199
128626551, 250291, 87580, 186357
128784166, 250574, 87681, 186522
128939730, 250878, 87781, 186704
129096278, 251165, 87881, 186877
129252192, 251434, 87981, 187046
129409814, 251745, 88081, 187200
129565652, 252014, 88181, 187346
129728086, 252399, 88282, 187700
129883936, 252739, 88390, 188106
130041374, 253031, 88496, 188363
130197391, 253337, 88611, 188552
130353158, 253629, 88734, 188767
130509065, 253945, 88844, 188946
130665403, 254236, 88960, 189116
130824043, 254526, 89062, 189252
130981721, 254811, 89162, 189378
131137814, 255114, 89262, 189498
131295673, 255394, 89362, 189607
131450977, 255652, 89462, 189723
131607593, 255948, 89564, 189831
131764263, 256231, 89666, 189957
131922512, 256560, 89766, 190084
132079414, 256835, 89866, 190212
132236160, 257155, 89966, 190345
132393372, 257438, 90069, 190474
132551710, 257760, 90171, 190598
132708174, 258050, 90271, 190717
132865953, 258349, 90371, 190827
133023396, 258631, 90471, 190939
133179865, 258918, 90571, 191056
133333382, 259219, 90678, 191193
133489730, 259499, 90783, 191313
133646770, 259774, 90883, 191423
133801132, 260065, 90983, 191527
133957292, 260373, 91087, 191651
134114799, 260690, 91187, 191766
134272934, 260999, 91287, 191884
134429792, 261294, 91387, 191992
134586794, 261587, 91487, 192099
134745164, 261885, 91590, 192217
134903328, 262189, 91690, 192329
135060921, 262472, 91790, 192450
135220263, 262802, 91890, 192565
135378647, 263113, 91993, 192699
135535660, 263420, 92093, 192813
135694264, 263737, 92193, 192925
135849737, 264022, 92293, 193040
136005583, 264307, 92393, 193154
136163441, 264644, 92495, 193268
136320555, 264922, 92595, 193369
136475144, 265221, 92699, 193478
136634156, 265529, 92799, 193583
136790172, 265820, 92899, 193697
136948108, 266153, 93001, 193811
137102010, 266411, 93101, 193919
137259371, 266701, 93201, 194028
137415487, 266990, 93301, 194139
137572691, 267264, 93401, 194254
137731927, 267546, 93501, 194363
137889154, 267844, 93601, 194510
138048179, 268149, 93701, 194640
138205458, 268447, 93801, 194752
