PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14587104, 32397, 11226, 15929
14744822, 32620, 11326, 16029
14901558, 32847, 11429, 16134
15059378, 33055, 11529, 16234
15217119, 33289, 11629, 16340
15374867, 33551, 11729, 16440
15529994, 33795, 11829, 16544
15688143, 34021, 11929, 16644
15845288, 34231, 12029, 16748
16000368, 34450, 12129, 16848
16158266, 34700, 12229, 16952
16316242, 34951, 12329, 17052
16472175, 35200, 12429, 17156
16630844, 35444, 12529, 17256
16788243, 35677, 12629, 17360
16944483, 35913, 12729, 17460
17103198, 36156, 12829, 17562
17259061, 36377, 12929, 17667
17417157, 36630, 13029, 17767
17572970, 36866, 13129, 17873
17731573, 37102, 13229, 17975
17886996, 37356, 13329, 18079
18044136, 37598, 13429, 18179
18202068, 37842, 13529, 18279
18359061, 38089, 13629, 18379
18516040, 38309, 13729, 18479
18673749, 38527, 13829, 18579
18832214, 38748, 13929, 18679
18990109, 38954, 14029, 18779
19147465, 39174, 14129, 18879
19302200, 39433, 14229, 18979
19459647, 39685, 14329, 19079
19615086, 39943, 14429, 19179
19773324, 40191, 14529, 19279
19931594, 40420, 14629, 19379
20087696, 40643, 14729, 19479
20245509, 40875, 14829, 19579
20401715, 41122, 14929, 19679
20557165, 41361, 15029, 19779
20714760, 41605, 15129, 19879
20871242, 41848, 15229, 19981
21028769, 42092, 15329, 20083
21186736, 42373, 15431, 20247
21344902, 42697, 15531, 20355
21501930, 43133, 15658, 21273
21660499, 43442, 15758, 21672
21818601, 43739, 15876, 21913
21974508, 43999, 15976, 22107
22129761, 44233, 16084, 22282
22287917, 44495, 16192, 22462
22442152, 44733, 16300, 22631
22598600, 44967, 16400, 22796
22754815, 45184, 16509, 22966
22911706, 45419, 16612, 23116
23067916, 45664, 16712, 23272
23225355, 45910, 16812, 23434
23383567, 46151, 16912, 23593
23540303, 46385, 17012, 23750
23696053, 46615, 17112, 23914
23852421, 46855, 17212, 24078
24009832, 47092, 17312, 24234
24167289, 47314, 17412, 24384
24324715, 47546, 17512, 24540
24482485, 47779, 17612, 24696
24640889, 48035, 17712, 24848
24798589, 48275, 17812, 24996
24956264, 48520, 17912, 25158
25112462, 48754, 18012, 25314
25268119, 48981, 18112, 25465
25425316, 49219, 18212, 25615
25583023, 49484, 18312, 25769
25740059, 49717, 18412, 25923
25897886, 49943, 18512, 26075
26053734, 50191, 18612, 26223
26209971, 50428, 18712, 26377
26368358, 50679, 18812, 26527
26526109, 50921, 18912, 26675
26683506, 51165, 19012, 26823
26838776, 51422, 19112, 26981
26995480, 51658, 19212, 27131
27153216, 51918, 19312, 27281
27310772, 52139, 19412, 27429
27469013, 52365, 19512, 27583
27626054, 52604, 19612, 27733
27783345, 52836, 19712, 27881
27941364, 53077, 19812, 28029
28099004, 53319, 19912, 28183
28255527, 53546, 20012, 28337
28411716, 53772, 20112, 28485
28570275, 54018, 20212, 28633
28726504, 54288, 20312, 28787
28883741, 54531, 20412, 28937
29042273, 54766, 20512, 29093
29199686, 55004, 20612, 29241
29356043, 55250, 20712, 29395
29512447, 55486, 20812, 29545
29670654, 55722, 20912, 29693
29828751, 55970, 21012, 29841
29986542, 56257, 21112, 29995
30144632, 56489, 21212, 30145
30301002, 56725, 21312, 30293
30458216, 56981, 21412, 30441
30614591, 57202, 21512, 30595
30773399, 57468, 21612, 30745
30928389, 57724, 21712, 30893
31085291, 57952, 21812, 31041
31244073, 58165, 21912, 31195
31401432, 58411, 22012, 31345
31557478, 58653, 22112, 31498
31713777, 58896, 22212, 31657
31870562, 59158, 22312, 31815
32026881, 59421, 22412, 31967
32181173, 59634, 22512, 32120
32339097, 59878, 22612, 32270
32497481, 60145, 22712, 32426
32651213, 60399, 22812, 32576
32808527, 60638, 22912, 32724
32964510, 60892, 23012, 32872
33121454, 61120, 23112, 33026
33277736, 61366, 23212, 33176
33435364, 61602, 23312, 33324
33591305, 61847, 23412, 33472
33750318, 62113, 23512, 33626
33908074, 62358, 23612, 33776
34065454, 62589, 23712, 33924
34222968, 62841, 23812, 34092
34379349, 63155, 23912, 34271
34537056, 63425, 24012, 34394
34692452, 63671, 24112, 34507
34849375, 63925, 24212, 34618
35007019, 64161, 24312, 34738
35165677, 64417, 24412, 34840
35321976, 64703, 24512, 34950
35478194, 64933, 24612, 35060
35634696, 65170, 24712, 35165
35792881, 65413, 24812, 35328
35948995, 65667, 24918, 35494
36106521, 65938, 25018, 35646
36264233, 66204, 25118, 35813
36421440, 66483, 25218, 35962
36578608, 66709, 25318, 36111
36734605, 66923, 25418, 36264
36893147, 67174, 25518, 36421
37049206, 67414, 25618, 36571
37207254, 67694, 25718, 36719
37364664, 67953, 25818, 36873
37519209, 68198, 25918, 37027
37675616, 68444, 26018, 37175
37832705, 68692, 26118, 37325
37990339, 68920, 26218, 37476
38147278, 69189, 26318, 37634
38305063, 69419, 26418, 37782
38462704, 69645, 26518, 37930
38620882, 69864, 26618, 38080
38776947, 70091, 26718, 38236
38933156, 70350, 26818, 38384
39091376, 70608, 26918, 38532
39247793, 70880, 27018, 38686
39405736, 71115, 27118, 38840
39563256, 71343, 27218, 38988
39720277, 71593, 27318, 39136
39876673, 71836, 27418, 39286
40034447, 72078, 27520, 39444
40192059, 72315, 27620, 39592
40347365, 72558, 27720, 39740
40503152, 72785, 27820, 39890
40661007, 73027, 27920, 40060
40816999, 73233, 28020, 40210
40972743, 73447, 28120, 40358
41127933, 73673, 28220, 40508
41283452, 73916, 28320, 40662
41439410, 74154, 28420, 40810
41598028, 74406, 28520, 40958
41755624, 74648, 28620, 41110
41912253, 74903, 28720, 41266
42067739, 75139, 28820, 41416
42222592, 75395, 28920, 41566
42379604, 75638, 29020, 41722
42537721, 75868, 29120, 41874
42693345, 76106, 29220, 42022
42850231, 76364, 29320, 42175
43009219, 76759, 29446, 42631
43165308, 77074, 29546, 42858
43321469, 77334, 29646, 43043
43478978, 77640, 29746, 43223
43636053, 77891, 29850, 43395
43793533, 78148, 29954, 43549
43951553, 78398, 30058, 43715
44108093, 78663, 30162, 43881
44265030, 78924, 30266, 44040
44422379, 79160, 30370, 44199
44578732, 79413, 30470, 44352
44737106, 79654, 30570, 44515
44894284, 79901, 30670, 44663
45050671, 80140, 30770, 44812
45209309, 80354, 30874, 44970
45366611, 80584, 30978, 45129
45523997, 80822, 31082, 45287
45680839, 81068, 31186, 45445
45836178, 81289, 31290, 45609
45992131, 81534, 31390, 45767
46147973, 81760, 31490, 45917
46305974, 81988, 31590, 46065
46463191, 82192, 31692, 46219
46619167, 82416, 31794, 46373
46776487, 82634, 31894, 46521
46932701, 82892, 31994, 46669
47087304, 83117, 32094, 46826
47244514, 83342, 32196, 46980
47403305, 83705, 32296, 47180
47561205, 84050, 32396, 47338
47716487, 84335, 32496, 47509
47874079, 84589, 32596, 47616
48030156, 84843, 32696, 47727
48187551, 85112, 32796, 47838
48346169, 85357, 32896, 47943
48503585, 85624, 32996, 48047
48661362, 85894, 33096, 48149
48820184, 86193, 33196, 48251
48977776, 86447, 33296, 48355
49133914, 86676, 33396, 48455
49291805, 86894, 33496, 48555
49448123, 87123, 33596, 48656
49604665, 87366, 33712, 48780
49762436, 87592, 33812, 48882
49920949, 87852, 33912, 48982
50077296, 88093, 34012, 49083
50234654, 88341, 34112, 49183
50389156, 88566, 34212, 49289
50547590, 88810, 34312, 49427
50703551, 89058, 34412, 49537
50858158, 89267, 34512, 49639
51015745, 89510, 34612, 49739
51171977, 89740, 34712, 49839
51327768, 89975, 34812, 49941
51484069, 90198, 34912, 50041
51640056, 90427, 35012, 50141
51798248, 90667, 35112, 50241
51956188, 90897, 35212, 50343
52113852, 91152, 35312, 50443
52272514, 91416, 35412, 50545
52428746, 91630, 35512, 50645
52585111, 91863, 35612, 50748
52742536, 92097, 35712, 50848
52898200, 92334, 35812, 50948
53055188, 92580, 35912, 51050
53211227, 92825, 36012, 51165
53369193, 93073, 36112, 51265
53526002, 93323, 36212, 51365
53682201, 93573, 36312, 51467
53839833, 93829, 36412, 51573
53998319, 94042, 36512, 51673
54155360, 94269, 36612, 51773
54312251, 94516, 36712, 51873
54470023, 94716, 36812, 51973
54626979, 94936, 36912, 52075
54783263, 95193, 37012, 52175
54939192, 95426, 37112, 52275
55097070, 95682, 37212, 52375
55252548, 95932, 37312, 52477
55409992, 96196, 37412, 52577
55568054, 96421, 37512, 52677
55724844, 96666, 37612, 52779
55882265, 96933, 37712, 52883
56039911, 97187, 37812, 52983
56197969, 97411, 37912, 53083
56353227, 97648, 38012, 53183
56507987, 97889, 38112, 53283
56664210, 98123, 38212, 53383
56820475, 98319, 38312, 53483
56978488, 98564, 38412, 53583
57134951, 98801, 38512, 53683
57290629, 99025, 38612, 53786
57448551, 99265, 38712, 53886
57604456, 99493, 38812, 53987
57761981, 99731, 38912, 54087
57919481, 99959, 39012, 54187
58076993, 100196, 39112, 54287
58232427, 100382, 39212, 54387
58390348, 100609, 39312, 54491
58546702, 100838, 39412, 54591
58703136, 101047, 39512, 54691
58861260, 101283, 39612, 54791
59016767, 101537, 39712, 54891
59173346, 101753, 39812, 54991
59330824, 102001, 39912, 55091
59487549, 102236, 40012, 55191
59645359, 102467, 40112, 55291
59801227, 102694, 40212, 55391
59958707, 102925, 40312, 55491
60114788, 103159, 40412, 55591
60272438, 103380, 40512, 55691
60431193, 103615, 40612, 55791
60589205, 103891, 40712, 55902
60746722, 104143, 40812, 56022
60903775, 104397, 40912, 56130
61061182, 104619, 41012, 56236
61217097, 104851, 41112, 56342
61374195, 105079, 41212, 56442
61529437, 105302, 41312, 56544
61685388, 105534, 41412, 56648
61841686, 105778, 41512, 56750
61997185, 106012, 41612, 56850
62154483, 106243, 41712, 56952
62310866, 106452, 41812, 57052
62466842, 106694, 41912, 57152
62622747, 106913, 42012, 57252
62779592, 107164, 42112, 57352
62936041, 107386, 42212, 57454
63092439, 107646, 42312, 57554
63250788, 107891, 42412, 57654
63407307, 108117, 42512, 57757
63564547, 108381, 42612, 57857
63720772, 108637, 42712, 57957
63876014, 108899, 42812, 58067
64033996, 109125, 42912, 58167
64189707, 109512, 43057, 58607
64347064, 109807, 43157, 58847
64504964, 110108, 43257, 59044
64662705, 110396, 43357, 59254
64820896, 110662, 43457, 59432
64976744, 110889, 43557, 59588
65134575, 111119, 43657, 59742
65290477, 111389, 43757, 59903
65447711, 111677, 43857, 60066
65605280, 111938, 43957, 60220
65763180, 112162, 44057, 60380
65921777, 112387, 44157, 60539
66079312, 112613, 44257, 60689
66235668, 112827, 44357, 60839
66394224, 113048, 44457, 60989
66551996, 113273, 44557, 61145
66709523, 113490, 44657, 61293
66866753, 113729, 44757, 61441
67023157, 113977, 44857, 61596
67180290, 114197, 44957, 61750
67333516, 114447, 45057, 61898
67489836, 114700, 45157, 62046
67646480, 114946, 45257, 62196
67802747, 115187, 45357, 62352
67958524, 115423, 45457, 62503
68115883, 115662, 45557, 62652
68270569, 115918, 45657, 62802
68426888, 116182, 45757, 62956
68584499, 116437, 45857, 63104
68741422, 116680, 45957, 63256
68898617, 116899, 46057, 63406
69056608, 117137, 46157, 63565
69212774, 117378, 46257, 63713
69371422, 117607, 46357, 63861
69527686, 117832, 46457, 64011
69685152, 118090, 46557, 64166
69841647, 118321, 46657, 64314
69997832, 118544, 46757, 64462
70154579, 118768, 46857, 64613
70312102, 119021, 46957, 64770
70466858, 119254, 47057, 64918
70625158, 119492, 47157, 65066
70782549, 119712, 47257, 65216
70940464, 119945, 47357, 65370
71097277, 120182, 47457, 65518
71253674, 120406, 47557, 65666
71411060, 120669, 47657, 65816
71567707, 120914, 47757, 65970
71725680, 121152, 47857, 66118
71882593, 121395, 47957, 66266
72037959, 121610, 48057, 66416
72194092, 121852, 48157, 66570
72352879, 122086, 48257, 66718
72510698, 122320, 48357, 66872
72668237, 122555, 48457, 67022
72823325, 122791, 48557, 67176
72981191, 123033, 48657, 67324
73139171, 123279, 48757, 67472
73297094, 123514, 48857, 67622
73453669, 123738, 48957, 67776
73611190, 123976, 49057, 67924
73771172, 124301, 49157, 68093
73929107, 124598, 49257, 68219
74086076, 124860, 49357, 68327
74241192, 125099, 49457, 68433
74396816, 125347, 49557, 68537
74554343, 125588, 49657, 68637
74709092, 125816, 49757, 68747
74866588, 126049, 49857, 68851
75023758, 126289, 49957, 68953
75178203, 126524, 50057, 69053
75334683, 126752, 50157, 69153
75492328, 126981, 50257, 69253
75649250, 127237, 50357, 69355
75806531, 127465, 50457, 69459
75964570, 127689, 50557, 69559
76120076, 127923, 50657, 69659
76274905, 128155, 50757, 69759
76432374, 128387, 50857, 69859
76588043, 128620, 50957, 69959
76742970, 128849, 51057, 70059
76898676, 129102, 51157, 70159
77055895, 129349, 51257, 70259
77212226, 129554, 51357, 70359
77368368, 129796, 51457, 70459
77525120, 130033, 51557, 70559
77681194, 130284, 51657, 70659
77839317, 130528, 51757, 70759
77993870, 130753, 51857, 70861
78148264, 130981, 51957, 70968
78303991, 131213, 52057, 71068
78459820, 131452, 52157, 71168
78616539, 131666, 52257, 71268
78773292, 131906, 52357, 71368
78927796, 132129, 52457, 71468
79085717, 132377, 52557, 71568
79243398, 132621, 52657, 71668
79399863, 132850, 52757, 71768
79555980, 133076, 52857, 71868
79713913, 133310, 52957, 71970
79872180, 133541, 53057, 72070
80029924, 133791, 53157, 72170
80188020, 134022, 53257, 72270
80343982, 134248, 53357, 72372
80502286, 134483, 53457, 72474
80657132, 134710, 53557, 72576
80812865, 134940, 53657, 72676
80970920, 135191, 53757, 72778
81126041, 135427, 53857, 72878
81283960, 135657, 53957, 72978
81439752, 135892, 54057, 73078
81598803, 136137, 54157, 73178
81755976, 136345, 54257, 73278
81910493, 136594, 54357, 73378
82066010, 136827, 54457, 73478
82221311, 137051, 54557, 73578
82377290, 137286, 54657, 73678
82535119, 137519, 54757, 73778
82694158, 137777, 54857, 73878
82851226, 137996, 54957, 73978
83008767, 138215, 55057, 74078
83166616, 138444, 55157, 74178
83324584, 138703, 55257, 74278
83481330, 138923, 55357, 74378
83638320, 139142, 55457, 74478
83795031, 139373, 55557, 74578
83953050, 139599, 55657, 74678
84107601, 139844, 55757, 74778
84265089, 140069, 55857, 74878
84420220, 140299, 55957, 74978
84578413, 140552, 56057, 75078
84736405, 140810, 56157, 75178
84894984, 141217, 56258, 75475
85052367, 141497, 56358, 75661
85210330, 141754, 56458, 75786
85364642, 141998, 56558, 75902
85521857, 142237, 56658, 76019
85679638, 142501, 56758, 76127
85835985, 142756, 56858, 76236
85992508, 143001, 56958, 76351
86149078, 143238, 57058, 76456
86306869, 143484, 57158, 76562
86462459, 143718, 57258, 76665
86621099, 143998, 57358, 76765
86778540, 144247, 57464, 76881
86934889, 144548, 57576, 77011
87092251, 144820, 57682, 77123
87247078, 145035, 57783, 77225
87404811, 145242, 57883, 77327
87562373, 145459, 57983, 77427
87717329, 145682, 58083, 77527
87873487, 145936, 58183, 77627
88030145, 146192, 58283, 77733
88187263, 146444, 58383, 77845
88344675, 146673, 58483, 77955
88502206, 146915, 58583, 78069
88660185, 147149, 58683, 78171
88818294, 147382, 58783, 78276
88975996, 147624, 58883, 78376
89133327, 147873, 58983, 78478
89288531, 148100, 59084, 78584
89444916, 148345, 59186, 78687
89600257, 148591, 59286, 78789
89757335, 148786, 59386, 78899
89912365, 149013, 59486, 79001
90071053, 149241, 59586, 79104
90228689, 149480, 59686, 79219
90386157, 149722, 59786, 79319
90544691, 149963, 59886, 79427
90702275, 150207, 59986, 79531
90858340, 150436, 60086, 79633
91013364, 150683, 60186, 79733
91171135, 150956, 60286, 79834
91327879, 151173, 60386, 79936
91481928, 151431, 60486, 80036
91640030, 151690, 60586, 80138
91797091, 151937, 60686, 80244
91951607, 152178, 60786, 80348
92109212, 152445, 60886, 80456
92267697, 152713, 60986, 80556
92424158, 152940, 61086, 80656
92581522, 153169, 61186, 80756
92738478, 153422, 61286, 80858
92893111, 153645, 61386, 80958
93051059, 153890, 61486, 81059
93208488, 154105, 61586, 81161
93366207, 154342, 61686, 81261
93523120, 154567, 61786, 81361
93679226, 154778, 61886, 81461
93837015, 154985, 61986, 81561
93995639, 155235, 62086, 81661
94152764, 155486, 62186, 81761
94308894, 155737, 62286, 81861
94466909, 155976, 62386, 81961
94623649, 156237, 62486, 82061
94779709, 156491, 62586, 82162
94937442, 156739, 62686, 82262
95092491, 157004, 62786, 82362
95247859, 157259, 62886, 82462
95402362, 157517, 62986, 82562
95559805, 157735, 63086, 82662
95717738, 157973, 63186, 82762
95874718, 158211, 63286, 82862
96032266, 158443, 63386, 82962
96187539, 158644, 63486, 83062
96345525, 158885, 63586, 83162
96501699, 159087, 63686, 83262
96657609, 159321, 63786, 83362
96815645, 159560, 63886, 83462
96972474, 159789, 63986, 83562
97128583, 160019, 64086, 83662
97286321, 160237, 64186, 83762
97442631, 160454, 64286, 83862
97598055, 160690, 64386, 83962
97753747, 160926, 64486, 84062
97910703, 161193, 64586, 84162
98067599, 161444, 64686, 84262
98226539, 161675, 64786, 84362
98382235, 161909, 64886, 84462
98540778, 162144, 64986, 84562
98698635, 162424, 65086, 84662
98853104, 162651, 65186, 84762
99009138, 162894, 65286, 84862
99165417, 163137, 65386, 84962
99322323, 163356, 65486, 85062
99478645, 163601, 65586, 85162
99634592, 163834, 65686, 85262
99791126, 164078, 65786, 85362
99949235, 164307, 65886, 85462
100107316, 164633, 65990, 85590
100265357, 164906, 66094, 85727
100422058, 165133, 66194, 85830
100579236, 165400, 66294, 85932
100735727, 165607, 66394, 86033
100891315, 165822, 66494, 86137
101048674, 166060, 66594, 86239
101206213, 166339, 66694, 86339
101361816, 166588, 66794, 86439
101516549, 166774, 66894, 86539
101673813, 167009, 66994, 86641
101830275, 167221, 67094, 86741
101988125, 167441, 67194, 86841
102144962, 167656, 67294, 86941
102299429, 167881, 67394, 87041
102455714, 168111, 67494, 87141
102613629, 168374, 67594, 87243
102771677, 168610, 67694, 87343
102929195, 168842, 67794, 87443
103085226, 169083, 67894, 87545
103243656, 169348, 67994, 87650
103398204, 169588, 68094, 87751
103551588, 169802, 68194, 87851
103707890, 170072, 68294, 87960
103865705, 170329, 68394, 88064
104022125, 170571, 68494, 88164
104177507, 170783, 68594, 88264
104331768, 171004, 68694, 88364
104489378, 171251, 68794, 88466
104648030, 171467, 68894, 88566
104802650, 171740, 68994, 88666
104960516, 171977, 69094, 88767
105116490, 172204, 69194, 88878
105271607, 172435, 69294, 88980
105427463, 172810, 69395, 89291
105586037, 173066, 69495, 89433
105743307, 173333, 69595, 89547
105901451, 173606, 69695, 89675
106057570, 173869, 69795, 89799
106214623, 174137, 69895, 89913
106371899, 174385, 69995, 90022
106528666, 174637, 70095, 90129
106683704, 174868, 70195, 90231
106841234, 175150, 70295, 90331
106999142, 175374, 70395, 90435
107156715, 175637, 70495, 90535
107313452, 175874, 70595, 90635
107469560, 176111, 70695, 90737
107627480, 176355, 70795, 90839
107784785, 176590, 70895, 90939
107942039, 176820, 70995, 91041
108099827, 177076, 71095, 91143
108256199, 177292, 71195, 91243
108413046, 177522, 71295, 91343
108570501, 177757, 71395, 91443
108727925, 178001, 71495, 91549
108884431, 178271, 71595, 91649
109042729, 178519, 71695, 91751
109199319, 178754, 71795, 91851
109355375, 178989, 71895, 91951
109513534, 179240, 71995, 92055
109671400, 179458, 72095, 92158
109829234, 179711, 72195, 92270
109986154, 179970, 72295, 92372
110143693, 180224, 72395, 92473
110299484, 180438, 72495, 92580
110457884, 180690, 72595, 92680
110616046, 180927, 72695, 92780
110773429, 181156, 72795, 92880
110929621, 181377, 72895, 92980
111087750, 181619, 72995, 93082
111245757, 181872, 73095, 93184
111403989, 182105, 73195, 93286
111561497, 182345, 73295, 93391
111719507, 182605, 73395, 93493
111877445, 182855, 73495, 93593
112033682, 183102, 73595, 93693
112190614, 183339, 73695, 93793
112348354, 183574, 73795, 93893
112504395, 183786, 73895, 93993
112662444, 184044, 73995, 94093
112819179, 184287, 74095, 94193
112975199, 184547, 74195, 94293
113131587, 184765, 74295, 94393
113289549, 185079, 74395, 94498
113448145, 185336, 74495, 94633
113604537, 185585, 74595, 94737
113761209, 185790, 74695, 94837
113915341, 185988, 74795, 94937
114073022, 186227, 74895, 95037
114251649, 186580, 74999, 95381
114414549, 186962, 75101, 96026
114572101, 187256, 75201, 96256
114730074, 187541, 75301, 96408
114888113, 187838, 75401, 96562
115046277, 188118, 75501, 96690
115203344, 188372, 75601, 96821
115359802, 188591, 75707, 96948
115518600, 188858, 75813, 97069
115676038, 189115, 75913, 97172
115833532, 189364, 76013, 97279
115992244, 189638, 76113, 97383
116149868, 189907, 76213, 97487
116305725, 190162, 76313, 97599
116463078, 190404, 76413, 97710
116619186, 190659, 76513, 97827
116776962, 190942, 76613, 97938
116934589, 191191, 76713, 98040
117092651, 191428, 76813, 98144
117250442, 191684, 76913, 98248
117405302, 191930, 77013, 98348
117562430, 192144, 77113, 98448
117719621, 192380, 77213, 98556
117877690, 192605, 77313, 98656
118032258, 192840, 77413, 98756
118190763, 193054, 77513, 98856
118346808, 193291, 77613, 98959
118502493, 193512, 77713, 99059
118660465, 193746, 77813, 99159
118818859, 193984, 77913, 99259
118976553, 194223, 78013, 99401
119130218, 194449, 78113, 99503
119287614, 194661, 78213, 99608
119442900, 194888, 78313, 99708
119599055, 195119, 78413, 99810
119755762, 195347, 78513, 99914
119913157, 195579, 78613, 100017
120069619, 195814, 78713, 100117
120227757, 196054, 78813, 100217
120385272, 196284, 78913, 100317
120542604, 196526, 79013, 100422
120698497, 196746, 79113, 100524
120856095, 196971, 79213, 100628
121013833, 197225, 79313, 100730
121172021, 197482, 79413, 100830
121329610, 197738, 79513, 100930
121485977, 197967, 79613, 101030
121643433, 198211, 79713, 101130
121800804, 198456, 79813, 101230
121958328, 198673, 79913, 101330
122116082, 198930, 80013, 101430
122271842, 199151, 80113, 101530
122427751, 199379, 80213, 101630
122585466, 199612, 80313, 101732
122743574, 199845, 80413, 101832
122901358, 200068, 80513, 101932
123057338, 200275, 80613, 102032
123214012, 200509, 80713, 102132
123372374, 200774, 80813, 102232
123529954, 201024, 80913, 102332
123687693, 201281, 81013, 102432
123845753, 201545, 81113, 102532
124003684, 201803, 81213, 102632
124161295, 202046, 81313, 102732
124319923, 202287, 81413, 102832
124477415, 202520, 81513, 102932
124635304, 202744, 81613, 103032
124791668, 202979, 81713, 103132
124949867, 203225, 81813, 103232
125105861, 203467, 81913, 103336
125262036, 203700, 82013, 103436
125418656, 204128, 82120, 104157
125576325, 204396, 82220, 104342
125730644, 204656, 82320, 104489
125889147, 204912, 82420, 104618
126045570, 205161, 82520, 104745
126203148, 205376, 82620, 104858
126360580, 205700, 82720, 105013
126518381, 205983, 82820, 105162
126674167, 206224, 82920, 105266
126832381, 206474, 83020, 105387
126988995, 206678, 83120, 105505
127146397, 206930, 83220, 105627
127304350, 207182, 83320, 105733
127462831, 207412, 83420, 105839
127620415, 207675, 83520, 105963
127778045, 207904, 83620, 106083
127936360, 208137, 83720, 106206
128094362, 208384, 83820, 106312
128249647, 208618, 83920, 106412
128405886, 208852, 84020, 106516
128563622, 209100, 84120, 106616
128717687, 209331, 84220, 106719
128874128, 209530, 84320, 106839
129030166, 209743, 84420, 106939
129185455, 209982, 84520, 107043
129343282, 210218, 84620, 107146
129499244, 210466, 84720, 107246
129654635, 210685, 84820, 107355
129812706, 210918, 84920, 107459
129970158, 211151, 85020, 107563
130126709, 211404, 85120, 107663
130285086, 211633, 85220, 107775
130439706, 211861, 85320, 107878
130596200, 212079, 85420, 107978
130753810, 212313, 85520, 108078
130911937, 212541, 85620, 108178
131069424, 212739, 85720, 108282
131226101, 212971, 85820, 108388
131383336, 213194, 85920, 108488
131540137, 213430, 86020, 108607
131696559, 213673, 86120, 108716
131854561, 213933, 86220, 108816
132012453, 214184, 86320, 108918
132170674, 214418, 86420, 109018
132328337, 214628, 86520, 109120
132486668, 214868, 86620, 109222
132641274, 215127, 86720, 109322
132798726, 215348, 86820, 109422
132955016, 215581, 86920, 109525
133113731, 215807, 87020, 109628
133271216, 216054, 87120, 109729
133427052, 216286, 87220, 109836
133583611, 216544, 87320, 109940
133742157, 216795, 87420, 110040
133898757, 217047, 87520, 110149
134054371, 217286, 87620, 110252
134210572, 217532, 87720, 110357
134367230, 217773, 87820, 110466
134522017, 218012, 87920, 110566
134679691, 218258, 88020, 110666
134838270, 218492, 88120, 110766
134994555, 218737, 88220, 110866
135151988, 218967, 88320, 110967
135308104, 219219, 88420, 111067
