PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22686276, 47632, 17250, 26184
22831795, 47817, 17350, 26288
22978175, 48047, 17450, 26403
23124271, 48287, 17550, 26507
23271715, 48523, 17650, 26625
23419446, 48771, 17750, 26733
23565981, 48987, 17857, 26855
23711607, 49213, 17957, 26962
23856513, 49458, 18057, 27076
24003872, 49676, 18157, 27179
24151463, 49893, 18257, 27297
24298070, 50115, 18357, 27404
24443452, 50341, 18457, 27548
24590900, 50571, 18557, 27712
24738910, 50801, 18657, 27873
24885871, 51004, 18757, 28032
25031541, 51228, 18857, 28186
25179242, 51467, 18957, 28345
25324350, 51706, 19057, 28512
25467682, 51915, 19157, 28664
25613400, 52135, 19257, 28814
25760330, 52357, 19357, 28979
25905028, 52591, 19457, 29143
26051725, 52818, 19557, 29304
26197013, 53033, 19657, 29465
26342157, 53261, 19757, 29621
26490432, 53472, 19857, 29790
26638774, 53703, 19957, 29947
26785366, 53949, 20057, 30107
26931515, 54180, 20157, 30268
27078882, 54381, 20257, 30427
27226330, 54622, 20357, 30590
27371025, 54826, 20457, 30741
27515747, 55052, 20557, 30905
27662123, 55303, 20657, 31067
27809366, 55523, 20757, 31225
27956600, 55739, 20857, 31378
28102598, 55988, 20957, 31535
28251748, 56324, 21057, 31692
28398822, 56630, 21157, 31862
28546344, 56863, 21257, 31975
28694262, 57117, 21357, 32091
28842293, 57348, 21457, 32207
28989807, 57586, 21557, 32310
29137100, 57810, 21657, 32417
29284548, 58038, 21757, 32524
29432030, 58289, 21857, 32634
29576519, 58506, 21957, 32737
29724804, 58741, 22057, 32839
29870660, 58984, 22157, 32944
30018456, 59228, 22257, 33046
30165360, 59455, 22357, 33146
30312159, 59690, 22457, 33258
30459397, 59889, 22557, 33358
30604666, 60109, 22657, 33465
30750352, 60355, 22757, 33571
30896073, 60583, 22857, 33671
31041459, 60782, 22957, 33777
31193108, 61015, 23057, 33879
31344355, 61270, 23157, 33986
31495591, 61518, 23257, 34091
31645187, 61752, 23357, 34194
31793480, 61969, 23457, 34296
31942322, 62195, 23557, 34400
32092319, 62447, 23657, 34504
32242067, 62683, 23757, 34608
32393020, 62908, 23857, 34709
32545147, 63112, 23957, 34813
32694839, 63342, 24057, 34918
32846220, 63583, 24157, 35035
32996924, 63811, 24257, 35138
33147014, 64062, 24357, 35245
33299118, 64301, 24457, 35354
33447804, 64515, 24557, 35458
33598721, 64732, 24657, 35563
33750487, 64970, 24757, 35669
33902314, 65196, 24857, 35790
34053654, 65425, 24957, 35951
34204012, 65650, 25057, 36107
34353728, 65857, 25157, 36255
34502028, 66080, 25257, 36415
34651221, 66289, 25357, 36572
34801200, 66516, 25457, 36729
34951157, 66759, 25557, 36882
35101020, 66998, 25657, 37039
35249566, 67209, 25757, 37200
35399399, 67434, 25857, 37356
35549584, 67679, 25957, 37513
35699995, 67906, 26057, 37666
35850583, 68137, 26157, 37825
36000682, 68370, 26257, 37985
36149391, 68608, 26357, 38139
36301051, 68847, 26457, 38291
36449866, 69069, 26557, 38454
36599699, 69302, 26657, 38607
36749938, 69542, 26757, 38759
36898907, 69781, 26857, 38910
37047682, 70007, 26957, 39073
37199678, 70327, 27057, 39230
37347960, 70580, 27157, 39353
37497350, 70812, 27257, 39455
37648485, 71059, 27357, 39556
37798646, 71306, 27457, 39656
37947270, 71538, 27557, 39756
38099397, 71771, 27657, 39888
38249295, 72018, 27757, 39995
38400735, 72269, 27857, 40106
38552461, 72528, 27957, 40220
38702469, 72781, 28057, 40337
38852764, 73018, 28157, 40443
39002300, 73259, 28257, 40546
39154303, 73500, 28357, 40651
39304682, 73738, 28457, 40752
39454373, 73953, 28557, 40854
39606384, 74182, 28657, 40956
39755055, 74420, 28757, 41058
39905293, 74644, 28857, 41159
40054092, 74885, 28957, 41261
40204705, 75122, 29057, 41363
40355225, 75348, 29157, 41466
40506563, 75588, 29257, 41567
40655676, 75798, 29357, 41669
40805200, 76172, 29457, 42119
40956167, 76440, 29557, 42361
41105750, 76700, 29657, 42556
41255839, 76959, 29757, 42767
41404798, 77202, 29857, 42967
41554941, 77454, 29957, 43147
41706059, 77702, 30057, 43313
41854408, 77969, 30157, 43491
42004487, 78205, 30258, 43658
42153125, 78444, 30358, 43823
42301397, 78693, 30458, 43992
42450782, 78937, 30558, 44161
42601830, 79180, 30658, 44333
42753385, 79389, 30758, 44490
42901945, 79604, 30858, 44670
43056908, 79851, 30958, 44864
43208264, 80071, 31058, 45057
43360999, 80298, 31158, 45221
43512356, 80512, 31258, 45392
43665492, 80725, 31358, 45559
43818913, 80937, 31458, 45724
43971896, 81164, 31558, 45895
44125286, 81407, 31658, 46064
44278487, 81646, 31758, 46245
44430791, 81886, 31858, 46415
44582665, 82090, 31958, 46583
44733416, 82282, 32058, 46744
44886623, 82513, 32158, 46916
45039499, 82750, 32258, 47090
45192749, 82975, 32358, 47269
45343860, 83226, 32458, 47437
45495672, 83432, 32558, 47613
45649280, 83683, 32658, 47785
45800796, 83912, 32758, 47952
45953891, 84136, 32858, 48125
46107320, 84359, 32958, 48308
46260065, 84604, 33058, 48484
46413471, 84808, 33158, 48641
46565338, 85044, 33258, 48812
46718161, 85282, 33358, 48990
46869498, 85501, 33458, 49150
47022476, 85737, 33558, 49327
47172803, 85969, 33658, 49510
47326304, 86334, 33758, 49868
47479874, 86641, 33858, 50254
47632288, 86903, 33958, 50462
47784573, 87158, 34058, 50666
47937156, 87392, 34158, 50863
48089247, 87647, 34259, 51044
48242301, 87860, 34359, 51166
48395238, 88069, 34459, 51280
48548537, 88318, 34559, 51413
48700815, 88559, 34659, 51535
48853276, 88771, 34759, 51649
49003551, 89008, 34859, 51768
49156405, 89260, 34959, 51882
49306507, 89452, 35059, 51996
49459566, 89682, 35159, 52113
49611993, 89907, 35262, 52223
49766188, 90154, 35362, 52359
49918797, 90375, 35462, 52473
50071787, 90608, 35562, 52588
50225088, 90858, 35662, 52705
50377921, 91085, 35762, 52822
50530226, 91306, 35862, 52934
50681687, 91551, 35962, 53050
50834824, 91780, 36062, 53163
50987895, 92027, 36162, 53285
51141244, 92266, 36262, 53395
51294599, 92500, 36362, 53513
51447464, 92751, 36462, 53635
51600737, 92979, 36562, 53752
51753366, 93215, 36662, 53862
51906141, 93454, 36762, 53981
52057156, 93691, 36862, 54092
52208769, 93906, 36962, 54260
52361765, 94118, 37062, 54417
52514933, 94358, 37162, 54580
52666414, 94580, 37262, 54744
52819325, 94784, 37362, 54906
52971364, 95037, 37462, 55071
53122739, 95276, 37562, 55234
53273142, 95502, 37662, 55400
53426183, 95702, 37762, 55560
53578917, 95922, 37862, 55721
53731586, 96143, 37962, 55879
53882601, 96352, 38062, 56038
54035269, 96588, 38162, 56201
54185960, 96807, 38262, 56366
54338727, 97045, 38362, 56533
54491858, 97292, 38462, 56703
54644806, 97518, 38562, 56864
54795281, 97750, 38662, 57020
54948144, 97958, 38762, 57182
55101560, 98192, 38862, 57344
55254579, 98419, 38962, 57506
55407613, 98639, 39062, 57665
55560081, 98890, 39162, 57827
55712522, 99115, 39262, 57986
55865839, 99328, 39362, 58145
56018555, 99570, 39462, 58308
56170041, 99808, 39562, 58463
56323764, 100058, 39662, 58628
56476951, 100272, 39762, 58795
56629850, 100498, 39862, 58954
56782407, 100712, 39962, 59110
56935985, 100968, 40062, 59277
57092617, 101191, 40162, 59443
57245564, 101435, 40262, 59602
57400483, 101659, 40362, 59760
57553565, 101869, 40462, 59930
57707979, 102096, 40562, 60090
57862618, 102313, 40662, 60249
58017117, 102532, 40762, 60411
58170097, 102730, 40862, 60571
58324064, 102947, 40962, 60731
58478413, 103173, 41062, 60889
58633667, 103466, 41162, 61022
58787581, 103749, 41262, 61135
58940568, 103998, 41362, 61242
59093960, 104247, 41462, 61346
59246906, 104458, 41562, 61449
59401538, 104706, 41662, 61554
59554677, 104922, 41762, 61657
59709465, 105130, 41862, 61762
59863955, 105360, 41962, 61864
60019953, 105609, 42062, 61977
60172927, 105832, 42162, 62081
60328177, 106030, 42262, 62184
60481305, 106261, 42362, 62288
60634431, 106451, 42462, 62392
60787623, 106683, 42562, 62492
60940354, 106910, 42662, 62594
61093655, 107146, 42762, 62697
61248194, 107365, 42862, 62799
61402563, 107741, 42965, 63113
61557032, 108001, 43065, 63355
61711945, 108246, 43165, 63543
61864546, 108497, 43265, 63733
62019824, 108744, 43365, 63910
62174171, 108988, 43465, 64081
62327395, 109205, 43565, 64244
62480596, 109407, 43665, 64414
62635471, 109658, 43765, 64574
62788253, 109878, 43865, 64736
62941493, 110128, 43965, 64892
63096406, 110372, 44065, 65055
63253599, 110628, 44165, 65229
63406999, 110853, 44265, 65388
63559861, 111099, 44365, 65550
63714510, 111323, 44465, 65707
63868002, 111565, 44565, 65868
64020513, 111830, 44665, 66067
64175867, 112069, 44765, 66233
64329251, 112296, 44865, 66403
64485528, 112542, 44965, 66577
64639669, 112787, 45065, 66748
64792800, 113030, 45165, 66907
64949109, 113264, 45265, 67073
65102338, 113477, 45365, 67242
65256903, 113703, 45465, 67398
65409706, 113924, 45565, 67561
65563350, 114149, 45665, 67732
65715614, 114366, 45765, 67892
65869221, 114586, 45865, 68050
66022737, 114810, 45965, 68214
66176701, 115035, 46065, 68384
66331658, 115289, 46165, 68559
66486087, 115506, 46265, 68718
66639424, 115751, 46365, 68879
66794115, 115997, 46465, 69043
66946985, 116232, 46565, 69208
67100638, 116459, 46665, 69366
67253563, 116686, 46765, 69527
67408042, 116920, 46865, 69699
67561374, 117148, 46965, 69861
67712859, 117359, 47065, 70017
67867389, 117574, 47165, 70169
68022110, 117794, 47265, 70338
68175694, 118050, 47365, 70502
68328784, 118298, 47465, 70660
68483028, 118551, 47565, 70819
68639200, 118789, 47665, 70983
68794091, 119037, 47765, 71148
68950251, 119273, 47865, 71309
69104900, 119533, 47965, 71468
69259380, 119775, 48065, 71634
69415629, 120007, 48165, 71791
69570039, 120240, 48265, 71947
69724912, 120479, 48365, 72106
69880977, 120724, 48465, 72275
70035956, 120953, 48565, 72429
70190126, 121197, 48665, 72590
70343222, 121444, 48765, 72751
70497879, 121680, 48865, 72920
70653200, 121908, 48965, 73076
70807205, 122134, 49065, 73236
70963399, 122375, 49165, 73396
71116836, 122579, 49265, 73559
71269336, 122821, 49365, 73717
71424529, 123167, 49467, 73881
71578888, 123430, 49567, 74040
71733775, 123681, 49667, 74149
71888291, 123951, 49767, 74256
72042226, 124215, 49867, 74362
72196039, 124457, 49967, 74467
72349170, 124679, 50067, 74576
72503344, 124895, 50167, 74676
72656971, 125153, 50267, 74782
72810090, 125374, 50367, 74882
72968997, 125621, 50467, 74987
73123800, 125850, 50567, 75092
73282009, 126052, 50667, 75197
73438013, 126241, 50767, 75297
73592683, 126469, 50867, 75402
73775644, 126828, 50973, 75676
73940282, 127186, 51086, 76061
74098066, 127466, 51186, 76198
74252308, 127701, 51295, 76351
74409465, 127953, 51395, 76472
74565346, 128193, 51503, 76616
74721740, 128415, 51617, 76750
74878335, 128652, 51721, 76886
75036200, 128887, 51829, 77028
75192499, 129108, 51931, 77145
75348790, 129340, 52031, 77269
75506241, 129579, 52131, 77390
75663287, 129829, 52231, 77499
75819248, 130078, 52331, 77612
75975704, 130292, 52431, 77716
76134406, 130510, 52531, 77831
76291925, 130766, 52631, 77935
76446631, 130989, 52731, 78047
76604141, 131225, 52831, 78162
76762420, 131460, 52931, 78271
76917362, 131674, 53031, 78376
77074953, 131880, 53131, 78481
77231696, 132093, 53231, 78587
77389565, 132335, 53331, 78691
77547240, 132561, 53431, 78802
77702914, 132806, 53531, 78906
77858496, 133025, 53631, 79014
78012296, 133244, 53731, 79117
78169942, 133439, 53831, 79220
78326094, 133664, 53931, 79320
78481903, 133885, 54031, 79427
78637196, 134103, 54131, 79535
78792642, 134315, 54231, 79644
78948528, 134545, 54331, 79746
79106336, 134780, 54431, 79857
79264646, 134999, 54531, 79957
79420518, 135239, 54631, 80068
79577750, 135448, 54731, 80172
79734335, 135670, 54831, 80274
79890120, 135895, 54931, 80376
80045756, 136163, 55031, 80486
80199140, 136384, 55131, 80592
80355073, 136619, 55231, 80694
80512422, 136872, 55331, 80797
80669885, 137099, 55431, 80904
80824674, 137321, 55531, 81008
80982131, 137538, 55631, 81109
81137748, 137742, 55731, 81216
81295489, 137983, 55831, 81320
81453093, 138233, 55931, 81425
81610956, 138455, 56031, 81529
81769040, 138688, 56131, 81637
81925897, 138931, 56231, 81740
82081689, 139306, 56349, 82394
82236858, 139576, 56461, 82682
82394294, 139818, 56561, 82891
82552888, 140078, 56661, 83097
82710098, 140354, 56761, 83296
82866900, 140595, 56861, 83463
83025143, 140836, 56961, 83626
83179807, 141051, 57061, 83795
83334568, 141293, 57161, 83961
83490807, 141538, 57261, 84123
83646902, 141766, 57361, 84286
83803447, 142001, 57461, 84451
83958361, 142247, 57561, 84616
84114304, 142480, 57661, 84782
84270851, 142713, 57761, 84940
84429216, 143006, 57861, 85094
84584983, 143266, 57961, 85225
84742028, 143530, 58061, 85328
84896577, 143755, 58161, 85435
85050933, 143979, 58261, 85538
85207234, 144207, 58361, 85646
85364866, 144426, 58461, 85754
85523473, 144658, 58561, 85863
85679601, 144905, 58661, 85975
85837220, 145158, 58761, 86088
85992332, 145398, 58861, 86198
86147256, 145650, 58961, 86304
86305048, 145882, 59061, 86408
86459554, 146100, 59161, 86509
86614506, 146347, 59261, 86611
86768930, 146593, 59361, 86713
86924307, 146810, 59461, 86815
87080505, 147040, 59561, 86915
87238151, 147287, 59661, 87017
87394061, 147523, 59761, 87122
87550964, 147784, 59861, 87252
87706183, 148031, 59961, 87355
87861763, 148261, 60061, 87461
88017942, 148459, 60161, 87564
88172511, 148680, 60261, 87665
88329629, 148927, 60361, 87768
88487297, 149146, 60461, 87872
88644493, 149364, 60561, 87975
88800774, 149593, 60661, 88081
88956553, 149809, 60761, 88185
89112873, 150049, 60861, 88288
89268692, 150289, 60961, 88390
89424413, 150506, 61061, 88495
89582051, 150753, 61161, 88603
89738515, 150987, 61261, 88715
89895683, 151193, 61361, 88823
90051584, 151418, 61461, 88925
90208877, 151622, 61561, 89027
90363600, 151851, 61661, 89131
90518527, 152073, 61761, 89234
90675147, 152334, 61865, 89338
90830283, 152537, 61965, 89443
90987808, 152769, 62065, 89544
91145343, 153017, 62165, 89647
91301146, 153263, 62265, 89747
91456897, 153514, 62365, 89853
91613450, 153743, 62465, 89956
91769278, 153981, 62565, 90060
91926211, 154209, 62669, 90166
92083661, 154461, 62769, 90268
92238523, 154673, 62869, 90374
92394661, 154936, 62969, 90487
92551711, 155154, 63069, 90637
92709096, 155407, 63169, 90787
92864136, 155636, 63269, 90945
93021847, 155870, 63369, 91097
93177289, 156105, 63469, 91248
93333244, 156337, 63569, 91398
93489711, 156580, 63669, 91557
93647508, 156829, 63769, 91707
93803775, 157068, 63869, 91858
93959062, 157329, 63969, 92008
94116488, 157569, 64069, 92164
94274242, 157821, 64169, 92317
94429455, 158039, 64269, 92465
94585827, 158257, 64369, 92618
94742361, 158486, 64469, 92779
94898882, 158738, 64569, 92929
95056366, 158980, 64669, 93078
95213849, 159256, 64769, 93232
95370248, 159514, 64869, 93390
95528996, 159733, 64969, 93538
95686078, 159958, 65069, 93688
95844282, 160190, 65169, 93841
95999216, 160399, 65269, 93998
96154320, 160623, 65369, 94150
96311858, 160867, 65469, 94303
96466402, 161098, 65569, 94460
96621538, 161348, 65669, 94647
96777974, 161571, 65769, 94804
96935650, 161788, 65869, 94965
97091989, 162028, 65969, 95128
97247892, 162249, 66069, 95289
97406410, 162464, 66169, 95441
97563683, 162728, 66269, 95618
97718996, 162975, 66373, 95785
97875030, 163228, 66473, 95945
98031213, 163466, 66573, 96097
98188881, 163679, 66673, 96249
98344890, 163907, 66773, 96401
98503160, 164126, 66873, 96565
98658757, 164347, 66973, 96714
98815678, 164586, 67073, 96871
98971494, 164812, 67173, 97023
99126042, 165032, 67273, 97185
99282076, 165247, 67373, 97337
99439720, 165475, 67473, 97487
99597216, 165700, 67573, 97642
99752762, 165925, 67673, 97800
99908590, 166155, 67773, 97953
100063961, 166375, 67873, 98105
100221430, 166613, 67973, 98268
100379634, 166818, 68073, 98425
100535750, 167042, 68173, 98575
100692112, 167245, 68273, 98729
100849626, 167459, 68373, 98886
101005303, 167695, 68473, 99048
101161261, 167939, 68573, 99206
101316047, 168156, 68673, 99358
101471998, 168375, 68773, 99519
101626404, 168593, 68873, 99681
101782065, 168811, 68973, 99843
101937889, 169041, 69073, 100002
102091822, 169242, 69173, 100160
102246148, 169470, 69273, 100323
102401769, 169691, 69373, 100480
102558035, 170046, 69474, 100856
102715730, 170300, 69574, 101091
102874218, 170552, 69674, 101282
103030594, 170821, 69774, 101464
103187732, 171050, 69874, 101642
103342214, 171275, 69974, 101818
103499555, 171532, 70074, 101985
103657200, 171749, 70174, 102153
103813046, 171981, 70274, 102311
103970187, 172194, 70374, 102469
104128080, 172415, 70474, 102633
104283832, 172672, 70574, 102807
104440159, 172904, 70674, 102971
104597614, 173143, 70774, 103134
104753642, 173358, 70874, 103309
104910436, 173576, 70982, 103508
105065023, 173810, 71082, 103677
105221272, 174027, 71182, 103839
105378647, 174294, 71282, 104009
105536096, 174521, 71382, 104180
105692574, 174737, 71482, 104344
105849642, 174945, 71582, 104507
106005833, 175172, 71682, 104681
106163249, 175413, 71782, 104851
106319445, 175646, 71882, 105015
106474654, 175868, 71982, 105181
106629685, 176088, 72082, 105350
106787252, 176299, 72182, 105516
106943609, 176564, 72282, 105680
107100223, 176795, 72382, 105845
107254853, 177026, 72482, 106002
107412645, 177266, 72582, 106178
107569211, 177439, 72682, 106333
107724166, 177669, 72782, 106494
107880372, 177886, 72882, 106654
108036730, 178109, 72982, 106816
108194655, 178345, 73082, 106983
108350956, 178577, 73182, 107143
108509354, 178824, 73282, 107307
108666953, 179052, 73382, 107476
108824809, 179291, 73482, 107636
108980729, 179524, 73582, 107797
109134652, 179774, 73682, 107957
109291956, 180008, 73782, 108124
109448755, 180226, 73882, 108283
109605342, 180497, 73982, 108442
109759898, 180737, 74082, 108602
109917454, 180977, 74182, 108773
110072704, 181196, 74282, 108925
110227642, 181455, 74382, 109086
110384162, 181701, 74482, 109247
110541138, 181914, 74582, 109416
110699262, 182205, 74682, 109578
110853285, 182476, 74782, 109733
111009244, 182702, 74882, 109858
111167404, 182933, 74982, 109976
111323064, 183170, 75082, 110084
111477132, 183439, 75182, 110196
111633613, 183693, 75282, 110306
111791360, 183933, 75382, 110417
111949847, 184156, 75482, 110533
112107233, 184397, 75582, 110643
112264931, 184631, 75682, 110745
112423690, 184842, 75782, 110849
112581034, 185070, 75882, 110953
112737154, 185280, 75982, 111060
112891831, 185500, 76082, 111164
113047528, 185725, 76182, 111270
113203775, 185970, 76282, 111373
113360045, 186193, 76382, 111476
113514421, 186414, 76482, 111582
113671519, 186618, 76582, 111687
113828584, 186840, 76682, 111790
113984265, 187086, 76782, 111897
114139935, 187325, 76882, 112004
114295371, 187559, 76982, 112107
114451643, 187763, 77082, 112210
114604849, 188006, 77182, 112315
114760392, 188265, 77282, 112420
114913698, 188506, 77382, 112528
115069778, 188732, 77482, 112636
115226994, 188960, 77582, 112737
115383047, 189217, 77682, 112846
115540272, 189433, 77782, 112951
115693784, 189651, 77882, 113056
115848335, 189855, 77982, 113160
116003616, 190068, 78082, 113260
116160117, 190303, 78182, 113363
116314669, 190535, 78282, 113464
116470929, 190785, 78382, 113571
116624891, 190994, 78482, 113677
116780890, 191203, 78582, 113780
116937191, 191436, 78682, 113883
117095086, 191653, 78786, 113990
117253234, 191896, 78886, 114093
117406764, 192097, 78986, 114196
117562461, 192351, 79086, 114297
117717778, 192577, 79186, 114401
117873999, 192785, 79290, 114506
118031574, 192997, 79394, 114614
118188126, 193232, 79494, 114719
118343952, 193464, 79594, 114822
118497113, 193661, 79694, 114924
118654541, 193884, 79794, 115027
118807634, 194115, 79894, 115128
118965065, 194337, 79994, 115230
119122376, 194574, 80094, 115337
119276502, 194790, 80194, 115494
119429863, 194991, 80294, 115648
119587361, 195217, 80394, 115800
119745213, 195427, 80494, 115956
119902649, 195654, 80594, 116104
120059696, 195898, 80694, 116256
120214515, 196144, 80794, 116415
120370702, 196366, 80894, 116568
120527721, 196608, 80994, 116718
120682045, 196844, 81094, 116871
120840050, 197064, 81194, 117027
120994845, 197265, 81294, 117180
121151504, 197466, 81394, 117331
121307454, 197706, 81494, 117484
121463594, 197928, 81594, 117640
121621619, 198173, 81694, 117796
121777232, 198424, 81794, 117948
121935149, 198809, 81896, 118246
122091860, 199075, 81996, 118438
122248535, 199336, 82096, 118619
122406419, 199562, 82196, 118786
122564484, 199787, 82296, 118952
122722419, 200026, 82396, 119112
122879708, 200278, 82496, 119273
123034944, 200500, 82596, 119437
123189329, 200728, 82696, 119603
123345995, 200956, 82796, 119765
123502751, 201177, 82896, 119921
123658014, 201396, 82996, 120096
123815352, 201634, 83096, 120279
123971414, 201916, 83196, 120404
124128647, 202158, 83296, 120525
124285176, 202398, 83396, 120628
124443800, 202637, 83496, 120728
124599955, 202844, 83596, 120831
124754141, 203089, 83696, 120939
124910637, 203315, 83796, 121046
125069125, 203555, 83916, 121169
125226479, 203778, 84030, 121290
125381521, 204004, 84130, 121401
125535829, 204250, 84230, 121512
125691466, 204502, 84330, 121624
125849542, 204715, 84430, 121734
126007106, 204958, 84530, 121837
126164230, 205194, 84630, 121959
126321180, 205425, 84730, 122070
126477708, 205662, 84830, 122173
126635467, 205897, 84930, 122281
126789837, 206136, 85030, 122385
126945132, 206347, 85130, 122489
127101303, 206547, 85230, 122589
127257787, 206775, 85330, 122692
127412835, 206995, 85430, 122792
127569180, 207249, 85530, 122894
127724325, 207459, 85630, 122994
127879853, 207676, 85730, 123096
128038207, 207928, 85830, 123198
128193383, 208149, 85930, 123298
128349079, 208357, 86030, 123400
128506703, 208575, 86130, 123503
128663300, 208809, 86230, 123603
128821816, 209029, 86330, 123703
128976259, 209236, 86430, 123827
129133899, 209445, 86530, 123975
129291841, 209685, 86630, 124133
129447223, 209918, 86730, 124281
129603645, 210161, 86830, 124432
129760688, 210413, 86930, 124583
129915862, 210632, 87030, 124742
130071029, 210858, 87130, 124890
130228219, 211096, 87230, 125040
130385059, 211296, 87330, 125191
130542850, 211546, 87430, 125350
130701113, 211800, 87530, 125530
130858671, 212019, 87630, 125686
131016710, 212261, 87730, 125845
131173878, 212511, 87830, 126016
131329607, 212734, 87930, 126171
131485949, 212950, 88030, 126332
131643342, 213188, 88130, 126485
131800277, 213429, 88230, 126653
131956642, 213676, 88330, 126810
132110508, 213894, 88430, 126968
