PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11307, 169, 440, 1057
162826, 639, 1147, 2191
307168, 980, 1258, 2406
450698, 1343, 1364, 2614
593187, 1694, 1476, 2821
735083, 2036, 1586, 3006
877788, 2384, 1691, 3168
1019927, 2739, 1791, 3322
1162682, 3077, 1897, 3486
1305372, 3412, 1998, 3650
1448225, 3744, 2106, 3812
1591435, 4047, 2214, 3968
1734898, 4501, 2345, 4329
1877224, 4893, 2486, 4720
2019554, 5256, 2586, 4960
2162114, 5615, 2686, 5151
2304362, 5963, 2786, 5341
2447225, 6280, 2886, 5540
2589582, 6606, 2986, 5713
2732664, 6948, 3086, 5891
2875332, 7252, 3186, 6048
3017233, 7591, 3286, 6216
3159492, 7929, 3386, 6378
3302001, 8247, 3486, 6545
3444218, 8589, 3586, 6714
3586416, 8916, 3686, 6882
3728932, 9257, 3786, 7052
3872139, 9569, 3886, 7226
4014690, 9879, 3986, 7389
4156796, 10213, 4086, 7558
4299442, 10538, 4186, 7718
4442162, 10871, 4286, 7897
4584770, 11194, 4386, 8059
4727447, 11523, 4486, 8218
4870335, 11832, 4586, 8375
5016044, 12297, 4686, 8595
5159267, 12673, 4786, 8763
5301463, 13004, 4918, 8914
5444004, 13337, 5019, 9048
5586498, 13702, 5119, 9168
5728820, 14068, 5219, 9282
5871898, 14395, 5319, 9395
6014231, 14732, 5419, 9506
6157088, 15073, 5519, 9625
6299341, 15402, 5619, 9735
6441050, 15730, 5719, 9842
6584014, 16062, 5819, 9956
6726601, 16383, 5919, 10058
6869598, 16720, 6019, 10172
7011885, 17055, 6122, 10278
7154113, 17376, 6222, 10390
7296358, 17689, 6322, 10504
7439435, 17982, 6422, 10614
7582074, 18307, 6522, 10728
7725263, 18612, 6630, 10844
7871123, 18940, 6738, 10965
8015105, 19290, 6838, 11075
8158939, 19612, 6941, 11189
8306879, 20050, 7046, 11377
8450828, 20439, 7146, 11524
8593922, 20785, 7246, 11642
8737240, 21117, 7346, 11772
8881755, 21434, 7446, 11895
9036650, 21740, 7546, 12018
9194396, 21994, 7646, 12138
9351574, 22221, 7746, 12243
9506420, 22427, 7846, 12356
9665024, 22680, 7946, 12462
9819318, 22890, 8046, 12577
9977591, 23121, 8146, 12687
10133336, 23339, 8246, 12800
10288587, 23564, 8349, 12938
10445340, 23786, 8449, 13057
10603103, 24024, 8549, 13174
10760977, 24227, 8649, 13274
10918508, 24451, 8749, 13392
11076483, 24668, 8849, 13494
11234075, 24925, 8949, 13608
11389643, 25129, 9049, 13712
11543245, 25359, 9149, 13819
11698867, 25586, 9250, 13928
11856587, 25828, 9350, 14034
12013811, 26036, 9450, 14142
12170984, 26242, 9550, 14244
12328839, 26480, 9650, 14351
12485784, 26696, 9750, 14456
12643781, 26913, 9850, 14566
12801365, 27131, 9950, 14671
12959167, 27359, 10050, 14783
13117288, 27566, 10150, 14889
13275038, 27797, 10250, 14991
13432626, 28026, 10350, 15132
13591245, 28242, 10450, 15289
13748712, 28471, 10550, 15445
13906356, 28717, 10650, 15593
14064669, 28945, 10750, 15751
14221483, 29176, 10850, 15911
14375745, 29369, 10950, 16069
14533176, 29577, 11050, 16217
14690923, 29816, 11150, 16372
14848391, 30047, 11250, 16528
15007359, 30299, 11350, 16682
15162296, 30513, 11450, 16835
15320478, 30727, 11550, 16989
15477977, 30930, 11650, 17143
