PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11318, 164, 429, 1020
162280, 656, 1000, 2041
305520, 1004, 1122, 2194
448510, 1336, 1225, 2313
590611, 1681, 1327, 2445
732255, 2038, 1427, 2565
875656, 2341, 1527, 2683
1017104, 2652, 1669, 2857
1159382, 2967, 1778, 3033
1301412, 3292, 1888, 3195
1443388, 3626, 1992, 3355
1585669, 3928, 2092, 3507
1727900, 4232, 2192, 3655
1873665, 4676, 2319, 3959
2015858, 5075, 2429, 4183
2157765, 5400, 2529, 4358
2299712, 5745, 2629, 4468
2442179, 6062, 2729, 4585
2584240, 6370, 2829, 4693
2726904, 6699, 2929, 4805
2869329, 6999, 3029, 4913
3011398, 7300, 3129, 5029
3153343, 7629, 3229, 5143
3296217, 7966, 3329, 5247
3438486, 8254, 3429, 5357
3581583, 8562, 3529, 5463
3723368, 8895, 3629, 5575
3865051, 9221, 3731, 5677
4006994, 9568, 3831, 5781
4149343, 9883, 3931, 5881
4291236, 10209, 4031, 5981
4434372, 10517, 4132, 6092
4576723, 10866, 4232, 6194
4718846, 11196, 4332, 6298
4860270, 11507, 4435, 6405
5001916, 11816, 4535, 6505
5146979, 12263, 4671, 6713
5289300, 12589, 4782, 6830
5431350, 12883, 4882, 6930
5573861, 13211, 4982, 7031
5715287, 13545, 5082, 7131
5857834, 13857, 5190, 7241
5999673, 14167, 5290, 7344
6141492, 14487, 5393, 7485
6283265, 14813, 5493, 7633
6425088, 15126, 5593, 7787
6567068, 15439, 5693, 7943
6730410, 15926, 5863, 8366
6871540, 16310, 6041, 8719
7015773, 16646, 6165, 8895
7158322, 16947, 6265, 9023
7302812, 17283, 6367, 9151
7446310, 17604, 6470, 9292
7589139, 17897, 6570, 9414
7733611, 18195, 6670, 9525
7877045, 18535, 6770, 9646
8019965, 18826, 6870, 9746
8164469, 19161, 6970, 9851
8307086, 19483, 7070, 9951
8450512, 19842, 7170, 10059
8593785, 20135, 7270, 10167
8736760, 20463, 7373, 10279
8880859, 20837, 7473, 10467
9023836, 21178, 7573, 10593
9167025, 21476, 7673, 10700
9314397, 21818, 7773, 10841
9471629, 22054, 7873, 10941
9629201, 22264, 7973, 11046
9785800, 22478, 8073, 11146
9944196, 22698, 8176, 11249
10101977, 22894, 8276, 11349
10257533, 23127, 8376, 11456
10416016, 23358, 8476, 11561
10574029, 23568, 8576, 11661
10729892, 23791, 8676, 11766
10887507, 24014, 8776, 11872
11044487, 24216, 8876, 11976
11200897, 24431, 8976, 12087
11357162, 24627, 9076, 12194
11513040, 24847, 9176, 12299
11667609, 25064, 9276, 12407
11824549, 25275, 9376, 12511
11982712, 25505, 9476, 12619
12141046, 25714, 9576, 12725
12297547, 25924, 9678, 12831
12454681, 26139, 9782, 12935
12612532, 26376, 9886, 13043
12769388, 26589, 9988, 13145
12927186, 26831, 10090, 13254
13083257, 27060, 10190, 13360
13241919, 27297, 10290, 13469
13397977, 27504, 10390, 13577
13554220, 27709, 10490, 13683
13710619, 27932, 10590, 13790
13867672, 28194, 10690, 13894
14023255, 28386, 10790, 13998
14180649, 28583, 10890, 14102
14337708, 28817, 10990, 14202
14495713, 29034, 11090, 14302
14651473, 29239, 11190, 14402
14806430, 29457, 11290, 14502
14961279, 29690, 11390, 14602
15119292, 29918, 11490, 14702
15275336, 30125, 11590, 14807
15431807, 30388, 11690, 14907
15589232, 30602, 11790, 15007
15746529, 30824, 11890, 15109
15903674, 31039, 11990, 15211
16060147, 31239, 12090, 15311
16217566, 31444, 12190, 15411
16373470, 31635, 12290, 15511
16530952, 31836, 12390, 15668
16685367, 32027, 12490, 15819
16841915, 32225, 12590, 15967
17000562, 32438, 12690, 16124
17158036, 32661, 12790, 16274
17315673, 32864, 12890, 16425
17471715, 33057, 12990, 16573
17627039, 33250, 13090, 16727
17784596, 33472, 13190, 16877
17939451, 33694, 13290, 17025
18097073, 33912, 13390, 17173
18254428, 34118, 13490, 17327
18411760, 34329, 13590, 17477
18570561, 34541, 13690, 17625
18727824, 34764, 13790, 17773
18884296, 34973, 13890, 17931
19039891, 35180, 13990, 18081
19195585, 35399, 14090, 18229
19352149, 35602, 14190, 18377
19508126, 35810, 14290, 18531
19664197, 36011, 14390, 18686
