PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10700583, 29331, 8782, 12126
10843832, 29698, 8882, 12227
10986916, 30081, 8982, 12327
11129659, 30462, 9082, 12427
11273890, 30844, 9182, 12527
11417517, 31216, 9282, 12627
11560645, 31568, 9382, 12729
11704187, 31908, 9482, 12829
11847971, 32271, 9582, 12940
11991083, 32645, 9682, 13042
12134253, 33008, 9788, 13150
12278803, 33386, 9888, 13256
12423187, 33751, 9988, 13356
12566680, 34132, 10088, 13460
12710288, 34518, 10188, 13560
12853924, 34889, 10288, 13664
12997536, 35276, 10388, 13764
13140594, 35608, 10488, 13868
13285884, 36079, 10588, 14002
13429238, 36513, 10688, 14121
13572873, 36914, 10788, 14231
13716125, 37322, 10890, 14354
13858967, 37720, 10990, 14456
14006146, 37985, 11090, 14556
14149892, 38241, 11190, 14660
14295556, 38488, 11290, 14771
14441108, 38744, 11390, 14873
14586814, 39030, 11490, 14999
14729092, 39267, 11590, 15147
14872720, 39495, 11690, 15303
15019700, 39756, 11790, 15453
15164854, 40026, 11890, 15601
15310165, 40263, 11990, 15757
15454698, 40504, 12090, 15913
15598503, 40735, 12190, 16061
15742696, 40978, 12290, 16213
15888630, 41233, 12390, 16366
16034918, 41483, 12490, 16526
16179507, 41747, 12590, 16674
16324766, 42009, 12690, 16826
16469886, 42265, 12790, 16974
16613489, 42533, 12890, 17134
16756518, 42781, 12990, 17282
16901317, 43061, 13090, 17434
17045947, 43328, 13190, 17582
17190443, 43567, 13290, 17742
17334848, 43814, 13390, 17890
17479369, 44065, 13490, 18040
17624466, 44325, 13590, 18188
17768730, 44604, 13690, 18344
17912949, 44866, 13790, 18492
18057483, 45111, 13890, 18640
18201587, 45355, 13990, 18788
18344922, 45604, 14090, 18944
18488262, 45831, 14190, 19092
18633507, 46077, 14290, 19240
18777446, 46325, 14390, 19388
18921773, 46599, 14490, 19544
19067027, 46875, 14590, 19692
19209581, 47110, 14690, 19840
19355518, 47360, 14790, 19988
19505243, 47733, 14890, 20130
19650344, 48018, 14990, 20241
19797461, 48320, 15090, 20361
19941345, 48576, 15190, 20465
20086723, 48845, 15290, 20574
20232473, 49085, 15392, 20689
20377672, 49340, 15492, 20805
20523033, 49581, 15592, 20905
20669075, 49992, 15755, 21961
20812574, 50260, 15871, 22291
20957484, 50535, 15983, 22509
21103082, 50805, 16095, 22706
21247450, 51051, 16207, 22889
21391949, 51304, 16317, 23068
21537435, 51579, 16437, 23264
21682350, 51828, 16543, 23444
21825705, 52070, 16655, 23629
21974956, 52326, 16757, 23812
22121846, 52577, 16861, 23992
22268214, 52842, 16961, 24150
22417007, 53081, 17062, 24313
22563102, 53347, 17162, 24471
22710760, 53603, 17262, 24630
22858759, 53868, 17362, 24792
23005101, 54119, 17462, 24948
23154726, 54414, 17562, 25101
23300424, 54681, 17662, 25257
23447627, 54928, 17762, 25409
23595698, 55192, 17862, 25566
23742219, 55444, 17962, 25716
23890424, 55724, 18062, 25872
24038431, 55968, 18162, 26024
24185409, 56216, 18262, 26172
24333100, 56477, 18362, 26324
24480603, 56759, 18464, 26486
24629380, 57013, 18564, 26634
24775189, 57253, 18664, 26782
24922652, 57516, 18764, 26930
25069039, 57760, 18864, 27086
25218750, 58014, 18964, 27235
25365541, 58263, 19064, 27391
25512815, 58524, 19164, 27553
25661301, 58800, 19268, 27715
25809290, 59036, 19368, 27867
25956958, 59293, 19468, 28008
26103012, 59559, 19568, 28144
26250222, 59811, 19668, 28286
26398461, 60068, 19768, 28422
26545325, 60345, 19872, 28562
26698012, 60698, 19972, 28726
26846541, 61055, 20072, 28951
26992263, 61337, 20172, 29066
27139603, 61605, 20272, 29177
27288794, 61901, 20372, 29286
27435337, 62185, 20472, 29393
27584653, 62469, 20572, 29508
27732016, 62769, 20672, 29608
27881386, 63051, 20772, 29708
28029856, 63341, 20872, 29809
28178013, 63639, 20972, 29909
28325491, 63917, 21072, 30014
28474812, 64200, 21172, 30135
28624101, 64462, 21272, 30235
28770598, 64715, 21372, 30335
28916642, 64969, 21472, 30437
29062859, 65251, 21572, 30539
29209298, 65546, 21672, 30639
29359365, 65828, 21772, 30742
29506859, 66103, 21872, 30845
29654218, 66358, 21972, 30961
29802458, 66643, 22072, 31067
29950412, 66913, 22172, 31175
30098313, 67202, 22272, 31275
30244501, 67495, 22372, 31375
30391346, 67770, 22472, 31475
30539047, 68045, 22572, 31575
30685476, 68299, 22672, 31677
30832161, 68555, 22772, 31777
30980787, 68813, 22872, 31881
31129835, 69070, 22972, 31981
31276700, 69339, 23072, 32081
31423995, 69595, 23172, 32181
31571808, 69866, 23272, 32283
31721556, 70130, 23372, 32383
31872290, 70404, 23472, 32483
32021696, 70653, 23572, 32587
32174831, 70925, 23672, 32687
32326249, 71188, 23772, 32787
32478687, 71452, 23872, 32887
32629782, 71718, 23972, 32987
32779829, 71979, 24072, 33087
32930492, 72234, 24172, 33187
33081235, 72518, 24272, 33287
33231420, 72774, 24372, 33387
33379768, 73007, 24472, 33491
33529858, 73262, 24572, 33591
33679626, 73521, 24672, 33691
33829152, 73806, 24772, 33797
33980069, 74078, 24872, 33897
34132460, 74332, 24972, 33997
34283693, 74587, 25072, 34101
34432385, 74822, 25172, 34203
34583077, 75062, 25272, 34303
34732022, 75315, 25372, 34405
34881470, 75547, 25474, 34509
35032659, 75807, 25574, 34609
35182242, 76135, 25674, 34790
35334632, 76524, 25776, 35053
35487985, 76821, 25876, 35209
35637482, 77089, 25976, 35335
35786872, 77374, 26076, 35447
35936785, 77624, 26178, 35556
36086735, 77888, 26278, 35663
36237903, 78151, 26378, 35767
36387424, 78418, 26478, 35872
36538786, 78680, 26578, 35976
36687717, 78928, 26684, 36087
36837002, 79187, 26786, 36195
36989018, 79443, 26886, 36299
37137757, 79692, 26986, 36410
37288912, 79937, 27086, 36512
37439739, 80185, 27186, 36612
37589504, 80466, 27286, 36712
37742319, 80722, 27386, 36812
37893780, 80963, 27486, 36912
38046008, 81230, 27586, 37012
38195406, 81467, 27686, 37114
38345799, 81710, 27786, 37214
38494443, 81928, 27886, 37314
38645894, 82173, 27987, 37416
38794746, 82402, 28087, 37516
38944856, 82659, 28187, 37622
39096363, 82905, 28287, 37722
39247926, 83185, 28387, 37822
39399681, 83438, 28487, 37922
39549581, 83692, 28587, 38022
39699333, 83935, 28687, 38122
39850291, 84219, 28787, 38222
40001616, 84469, 28887, 38326
40153702, 84713, 28987, 38426
40304516, 84980, 29087, 38528
40454065, 85230, 29187, 38628
40604652, 85477, 29287, 38728
40755512, 85731, 29388, 38830
40905480, 86146, 29489, 39181
41056224, 86421, 29595, 39371
41206652, 86697, 29695, 39506
41358558, 86958, 29795, 39616
41508249, 87250, 29896, 39745
41661338, 87528, 29996, 39855
41811497, 87793, 30096, 39969
41963379, 88052, 30196, 40077
42112282, 88330, 30296, 40185
42263437, 88590, 30397, 40298
42415107, 88834, 30497, 40406
42566331, 89150, 30597, 40515
42716587, 89393, 30697, 40622
42866036, 89626, 30797, 40729
43014030, 89899, 30897, 40837
43163981, 90182, 30998, 40941
43315352, 90432, 31098, 41041
43469061, 90710, 31198, 41141
43619956, 90996, 31298, 41245
43774785, 91243, 31398, 41345
43927964, 91517, 31498, 41445
44080945, 91738, 31598, 41551
44234790, 91995, 31698, 41653
44386572, 92240, 31800, 41766
44538980, 92487, 31900, 41870
44692370, 92760, 32000, 41970
44844430, 93059, 32100, 42088
44999674, 93448, 32200, 42328
45153151, 93751, 32300, 42480
45306054, 94010, 32403, 42680
45459431, 94256, 32503, 42853
45610043, 94516, 32603, 43013
45762501, 94778, 32705, 43193
45913278, 95037, 32806, 43341
46065902, 95283, 32906, 43489
46217309, 95518, 33006, 43645
46368444, 95789, 33106, 43810
46522458, 96061, 33206, 43960
46675756, 96304, 33306, 44113
46828153, 96532, 33406, 44265
46979990, 96762, 33506, 44419
47133011, 97006, 33606, 44567
47286275, 97244, 33706, 44715
47439396, 97496, 33806, 44872
47590864, 97742, 33906, 45038
47743984, 97988, 34006, 45190
47897321, 98246, 34106, 45338
48049174, 98468, 34206, 45488
48202057, 98721, 34306, 45642
48355258, 98981, 34406, 45793
48508136, 99243, 34506, 45941
48660414, 99483, 34606, 46091
48813758, 99727, 34706, 46249
48965420, 99969, 34806, 46401
49119352, 100243, 34906, 46549
49272110, 100502, 35006, 46704
49425332, 100757, 35106, 46867
49577954, 100993, 35206, 47027
49730425, 101249, 35306, 47177
49883811, 101500, 35406, 47331
50036649, 101744, 35506, 47485
50189895, 101990, 35606, 47633
50341668, 102239, 35706, 47781
50494573, 102503, 35806, 47931
50647746, 102755, 35906, 48092
50801083, 103021, 36006, 48240
50952501, 103273, 36106, 48388
51106052, 103530, 36206, 48538
51258806, 103777, 36306, 48693
51411710, 104032, 36406, 48841
51565099, 104269, 36506, 48989
51718045, 104525, 36606, 49139
51871705, 104789, 36706, 49299
52024467, 105019, 36806, 49447
52177371, 105274, 36906, 49595
52327479, 105524, 37006, 49745
52480746, 105785, 37106, 49899
52634327, 106015, 37206, 50047
52787501, 106289, 37306, 50201
52940328, 106542, 37406, 50358
53093155, 106821, 37506, 50523
53246102, 107060, 37606, 50673
53399924, 107285, 37706, 50821
53552702, 107517, 37806, 50971
53703052, 107752, 37906, 51125
53856236, 108002, 38006, 51273
54007426, 108250, 38106, 51421
54158787, 108497, 38206, 51571
54312601, 108761, 38306, 51725
54465538, 109006, 38406, 51873
54618387, 109239, 38506, 52021
54771418, 109492, 38606, 52171
54925162, 109748, 38706, 52325
55078511, 110002, 38807, 52475
55230871, 110231, 38907, 52626
55382761, 110504, 39008, 52778
55535782, 110747, 39108, 52932
55688540, 111000, 39208, 53080
55839594, 111230, 39308, 53228
55992202, 111485, 39408, 53378
56146473, 111791, 39508, 53484
56300332, 112055, 39608, 53588
56453271, 112294, 39708, 53689
56605858, 112535, 39808, 53789
56757538, 112818, 39912, 53898
56909369, 113051, 40012, 53998
57062638, 113326, 40112, 54105
57215573, 113575, 40212, 54211
57369010, 113806, 40312, 54311
57520542, 114055, 40412, 54419
57676977, 114280, 40512, 54536
57831248, 114524, 40612, 54638
57986000, 114773, 40715, 54745
58139089, 115032, 40815, 54849
58293140, 115267, 40915, 54951
58451257, 115535, 41015, 55051
58606264, 115800, 41115, 55151
58759158, 116066, 41215, 55251
58914104, 116306, 41315, 55351
59069824, 116528, 41415, 55451
59223146, 116758, 41515, 55551
59376352, 117018, 41615, 55651
59529291, 117275, 41715, 55751
59685676, 117525, 41815, 55851
59838683, 117789, 41915, 55951
59991701, 118022, 42015, 56051
60149312, 118306, 42115, 56151
60302734, 118544, 42215, 56251
60457131, 118776, 42315, 56351
60610320, 119037, 42415, 56454
60764881, 119303, 42515, 56554
60921300, 119579, 42615, 56654
61076427, 119848, 42715, 56754
61230389, 120105, 42815, 56857
61386697, 120514, 42919, 57154
61543395, 120820, 43019, 57360
61697744, 121123, 43119, 57518
61852753, 121398, 43219, 57651
62007522, 121698, 43319, 57777
62163348, 121961, 43419, 57891
62319093, 122249, 43519, 57995
62476087, 122520, 43619, 58099
62629986, 122753, 43719, 58211
62783030, 123013, 43819, 58315
62936890, 123281, 43919, 58420
63094002, 123532, 44019, 58536
63248933, 123807, 44119, 58640
63406494, 124064, 44219, 58740
63561128, 124318, 44319, 58861
63714008, 124566, 44419, 58978
63869422, 124824, 44519, 59084
64025306, 125095, 44619, 59184
64181592, 125331, 44720, 59286
64334427, 125594, 44820, 59390
64488209, 125849, 44920, 59494
64645475, 126111, 45020, 59594
64800201, 126380, 45120, 59694
64955980, 126677, 45220, 59794
65110893, 126963, 45320, 59894
65269780, 127282, 45420, 59994
65422996, 127528, 45520, 60094
65576843, 127770, 45620, 60194
65735648, 128057, 45720, 60294
65890370, 128311, 45820, 60394
66043432, 128570, 45920, 60498
66200989, 128856, 46020, 60598
66355640, 129122, 46120, 60698
66511662, 129411, 46220, 60798
66664865, 129654, 46320, 60898
66819534, 129913, 46420, 60998
66975404, 130158, 46520, 61098
67130313, 130428, 46620, 61198
67285548, 130680, 46724, 61302
67439812, 130956, 46824, 61402
67593919, 131228, 46924, 61502
67750636, 131477, 47024, 61602
67905402, 131717, 47124, 61702
68058189, 131970, 47224, 61813
68214750, 132240, 47324, 61923
68368830, 132510, 47424, 62023
68523399, 132839, 47524, 62130
68678123, 133177, 47624, 62288
68830893, 133441, 47724, 62399
68985428, 133724, 47824, 62508
69139301, 133995, 47924, 62609
69293894, 134259, 48024, 62720
69448174, 134533, 48130, 62831
69600551, 134801, 48238, 62945
69756046, 135081, 48346, 63055
69908560, 135343, 48454, 63163
70061644, 135609, 48560, 63271
70216871, 135885, 48669, 63382
70373312, 136130, 48771, 63484
70527574, 136395, 48871, 63584
70683784, 136661, 48971, 63684
70838643, 136932, 49073, 63786
70995059, 137167, 49175, 63894
71151133, 137410, 49275, 63994
71305559, 137668, 49375, 64099
71459802, 137938, 49475, 64199
71615188, 138198, 49575, 64299
71770584, 138438, 49675, 64403
71924161, 138704, 49775, 64503
72080046, 138955, 49875, 64603
72234836, 139198, 49975, 64703
72388957, 139448, 50075, 64803
72544216, 139697, 50175, 64905
72698944, 139952, 50275, 65007
72853204, 140211, 50375, 65107
73008118, 140464, 50475, 65207
73162801, 140687, 50575, 65307
73321513, 140923, 50675, 65409
73479813, 141178, 50775, 65509
73634212, 141435, 50875, 65609
73792523, 141702, 50975, 65709
73946896, 141966, 51075, 65809
74105093, 142223, 51175, 65909
74260444, 142461, 51275, 66009
74416429, 142704, 51375, 66109
74572369, 142988, 51475, 66209
74729166, 143241, 51575, 66309
74887019, 143476, 51675, 66409
75043176, 143729, 51775, 66509
75199081, 144019, 51875, 66609
75356674, 144272, 51975, 66709
75513646, 144525, 52075, 66809
75670178, 144781, 52175, 66913
75826261, 145051, 52275, 67018
75981524, 145328, 52375, 67148
76137695, 145601, 52475, 67250
76293347, 145853, 52575, 67352
76451833, 146099, 52675, 67454
76610147, 146346, 52775, 67554
76768240, 146615, 52875, 67654
76925737, 146906, 52975, 67754
77083919, 147161, 53075, 67856
77241347, 147422, 53175, 67956
77397690, 147677, 53275, 68056
77555947, 147925, 53375, 68156
77710593, 148162, 53475, 68256
77868875, 148412, 53575, 68356
78026135, 148685, 53675, 68458
78184434, 148958, 53775, 68558
78342348, 149193, 53875, 68658
78498565, 149465, 53975, 68758
78656882, 149705, 54075, 68858
78812202, 149941, 54175, 68960
78969080, 150215, 54275, 69060
79123820, 150469, 54375, 69160
79282372, 150729, 54475, 69260
79438906, 150978, 54575, 69360
79595859, 151214, 54675, 69460
79752771, 151437, 54775, 69560
79909179, 151679, 54875, 69660
80067201, 151935, 54975, 69767
80221608, 152170, 55075, 69867
80379159, 152420, 55175, 69967
80536087, 152669, 55275, 70067
80693780, 152903, 55375, 70169
80850043, 153159, 55475, 70269
81008809, 153428, 55575, 70369
81166426, 153704, 55675, 70469
81322699, 153966, 55775, 70569
81481286, 154262, 55875, 70682
81635974, 154557, 55975, 70808
81793338, 154856, 56075, 70912
81948538, 155296, 56175, 71233
82105497, 155623, 56275, 71442
82263285, 155904, 56375, 71602
82422043, 156194, 56475, 71775
82577787, 156473, 56575, 71937
82733324, 156735, 56675, 72100
82889584, 157026, 56775, 72265
83047022, 157303, 56875, 72433
83203100, 157537, 56975, 72610
83359939, 157806, 57075, 72767
83517355, 158062, 57175, 72926
83675724, 158325, 57275, 73082
83833378, 158571, 57375, 73234
83989273, 158809, 57475, 73384
84147792, 159050, 57575, 73538
84305761, 159321, 57675, 73692
84461984, 159580, 57775, 73843
84619137, 159815, 57875, 73991
84775357, 160057, 57975, 74147
84932854, 160307, 58075, 74300
85088929, 160558, 58175, 74451
85246478, 160817, 58275, 74599
85401710, 161063, 58375, 74753
85559317, 161332, 58475, 74903
85717541, 161596, 58575, 75053
85875741, 161856, 58675, 75208
86032045, 162111, 58775, 75366
86189861, 162378, 58875, 75518
86345505, 162649, 58975, 75672
86500884, 162912, 59075, 75828
86659270, 163197, 59175, 75986
86814910, 163496, 59275, 76138
86972236, 163779, 59375, 76286
87129680, 164054, 59475, 76434
87285609, 164324, 59575, 76588
87443375, 164599, 59675, 76738
87600428, 164856, 59775, 76886
87757213, 165150, 59875, 77034
87912936, 165434, 59975, 77188
88068813, 165677, 60075, 77338
88224694, 165955, 60175, 77486
88382060, 166224, 60275, 77634
88539684, 166513, 60375, 77790
88695564, 166790, 60475, 77938
88853978, 167040, 60575, 78086
89008914, 167277, 60675, 78234
89166425, 167520, 60775, 78390
89324256, 167803, 60875, 78538
89480931, 168068, 60975, 78686
89638854, 168327, 61075, 78834
89794767, 168580, 61175, 78990
89952211, 168791, 61275, 79138
90110057, 169072, 61375, 79288
90265858, 169328, 61475, 79436
90423870, 169588, 61575, 79592
90581946, 169865, 61675, 79740
90737856, 170112, 61775, 79888
90895497, 170371, 61875, 80036
91054036, 170627, 61975, 80195
91210304, 170894, 62075, 80343
91368039, 171159, 62175, 80491
91524740, 171438, 62275, 80639
91681287, 171713, 62375, 80795
91838820, 171977, 62475, 80943
91995342, 172228, 62575, 81091
92153284, 172494, 62675, 81239
92309848, 172759, 62775, 81395
92465707, 172993, 62875, 81543
92621917, 173251, 62975, 81691
92779028, 173523, 63075, 81879
92936629, 173793, 63175, 82039
93093007, 174043, 63275, 82187
93248531, 174286, 63375, 82335
93407427, 174523, 63475, 82483
93565015, 174779, 63575, 82639
93722687, 175044, 63675, 82787
93880096, 175323, 63775, 82935
94037316, 175574, 63875, 83086
94194971, 175851, 63975, 83242
94353373, 176129, 64075, 83390
94511475, 176372, 64175, 83538
94668912, 176665, 64275, 83670
94825965, 176953, 64375, 83782
94983882, 177248, 64475, 83882
95141512, 177500, 64575, 83982
95297381, 177744, 64675, 84086
95456025, 177991, 64775, 84186
95613901, 178253, 64875, 84286
95769900, 178517, 64975, 84386
95928478, 178778, 65075, 84488
96086336, 179054, 65175, 84588
96244107, 179304, 65275, 84688
96402336, 179550, 65375, 84791
96558274, 179782, 65475, 84891
96716309, 180035, 65575, 84991
96873896, 180323, 65675, 85091
97032329, 180579, 65775, 85191
97187242, 180837, 65875, 85291
97344433, 181103, 65975, 85391
97503231, 181380, 66075, 85491
97660467, 181614, 66175, 85591
97818560, 181887, 66275, 85691
97974832, 182152, 66375, 85791
98132834, 182391, 66475, 85891
98289078, 182654, 66575, 85991
98445438, 182911, 66675, 86091
98604145, 183167, 66775, 86191
98761679, 183410, 66875, 86291
98919092, 183681, 66975, 86396
99076686, 183969, 67075, 86496
99233545, 184206, 67175, 86596
99390132, 184462, 67275, 86696
99547178, 184754, 67375, 86796
99703444, 185002, 67475, 86896
99858999, 185280, 67575, 86999
100016652, 185528, 67675, 87107
100174433, 185775, 67775, 87207
100332822, 186022, 67875, 87307
100491175, 186281, 67975, 87407
100647854, 186527, 68075, 87507
100805220, 186789, 68175, 87607
100960331, 187025, 68275, 87707
101117827, 187263, 68375, 87807
101273945, 187505, 68475, 87907
101432326, 187742, 68575, 88007
101590189, 187985, 68675, 88107
101744817, 188244, 68775, 88207
101901065, 188490, 68875, 88307
102056661, 188744, 68975, 88407
102214071, 189015, 69075, 88507
102369590, 189270, 69175, 88611
102526042, 189519, 69275, 88711
102682373, 189900, 69375, 88880
102839393, 190208, 69475, 89035
102994366, 190457, 69575, 89169
103151138, 190715, 69675, 89271
103308386, 190984, 69775, 89377
103465276, 191285, 69875, 89491
103620952, 191553, 69975, 89593
103778556, 191830, 70075, 89717
103933095, 192094, 70175, 89832
104090477, 192348, 70275, 89946
104248531, 192609, 70375, 90060
104406892, 192865, 70475, 90164
104563984, 193136, 70575, 90268
104721582, 193388, 70675, 90372
104875856, 193643, 70775, 90474
105031779, 193900, 70875, 90578
105188255, 194168, 70975, 90682
105345462, 194453, 71075, 90806
105502758, 194725, 71175, 90960
105660190, 195009, 71275, 91112
105816709, 195249, 71375, 91260
105972674, 195517, 71475, 91408
106129790, 195758, 71575, 91566
106287094, 196016, 71675, 91716
106443578, 196280, 71775, 91864
106596424, 196544, 71875, 92012
106753222, 196770, 71975, 92166
106908484, 197040, 72075, 92318
107061299, 197311, 72175, 92466
107217066, 197553, 72275, 92614
107375990, 197839, 72375, 92768
107533722, 198062, 72475, 92918
107691045, 198319, 72575, 93066
107850275, 198640, 72675, 93202
108005943, 198928, 72775, 93304
108163801, 199155, 72876, 93406
108322342, 199406, 72976, 93506
108476864, 199676, 73076, 93608
108633506, 199958, 73176, 93708
108788444, 200246, 73276, 93809
108942824, 200498, 73376, 93918
109101282, 200780, 73476, 94022
109258945, 201012, 73576, 94122
109413008, 201253, 73676, 94224
109571138, 201507, 73778, 94328
109728114, 201758, 73878, 94430
109884168, 202002, 73978, 94531
110039126, 202255, 74078, 94638
110196508, 202523, 74178, 94740
110350801, 202755, 74278, 94846
110507785, 202990, 74378, 94946
110663121, 203224, 74478, 95046
110818909, 203484, 74578, 95146
110974338, 203694, 74678, 95246
111127425, 203968, 74780, 95353
111283373, 204204, 74880, 95453
111439560, 204474, 74980, 95553
111596158, 204727, 75080, 95653
111754446, 204989, 75180, 95753
111911085, 205244, 75280, 95854
112067298, 205479, 75382, 95956
112224900, 205733, 75482, 96056
112383106, 205964, 75582, 96161
112540224, 206215, 75682, 96261
112698592, 206491, 75782, 96361
112856677, 206734, 75882, 96461
113012275, 206995, 75982, 96561
113168967, 207239, 76082, 96663
113327146, 207526, 76182, 96763
113483298, 207774, 76282, 96866
113639509, 208027, 76382, 96966
113797423, 208310, 76482, 97066
113955637, 208548, 76582, 97166
114110973, 208783, 76682, 97266
114268342, 209035, 76782, 97366
114426716, 209278, 76882, 97466
114582834, 209544, 76982, 97566
114739022, 209809, 77082, 97666
114896484, 210069, 77182, 97766
115055102, 210312, 77282, 97866
115210914, 210560, 77382, 97966
115367449, 210800, 77482, 98075
115525371, 211026, 77582, 98175
115683521, 211292, 77682, 98275
115838439, 211563, 77782, 98375
115994397, 211823, 77882, 98475
116152841, 212076, 77982, 98577
116308915, 212307, 78083, 98679
116465208, 212561, 78183, 98779
116621216, 212823, 78283, 98879
116779703, 213084, 78383, 98979
116937657, 213356, 78483, 99079
117095068, 213608, 78583, 99179
117250712, 213865, 78683, 99279
117407916, 214128, 78783, 99379
117562809, 214349, 78883, 99479
117719668, 214602, 78983, 99579
117875106, 214849, 79083, 99679
118032824, 215083, 79183, 99779
118189867, 215319, 79283, 99879
118347783, 215559, 79383, 99979
118505739, 215828, 79483, 100079
118662206, 216096, 79583, 100179
118819342, 216363, 79683, 100279
118975794, 216638, 79783, 100379
119133019, 216884, 79883, 100479
119288905, 217141, 79983, 100579
119446801, 217401, 80083, 100679
119602457, 217671, 80183, 100781
119759952, 217929, 80283, 100881
119916324, 218198, 80383, 100981
120071677, 218470, 80483, 101083
120227284, 218738, 80583, 101183
120385549, 218997, 80683, 101283
120541678, 219236, 80783, 101383
120698218, 219478, 80883, 101483
120855868, 219727, 80983, 101583
121013825, 220065, 81083, 101689
121170124, 220339, 81183, 101789
121325405, 220602, 81287, 101894
121483245, 220861, 81387, 101994
121637721, 221095, 81487, 102095
121795442, 221338, 81587, 102195
121951522, 221586, 81687, 102295
122108546, 221833, 81787, 102396
122266855, 222094, 81887, 102498
122422704, 222330, 81987, 102600
122579456, 222751, 82087, 102827
122736742, 223072, 82189, 103003
122894909, 223352, 82289, 103137
123049690, 223617, 82389, 103253
123206059, 223866, 82489, 103358
123363141, 224156, 82589, 103465
123520460, 224402, 82689, 103576
123678164, 224661, 82789, 103678
123834483, 224877, 82889, 103788
123990476, 225104, 82989, 103898
124145506, 225351, 83089, 104000
124303285, 225636, 83189, 104106
124460749, 225891, 83289, 104208
124614888, 226143, 83389, 104308
124772749, 226399, 83489, 104408
124928550, 226698, 83589, 104508
125084834, 226971, 83689, 104610
125242566, 227238, 83789, 104712
125401444, 227476, 83889, 104812
125558633, 227720, 83989, 104912
125716304, 227980, 84089, 105012
125873587, 228265, 84189, 105114
126029767, 228521, 84289, 105216
126187357, 228781, 84389, 105316
126345519, 229068, 84489, 105417
126501627, 229332, 84589, 105517
126657995, 229601, 84689, 105617
126814484, 229876, 84789, 105717
126972838, 230137, 84889, 105820
127130796, 230379, 84989, 105920
127286190, 230641, 85089, 106020
127444357, 230890, 85189, 106123
127601384, 231160, 85289, 106239
127758580, 231432, 85389, 106344
127915211, 231691, 85489, 106452
128073219, 231983, 85589, 106552
128231170, 232232, 85689, 106652
128389127, 232493, 85789, 106752
128546642, 232763, 85889, 106852
128703335, 233007, 85989, 106954
128860829, 233267, 86089, 107054
129017203, 233504, 86189, 107154
129174386, 233741, 86289, 107254
129330447, 233976, 86389, 107354
129488048, 234239, 86489, 107454
129644057, 234505, 86589, 107554
129802892, 234731, 86689, 107654
129957686, 234969, 86789, 107754
130113575, 235211, 86889, 107856
130271621, 235470, 86989, 107956
130429678, 235743, 87089, 108056
130585995, 235983, 87189, 108156
130743308, 236237, 87289, 108256
130901672, 236502, 87389, 108356
131055374, 236751, 87489, 108456
131209670, 237008, 87589, 108558
131367538, 237282, 87689, 108658
131525795, 237492, 87789, 108758
131683398, 237735, 87889, 108858
131838519, 237993, 87989, 108958
131996040, 238251, 88089, 109058
132154146, 238517, 88189, 109158
132310443, 238759, 88289, 109258
132466175, 239015, 88389, 109358
