PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23096406, 40774, 16596, 23227
23254141, 41000, 16697, 23388
23412305, 41188, 16797, 23546
23570011, 41380, 16897, 23702
23726283, 41543, 16997, 23866
23884128, 41740, 17097, 24018
24042483, 41951, 17197, 24168
24199697, 42187, 17297, 24324
24356285, 42394, 17397, 24482
24514568, 42595, 17497, 24644
24672111, 42807, 17597, 24796
24830328, 43026, 17697, 24947
24988686, 43223, 17797, 25105
25146161, 43448, 17897, 25255
25305213, 43658, 17997, 25405
25460882, 43848, 18097, 25554
25618388, 44051, 18197, 25714
25774868, 44242, 18297, 25866
25932167, 44438, 18397, 26014
26092245, 44669, 18497, 26162
26249592, 44855, 18597, 26318
26407157, 45085, 18697, 26468
26564383, 45290, 18797, 26616
26722453, 45497, 18897, 26764
26880085, 45741, 18997, 26920
27038295, 45954, 19097, 27068
27196199, 46181, 19197, 27217
27353620, 46389, 19297, 27365
27513485, 46614, 19397, 27521
27671229, 46816, 19497, 27669
27828605, 47033, 19597, 27817
27987281, 47264, 19697, 27965
28144659, 47465, 19797, 28121
28302846, 47689, 19897, 28269
28460323, 47907, 19997, 28417
28619033, 48117, 20097, 28567
28775204, 48329, 20197, 28723
28932811, 48533, 20297, 28878
29090899, 48744, 20397, 29026
29246964, 48934, 20497, 29174
29405589, 49125, 20597, 29330
29563078, 49332, 20697, 29478
29721129, 49530, 20797, 29626
29878616, 49736, 20897, 29774
30035372, 49970, 20997, 29932
30193524, 50213, 21097, 30080
30351133, 50439, 21197, 30228
30509247, 50666, 21297, 30380
30666195, 50865, 21397, 30538
30823295, 51067, 21497, 30692
30981070, 51282, 21597, 30840
31138857, 51471, 21697, 30990
31297339, 51694, 21797, 31144
31453510, 51917, 21897, 31292
31611681, 52099, 21997, 31440
31769212, 52289, 22097, 31590
31927390, 52522, 22197, 31744
32084769, 52724, 22297, 31892
32243493, 52938, 22397, 32040
32401057, 53166, 22497, 32190
32559013, 53372, 22597, 32344
32717400, 53567, 22697, 32492
32875002, 53794, 22797, 32640
33032533, 53985, 22897, 32790
33190807, 54209, 22997, 32944
33348859, 54414, 23097, 33092
33506339, 54606, 23197, 33240
33664453, 54800, 23297, 33390
33830634, 55172, 23400, 33819
33989760, 55492, 23518, 34286
34147073, 55725, 23632, 34455
34303913, 55956, 23734, 34565
34461627, 56164, 23834, 34667
34619656, 56394, 23934, 34780
34778043, 56616, 24034, 34894
34935614, 56859, 24134, 34999
35093746, 57085, 24234, 35109
35251963, 57321, 24334, 35217
35409481, 57549, 24434, 35319
35567260, 57752, 24534, 35423
35725731, 57975, 24634, 35531
35883226, 58196, 24734, 35635
36039862, 58414, 24834, 35743
36197144, 58606, 24934, 35859
36353858, 58807, 25034, 35961
36512113, 59019, 25134, 36061
36669819, 59231, 25234, 36163
36828007, 59436, 25334, 36274
36985381, 59675, 25434, 36379
37143485, 59905, 25534, 36479
37301480, 60108, 25634, 36579
37459110, 60305, 25734, 36679
37617180, 60496, 25834, 36779
37775073, 60697, 25934, 36879
37931789, 60887, 26034, 36979
38087854, 61109, 26134, 37081
38245566, 61316, 26234, 37181
38403792, 61543, 26334, 37287
38562038, 61757, 26434, 37388
38719277, 61960, 26534, 37488
38877912, 62183, 26634, 37588
39035155, 62386, 26734, 37690
39193074, 62606, 26834, 37790
39350975, 62801, 26934, 37892
39509225, 63021, 27034, 37992
39667060, 63209, 27134, 38092
39824395, 63406, 27234, 38196
39981793, 63603, 27334, 38304
40139258, 63787, 27434, 38404
40296984, 63993, 27534, 38508
40454119, 64195, 27634, 38609
40611699, 64403, 27734, 38709
40769107, 64611, 27834, 38811
40926762, 64830, 27934, 38911
41085554, 65021, 28034, 39011
41242086, 65239, 28134, 39111
41399308, 65449, 28234, 39211
41557502, 65652, 28334, 39311
41715632, 65839, 28434, 39424
41873329, 66044, 28534, 39524
42030452, 66263, 28634, 39624
42187639, 66467, 28734, 39724
42345569, 66659, 28834, 39824
42502966, 66845, 28938, 39928
42660315, 67047, 29038, 40028
42817689, 67272, 29138, 40128
42974247, 67492, 29238, 40228
43132406, 67682, 29338, 40341
43290014, 67891, 29438, 40441
43448649, 68301, 29538, 40945
43606628, 68543, 29638, 41118
43764846, 68769, 29738, 41244
43922621, 69014, 29838, 41362
44080150, 69245, 29938, 41484
44236982, 69461, 30038, 41591
44394910, 69680, 30138, 41696
44551040, 69906, 30238, 41808
44709116, 70116, 30338, 41920
44865287, 70338, 30438, 42028
45023071, 70548, 30538, 42132
45180634, 70765, 30638, 42239
45338504, 70988, 30738, 42359
45495504, 71195, 30838, 42477
45653017, 71403, 30938, 42586
45811259, 71626, 31038, 42690
45969409, 71806, 31138, 42794
46126969, 72009, 31238, 42896
46284841, 72226, 31338, 43000
46441674, 72439, 31438, 43108
46600015, 72658, 31538, 43210
46757474, 72892, 31638, 43310
46914724, 73091, 31738, 43410
47077669, 73440, 31838, 43702
47236058, 73721, 31938, 43923
47394049, 73957, 32038, 44069
47552786, 74166, 32138, 44175
47711090, 74387, 32238, 44296
47867853, 74604, 32338, 44407
48025127, 74824, 32438, 44515
48183448, 75029, 32538, 44640
48341333, 75244, 32638, 44750
48498953, 75455, 32738, 44861
48656690, 75662, 32838, 44970
48813566, 75856, 32938, 45076
48969413, 76063, 33038, 45180
49127477, 76263, 33138, 45282
49286017, 76461, 33238, 45387
49443429, 76658, 33338, 45510
49601070, 76863, 33438, 45618
49759388, 77086, 33538, 45724
49915984, 77307, 33638, 45826
50073628, 77551, 33738, 45945
50231231, 77752, 33838, 46049
50389777, 77970, 33938, 46156
50547564, 78191, 34038, 46256
50705750, 78407, 34138, 46360
50863364, 78632, 34238, 46466
51021276, 78869, 34338, 46568
51177070, 79067, 34438, 46708
51335479, 79282, 34538, 46816
51493620, 79486, 34638, 46918
51651450, 79666, 34738, 47018
51808777, 79879, 34838, 47118
51967448, 80077, 34938, 47220
52125112, 80261, 35038, 47322
52282799, 80452, 35138, 47422
52441245, 80659, 35238, 47522
52598835, 80843, 35338, 47622
52756623, 81053, 35438, 47724
52914671, 81280, 35538, 47824
53072291, 81479, 35638, 47924
53230422, 81687, 35738, 48028
53387677, 81880, 35838, 48128
53544731, 82115, 35938, 48232
53702637, 82343, 36038, 48332
53860370, 82544, 36138, 48434
54018655, 82746, 36238, 48534
54176220, 82938, 36338, 48635
54333312, 83143, 36438, 48735
54490729, 83352, 36538, 48839
54648600, 83580, 36638, 48939
54806579, 83796, 36738, 49039
54964481, 84016, 36838, 49139
55122557, 84232, 36938, 49239
55280177, 84451, 37038, 49339
55438782, 84639, 37138, 49439
55596490, 84851, 37238, 49544
55753745, 85060, 37338, 49644
55912149, 85242, 37438, 49744
56068714, 85452, 37538, 49844
56225217, 85672, 37638, 49944
56380494, 85860, 37738, 50044
56539079, 86064, 37838, 50144
56695247, 86285, 37938, 50244
56853031, 86498, 38038, 50344
57011068, 86710, 38138, 50446
57169163, 86922, 38238, 50549
57327395, 87130, 38338, 50649
57484870, 87335, 38438, 50749
57643335, 87539, 38538, 50849
57800638, 87754, 38638, 50949
57958271, 87961, 38738, 51049
58115427, 88164, 38838, 51149
58273051, 88401, 38938, 51259
58430952, 88639, 39038, 51361
58588725, 88856, 39138, 51468
58745144, 89055, 39238, 51570
58901437, 89245, 39338, 51670
59059551, 89417, 39438, 51770
59217825, 89636, 39538, 51873
59375127, 89837, 39638, 51976
59533044, 90062, 39738, 52086
59691261, 90247, 39838, 52186
59849460, 90446, 39938, 52286
60006597, 90637, 40038, 52388
60168175, 91000, 40138, 52719
60325947, 91282, 40238, 52933
60484028, 91510, 40338, 53087
60641676, 91755, 40438, 53243
60799299, 92006, 40538, 53399
60957897, 92211, 40638, 53547
61115516, 92410, 40738, 53695
61273230, 92598, 40838, 53847
61431758, 92818, 40938, 53999
61588120, 93045, 41038, 54147
61745395, 93252, 41138, 54295
61903407, 93465, 41238, 54451
62060284, 93643, 41338, 54603
62217876, 93849, 41438, 54751
62375644, 94046, 41538, 54901
62533553, 94257, 41638, 55055
62691731, 94470, 41738, 55207
62849037, 94675, 41838, 55355
63003555, 94867, 41938, 55503
63160742, 95054, 42038, 55655
63318677, 95255, 42138, 55811
63476410, 95471, 42238, 55962
63634629, 95664, 42338, 56111
63790864, 95884, 42438, 56263
63948544, 96115, 42538, 56419
64106571, 96304, 42638, 56567
64264888, 96516, 42738, 56715
64422216, 96736, 42838, 56867
64580679, 96949, 42938, 57023
64738168, 97152, 43038, 57171
64897374, 97545, 43138, 57592
65054834, 97785, 43238, 57774
65212498, 98017, 43338, 57894
65368541, 98252, 43438, 58027
65527543, 98482, 43538, 58150
65685136, 98711, 43638, 58262
65840045, 98912, 43738, 58370
65998173, 99118, 43838, 58490
66156330, 99339, 43938, 58595
66312074, 99541, 44038, 58710
66468186, 99752, 44138, 58822
66626419, 99961, 44238, 58936
66784091, 100165, 44338, 59044
66941531, 100370, 44438, 59157
67101670, 100577, 44538, 59258
67259649, 100767, 44638, 59362
67417718, 100965, 44738, 59465
67575419, 101167, 44838, 59571
67732058, 101360, 44938, 59671
67889280, 101567, 45038, 59771
68045728, 101764, 45139, 59897
68204341, 101969, 45239, 60055
68361609, 102167, 45339, 60203
68519556, 102367, 45439, 60351
68677873, 102560, 45539, 60499
68835874, 102759, 45639, 60656
68993130, 102972, 45739, 60804
69151986, 103178, 45839, 60952
69309604, 103388, 45939, 61100
69466948, 103556, 46039, 61256
69625595, 103777, 46139, 61404
69783259, 103965, 46239, 61552
69941021, 104141, 46339, 61700
70098400, 104334, 46439, 61856
70255806, 104563, 46539, 62004
70411733, 104770, 46639, 62152
70569889, 104985, 46739, 62300
70727732, 105176, 46839, 62456
70885976, 105415, 46939, 62604
71043793, 105625, 47039, 62752
71201673, 105834, 47139, 62900
71359366, 106028, 47239, 63056
71516997, 106238, 47339, 63204
71674663, 106453, 47439, 63352
71831612, 106669, 47539, 63500
71990726, 106915, 47639, 63656
72148335, 107107, 47739, 63804
72306898, 107274, 47839, 63952
72463496, 107457, 47939, 64103
72621125, 107663, 48039, 64265
72779417, 107858, 48139, 64414
72936771, 108067, 48239, 64567
73094608, 108277, 48339, 64715
73257980, 108563, 48440, 64960
73414227, 108852, 48540, 65167
73570619, 109123, 48640, 65305
73727128, 109355, 48740, 65411
73884684, 109587, 48840, 65517
74042320, 109816, 48940, 65625
74200666, 110032, 49040, 65731
74356661, 110238, 49140, 65836
74514847, 110435, 49240, 65936
74673014, 110640, 49340, 66040
74830865, 110859, 49440, 66142
74986963, 111086, 49540, 66242
75144546, 111317, 49640, 66345
75301591, 111539, 49740, 66445
75459071, 111740, 49840, 66545
75616767, 111959, 49940, 66645
75775423, 112167, 50040, 66745
75932962, 112363, 50140, 66845
76091097, 112580, 50240, 66947
76247742, 112790, 50340, 67052
76405348, 113010, 50440, 67152
76560342, 113201, 50540, 67254
76717128, 113408, 50640, 67356
76873319, 113598, 50740, 67459
77031246, 113799, 50840, 67561
77188786, 114040, 50940, 67665
77346088, 114247, 51040, 67771
77502883, 114458, 51140, 67877
77661056, 114680, 51240, 67979
77816746, 114874, 51340, 68079
77975204, 115095, 51440, 68179
78132973, 115313, 51540, 68279
78291155, 115531, 51640, 68379
78448994, 115737, 51740, 68479
78606988, 115962, 51840, 68580
78764885, 116189, 51940, 68712
78922559, 116384, 52040, 68812
79080737, 116582, 52140, 68912
79238517, 116802, 52240, 69012
79395929, 117008, 52340, 69112
79550085, 117240, 52440, 69214
79707363, 117462, 52540, 69328
79865207, 117671, 52640, 69428
80023197, 117857, 52740, 69536
80181633, 118057, 52840, 69689
80339394, 118260, 52940, 69837
80494904, 118477, 53040, 69986
80652329, 118675, 53140, 70140
80809716, 118901, 53240, 70292
80967442, 119112, 53340, 70440
81124152, 119302, 53440, 70588
81280638, 119505, 53540, 70741
81438584, 119706, 53640, 70893
81595848, 119938, 53740, 71041
81753224, 120142, 53840, 71189
81910530, 120345, 53940, 71341
82068611, 120578, 54040, 71499
82226975, 120818, 54140, 71652
82384703, 121014, 54240, 71804
82542506, 121227, 54340, 71958
82698358, 121424, 54440, 72110
82857007, 121647, 54540, 72258
83013215, 121862, 54640, 72407
83170498, 122075, 54740, 72559
83328906, 122288, 54840, 72714
83485004, 122500, 54940, 72866
83639962, 122707, 55040, 73016
83797868, 122909, 55140, 73168
83956274, 123106, 55240, 73320
84113953, 123308, 55340, 73469
84271106, 123534, 55440, 73618
84429662, 123754, 55540, 73782
84587549, 123951, 55640, 73934
84745467, 124149, 55740, 74083
84903925, 124345, 55840, 74236
85060261, 124560, 55940, 74395
85217705, 124749, 56040, 74547
85375621, 124950, 56140, 74695
85533630, 125168, 56240, 74847
85691473, 125362, 56340, 74999
85850222, 125710, 56440, 75320
86007957, 125976, 56540, 75473
86165669, 126211, 56640, 75585
86324021, 126436, 56740, 75687
86486278, 126752, 56840, 75838
86645018, 127029, 56940, 75983
86802538, 127257, 57040, 76089
86959962, 127475, 57180, 76231
87115751, 127707, 57283, 76343
87273369, 127920, 57383, 76446
87429226, 128118, 57483, 76558
87587770, 128341, 57583, 76666
87742947, 128556, 57683, 76770
87901938, 128766, 57783, 76870
88059765, 128957, 57883, 76970
88217669, 129158, 57983, 77070
88375785, 129380, 58083, 77175
88533627, 129589, 58183, 77280
88692120, 129801, 58283, 77386
88849524, 129997, 58383, 77487
89006927, 130241, 58483, 77596
89165658, 130479, 58583, 77697
89323155, 130686, 58683, 77800
89479844, 130875, 58783, 77904
89637493, 131074, 58883, 78008
89795574, 131298, 58983, 78113
89951729, 131485, 59083, 78214
90109502, 131689, 59183, 78318
90267930, 131891, 59283, 78424
90425381, 132078, 59383, 78532
90583140, 132279, 59483, 78632
90741460, 132500, 59583, 78734
90899080, 132731, 59683, 78841
91055192, 132918, 59783, 78949
91213152, 133135, 59883, 79053
91370033, 133345, 59983, 79166
91526574, 133550, 60083, 79275
91684267, 133742, 60183, 79381
91839309, 133960, 60283, 79485
91996865, 134155, 60383, 79606
92154907, 134345, 60483, 79707
92312560, 134542, 60583, 79807
92471087, 134752, 60683, 79907
92628718, 134957, 60783, 80007
92786499, 135166, 60883, 80107
92946253, 135370, 60983, 80212
93103957, 135591, 61083, 80312
93261369, 135801, 61183, 80412
93418606, 136006, 61283, 80512
93576117, 136230, 61383, 80616
93733974, 136447, 61483, 80716
93891897, 136670, 61583, 80816
94050008, 136878, 61683, 80920
94207673, 137087, 61783, 81024
94365584, 137261, 61883, 81124
94523926, 137453, 61983, 81236
94682023, 137673, 62083, 81338
94839149, 137888, 62183, 81438
94995966, 138101, 62283, 81538
95152642, 138303, 62383, 81638
95310183, 138517, 62483, 81738
95467893, 138708, 62583, 81838
95625954, 138907, 62683, 81938
95781884, 139088, 62783, 82040
95937038, 139269, 62883, 82144
96093482, 139443, 62983, 82246
96251606, 139635, 63083, 82350
96407595, 139829, 63183, 82450
96564675, 139997, 63283, 82554
96722618, 140185, 63383, 82654
96879913, 140404, 63483, 82757
97037759, 140610, 63583, 82857
97195929, 140847, 63683, 82957
97352713, 141081, 63783, 83057
97510356, 141305, 63883, 83157
97667527, 141532, 63983, 83257
97825861, 141736, 64083, 83357
97983776, 141941, 64183, 83457
98141777, 142150, 64283, 83557
98299780, 142356, 64383, 83657
98456266, 142588, 64483, 83757
98613844, 142805, 64583, 83857
98772301, 143013, 64683, 83957
98929861, 143233, 64783, 84057
99087856, 143461, 64883, 84157
99246104, 143690, 64983, 84257
99403875, 143924, 65083, 84357
99573060, 144246, 65183, 84609
99730716, 144584, 65283, 84842
99889648, 144844, 65383, 84952
100047347, 145058, 65483, 85083
100204861, 145302, 65583, 85184
100363387, 145531, 65683, 85297
100520767, 145763, 65783, 85398
100678705, 146021, 65883, 85500
100836816, 146255, 65983, 85604
100993027, 146481, 66083, 85707
101151067, 146713, 66183, 85811
101309176, 146934, 66283, 85916
101465328, 147146, 66383, 86023
101623048, 147374, 66483, 86127
101780465, 147590, 66583, 86231
101935930, 147792, 66683, 86331
102092280, 147993, 66783, 86438
102249734, 148232, 66883, 86539
102408009, 148479, 66983, 86641
102566308, 148712, 67083, 86750
102724195, 148928, 67183, 86854
102882127, 149148, 67283, 86956
103040148, 149360, 67383, 87065
103197597, 149562, 67483, 87165
103355168, 149778, 67583, 87269
103513966, 149983, 67683, 87370
103670150, 150177, 67783, 87476
103827858, 150364, 67883, 87580
103986370, 150597, 67983, 87680
104144087, 150807, 68083, 87780
104301710, 151020, 68183, 87880
104457695, 151214, 68283, 87980
104614978, 151424, 68383, 88080
104772316, 151635, 68483, 88180
104928346, 151848, 68583, 88280
105086106, 152041, 68683, 88382
105244728, 152241, 68783, 88482
105402524, 152442, 68883, 88583
105560306, 152656, 68983, 88685
105718307, 152867, 69083, 88785
105875069, 153072, 69183, 88885
106031114, 153264, 69283, 88985
106188366, 153455, 69383, 89100
106347101, 153683, 69483, 89200
106506231, 154054, 69583, 89612
106663570, 154328, 69683, 89825
106821436, 154549, 69783, 90000
106979671, 154772, 69883, 90158
107137280, 154990, 69983, 90316
107294889, 155185, 70083, 90482
107452322, 155419, 70183, 90669
107609720, 155621, 70283, 90848
107767442, 155831, 70383, 91006
107925076, 156028, 70483, 91155
108083561, 156228, 70583, 91310
108239462, 156448, 70683, 91465
108396104, 156649, 70783, 91619
108551540, 156838, 70883, 91772
108708952, 157081, 70983, 91929
108866396, 157299, 71083, 92085
109024763, 157510, 71183, 92233
109182960, 157726, 71283, 92381
109338791, 157921, 71383, 92537
109496587, 158139, 71483, 92687
109652580, 158325, 71583, 92835
109811293, 158545, 71683, 92983
109967211, 158758, 71783, 93137
110126562, 158974, 71883, 93287
110284826, 159207, 71983, 93435
110441199, 159424, 72083, 93586
110598441, 159636, 72183, 93740
110757065, 159849, 72283, 93891
110915263, 160062, 72383, 94040
111072444, 160265, 72483, 94188
111230244, 160474, 72583, 94342
111387265, 160676, 72683, 94492
111543662, 160886, 72783, 94644
111700728, 161091, 72883, 94792
111855990, 161322, 72983, 94950
112012431, 161536, 73083, 95106
112167271, 161746, 73183, 95263
112325330, 161933, 73283, 95415
112483494, 162132, 73383, 95569
112641195, 162333, 73483, 95719
112809031, 162693, 73583, 95994
112966395, 163018, 73693, 96239
113123736, 163278, 73793, 96358
113279442, 163501, 73893, 96462
113437415, 163735, 73993, 96565
113594661, 163925, 74093, 96665
113751868, 164119, 74193, 96766
113908383, 164349, 74293, 96866
114062920, 164536, 74393, 96966
114220382, 164738, 74493, 97067
114378795, 164926, 74593, 97168
114534548, 165160, 74693, 97269
114692668, 165395, 74793, 97369
114849051, 165624, 74893, 97470
115007351, 165866, 74993, 97580
115164716, 166100, 75093, 97691
115320862, 166316, 75193, 97802
115479518, 166548, 75293, 97912
115637158, 166751, 75393, 98016
115794980, 166958, 75493, 98120
115953015, 167176, 75593, 98222
116110839, 167376, 75693, 98322
116268656, 167599, 75793, 98422
116425254, 167801, 75893, 98526
116583252, 168008, 75993, 98630
116740909, 168238, 76093, 98730
116896957, 168422, 76193, 98835
117055295, 168639, 76293, 98938
117213322, 168884, 76393, 99042
117370932, 169094, 76493, 99145
117527430, 169290, 76593, 99245
117684171, 169507, 76693, 99345
117841494, 169708, 76793, 99445
117999372, 169899, 76893, 99545
118156081, 170113, 76993, 99645
118313667, 170313, 77093, 99745
118471849, 170518, 77193, 99845
118630280, 170725, 77293, 99945
118787867, 170930, 77393, 100050
118945355, 171155, 77493, 100153
119103500, 171372, 77593, 100253
119261468, 171585, 77693, 100353
119416399, 171812, 77793, 100453
119571384, 172005, 77893, 100553
119726993, 172244, 77993, 100689
119885721, 172445, 78093, 100837
120043147, 172651, 78193, 100985
120201151, 172828, 78293, 101137
120359437, 173046, 78393, 101289
120517164, 173253, 78493, 101437
120674724, 173462, 78593, 101585
120833316, 173698, 78693, 101737
120989468, 173907, 78793, 101889
121147463, 174134, 78893, 102040
121304786, 174342, 78993, 102188
121461731, 174571, 79093, 102340
121617592, 174792, 79193, 102492
121775690, 175006, 79293, 102640
121934097, 175220, 79393, 102788
122091801, 175429, 79493, 102940
122247571, 175657, 79593, 103094
122404092, 175875, 79693, 103246
122562442, 176090, 79793, 103396
122718775, 176304, 79893, 103548
122876128, 176496, 79993, 103700
123034620, 176683, 80093, 103851
123192093, 176868, 80193, 104007
123349928, 177053, 80293, 104162
123508231, 177245, 80393, 104318
123665995, 177419, 80493, 104466
123823692, 177617, 80593, 104614
123981636, 177794, 80693, 104766
124138431, 177980, 80793, 104918
124296034, 178181, 80893, 105069
124451121, 178348, 80993, 105221
124609000, 178543, 81093, 105373
124765113, 178750, 81193, 105529
124923194, 178960, 81293, 105682
125080588, 179133, 81393, 105830
125239149, 179306, 81493, 105982
125395325, 179515, 81593, 106134
125551609, 179734, 81693, 106284
125710161, 179945, 81793, 106443
125874633, 180235, 81895, 106640
126035178, 180557, 81995, 106865
126189630, 180783, 82095, 106973
126347189, 181144, 82195, 107442
126504640, 181407, 82295, 107628
126661230, 181647, 82395, 107796
126819403, 181875, 82495, 107957
126976690, 182103, 82595, 108111
127134375, 182330, 82695, 108259
127290707, 182544, 82795, 108411
127449323, 182746, 82895, 108570
127604995, 182946, 82995, 108730
127762797, 183170, 83095, 108878
127921685, 183375, 83195, 109033
128078866, 183597, 83295, 109187
128237077, 183802, 83395, 109336
128395491, 183992, 83495, 109484
128553079, 184195, 83595, 109634
128707819, 184391, 83695, 109788
128863856, 184613, 83795, 109940
129022438, 184827, 83895, 110088
129179988, 185020, 83995, 110238
129337980, 185231, 84095, 110392
129495825, 185468, 84195, 110540
129653804, 185688, 84295, 110688
129811348, 185913, 84395, 110838
129968038, 186094, 84495, 110992
130124666, 186315, 84595, 111144
130281919, 186522, 84695, 111296
130440538, 186744, 84795, 111452
130598113, 186956, 84895, 111614
130756100, 187155, 84995, 111766
130913467, 187350, 85095, 111914
131072254, 187543, 85195, 112064
131226799, 187728, 85295, 112218
131384177, 187939, 85395, 112366
131542942, 188148, 85495, 112514
131700417, 188365, 85595, 112664
131858132, 188568, 85695, 112818
132014624, 188784, 85795, 112966
132173136, 189010, 85895, 113115
132329270, 189204, 85995, 113267
132486495, 189414, 86095, 113421
132644888, 189598, 86195, 113569
132803151, 189796, 86295, 113717
132960885, 190012, 86395, 113871
133137251, 190330, 86496, 114165
133295607, 190656, 86634, 114706
133452871, 190883, 86736, 114915
133609967, 191098, 86838, 115057
133767972, 191314, 86938, 115186
133925636, 191537, 87038, 115304
134083568, 191753, 87138, 115406
134242031, 191960, 87238, 115506
134399515, 192134, 87338, 115613
134557373, 192341, 87438, 115714
134714852, 192540, 87538, 115816
134872117, 192757, 87638, 115938
135030243, 192947, 87738, 116044
135186001, 193141, 87838, 116146
135343074, 193351, 87938, 116261
135500214, 193556, 88038, 116361
135658289, 193775, 88138, 116477
135816346, 193980, 88238, 116593
135971672, 194205, 88338, 116697
