PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
37933496, 82002, 26293, 37872
38091192, 82297, 26393, 38036
38248343, 82609, 26493, 38199
38405698, 82917, 26593, 38356
38563998, 83215, 26693, 38504
38722292, 83519, 26793, 38655
38879487, 83860, 26893, 38819
39037344, 84137, 26993, 38974
39195584, 84439, 27093, 39129
39352001, 84744, 27193, 39287
39509825, 85043, 27293, 39442
39667479, 85338, 27393, 39599
39825832, 85634, 27493, 39755
39983352, 85915, 27593, 39905
40140834, 86215, 27693, 40060
40299876, 86510, 27793, 40214
40457223, 86806, 27893, 40370
40613229, 87096, 27993, 40518
40771884, 87383, 28093, 40672
40929886, 87676, 28193, 40837
41087136, 87991, 28293, 40991
41245536, 88260, 28393, 41143
41403165, 88531, 28493, 41299
41559313, 88827, 28593, 41458
41717474, 89106, 28693, 41622
41874622, 89406, 28793, 41791
42030604, 89713, 28893, 41956
42187026, 90009, 28993, 42126
42346319, 90312, 29093, 42281
42502447, 90606, 29193, 42447
42660296, 90919, 29293, 42595
42817808, 91242, 29393, 42746
42976462, 91535, 29493, 42907
43134284, 91865, 29593, 43062
43292788, 92313, 29724, 43594
43450606, 92608, 29824, 43801
43609000, 92942, 29924, 44005
43766815, 93236, 30024, 44160
43924350, 93531, 30124, 44307
44082975, 93842, 30224, 44444
44242392, 94159, 30324, 44571
44397965, 94474, 30424, 44697
44554756, 94812, 30524, 44812
44712936, 95129, 30624, 44921
44870779, 95467, 30724, 45035
45026662, 95768, 30824, 45153
45185317, 96068, 30924, 45269
45342808, 96365, 31024, 45389
45500740, 96686, 31124, 45515
45659109, 97012, 31224, 45647
45819296, 97400, 31324, 45934
45977897, 97741, 31424, 46164
46135308, 98054, 31528, 46342
46291358, 98366, 31628, 46478
46447571, 98681, 31728, 46607
46606227, 98973, 31828, 46736
46762176, 99264, 31928, 46848
46920313, 99554, 32028, 46962
47078534, 99823, 32128, 47072
47236158, 100138, 32228, 47191
47392112, 100432, 32328, 47297
47548340, 100737, 32428, 47401
47706663, 101051, 32528, 47517
47864358, 101344, 32628, 47628
48021135, 101656, 32728, 47729
48179026, 101972, 32828, 47836
48336888, 102255, 32928, 47947
48494844, 102539, 33028, 48050
48652932, 102854, 33128, 48154
48810582, 103131, 33228, 48256
48968712, 103419, 33328, 48369
49126462, 103713, 33428, 48469
49283391, 104018, 33528, 48579
49438910, 104306, 33628, 48679
49597013, 104593, 33728, 48786
49755309, 104872, 33828, 48889
49911431, 105170, 33928, 48989
50067659, 105441, 34028, 49091
50224250, 105713, 34128, 49192
50380820, 106019, 34228, 49296
50538199, 106316, 34328, 49405
50694786, 106591, 34428, 49521
50852395, 106887, 34528, 49623
51010687, 107188, 34628, 49730
51168050, 107457, 34728, 49832
51326065, 107766, 34828, 49943
51483471, 108048, 34928, 50047
51640485, 108362, 35028, 50159
51798478, 108671, 35128, 50278
51956588, 108960, 35228, 50387
52114660, 109277, 35328, 50499
52270760, 109563, 35428, 50606
52426660, 109891, 35528, 50710
52585278, 110206, 35628, 50815
52742745, 110524, 35728, 50925
52899210, 110827, 35828, 51025
53053688, 111112, 35928, 51129
53211016, 111375, 36028, 51232
53368320, 111651, 36128, 51333
53526083, 111917, 36228, 51433
53683160, 112215, 36328, 51533
53840750, 112498, 36428, 51642
53996722, 112773, 36528, 51743
54154647, 113096, 36631, 51846
54311262, 113392, 36731, 51947
54467709, 113703, 36831, 52047
54625172, 114001, 36931, 52147
54782724, 114314, 37031, 52252
54939859, 114612, 37131, 52354
55097827, 114929, 37231, 52457
55255687, 115211, 37331, 52557
55413962, 115513, 37431, 52657
55571052, 115848, 37531, 52758
55729049, 116184, 37631, 52861
55887488, 116464, 37731, 52962
56045385, 116768, 37831, 53069
56203004, 117091, 37931, 53178
56361472, 117379, 38031, 53278
56518813, 117663, 38131, 53380
56676992, 117967, 38231, 53485
56833750, 118263, 38331, 53589
56988831, 118572, 38431, 53689
57145703, 118864, 38531, 53791
57303988, 119191, 38631, 53891
57462039, 119460, 38731, 53991
57618299, 119757, 38831, 54092
57776220, 120061, 38931, 54196
57932363, 120349, 39031, 54299
58085798, 120669, 39131, 54400
58242619, 120974, 39231, 54500
58400190, 121255, 39331, 54605
58557543, 121533, 39431, 54705
58714788, 121840, 39531, 54806
58872002, 122111, 39631, 54906
59029880, 122539, 39731, 55269
59185338, 122873, 39831, 55575
59343151, 123190, 39931, 55760
59501040, 123546, 40031, 55941
59658806, 123868, 40131, 56099
59814806, 124172, 40231, 56234
59972291, 124475, 40331, 56354
60129451, 124789, 40431, 56495
60287827, 125097, 40531, 56623
60443212, 125438, 40631, 56757
60601622, 125718, 40731, 56876
60759472, 125983, 40831, 56988
60917100, 126281, 40931, 57097
61074612, 126600, 41031, 57219
61231534, 126907, 41131, 57340
61389467, 127189, 41231, 57440
61548111, 127483, 41331, 57563
61705337, 127793, 41431, 57669
61863288, 128096, 41531, 57770
62021413, 128386, 41631, 57873
62179160, 128664, 41731, 57974
62335408, 128970, 41831, 58076
62492855, 129269, 41931, 58179
62651309, 129574, 42031, 58283
62807810, 129876, 42131, 58393
62965682, 130179, 42231, 58506
63123998, 130469, 42331, 58607
63279856, 130762, 42431, 58707
63437690, 131056, 42531, 58811
63593676, 131320, 42631, 58911
63752488, 131621, 42731, 59018
63910389, 131928, 42831, 59134
64067687, 132213, 42931, 59261
64225169, 132647, 43036, 59738
64382645, 132993, 43136, 60038
64541344, 133288, 43239, 60268
64698976, 133594, 43344, 60487
64856554, 133903, 43451, 60702
65015240, 134213, 43558, 60897
65172900, 134487, 43662, 61068
65330562, 134800, 43762, 61237
65489013, 135099, 43862, 61416
65646738, 135382, 43962, 61570
65804242, 135703, 44062, 61752
65962905, 135997, 44162, 61932
66120726, 136292, 44262, 62118
66278326, 136583, 44362, 62280
66435766, 136886, 44462, 62464
66594255, 137178, 44562, 62635
66751847, 137475, 44662, 62806
66909787, 137797, 44762, 62970
67068116, 138107, 44862, 63131
67225826, 138426, 44962, 63293
67383082, 138730, 45062, 63458
67540143, 139010, 45162, 63617
67696556, 139304, 45262, 63774
67854426, 139592, 45362, 63924
68011800, 139902, 45462, 64086
68168491, 140190, 45562, 64242
68326174, 140470, 45662, 64400
68482550, 140769, 45762, 64561
68641052, 141078, 45862, 64718
68799138, 141404, 45962, 64867
68956459, 141699, 46062, 65031
69114663, 142005, 46162, 65180
69272367, 142308, 46262, 65335
69430263, 142628, 46362, 65501
69588158, 142924, 46462, 65660
69746133, 143202, 46562, 65815
69903689, 143514, 46662, 65989
70060175, 143828, 46762, 66156
70218701, 144134, 46862, 66306
70376318, 144420, 46962, 66460
70534323, 144720, 47062, 66618
70692659, 144991, 47162, 66770
70850405, 145288, 47262, 66922
71008446, 145618, 47362, 67080
71166311, 145905, 47462, 67228
71323983, 146199, 47562, 67383
71480335, 146513, 47662, 67540
71638242, 146811, 47762, 67688
71796219, 147070, 47862, 67843
71954410, 147362, 47962, 67999
72117106, 147771, 48062, 68280
72274481, 148087, 48170, 68525
72428925, 148382, 48278, 68698
72586143, 148698, 48386, 68842
72743605, 149000, 48492, 68980
72900266, 149312, 48598, 69116
73056040, 149604, 48699, 69236
73213075, 149887, 48799, 69346
73369358, 150205, 48899, 69467
73527279, 150523, 49000, 69590
73683362, 150808, 49100, 69710
73840245, 151134, 49202, 69816
73997855, 151424, 49304, 69924
74155669, 151720, 49406, 70033
74313928, 152030, 49506, 70142
74471824, 152328, 49606, 70248
74628628, 152638, 49706, 70352
74785938, 152959, 49806, 70459
74943848, 153256, 49906, 70563
75101511, 153578, 50006, 70672
75259148, 153874, 50106, 70776
75416336, 154163, 50206, 70882
75573365, 154467, 50306, 70997
75728916, 154777, 50406, 71098
75885719, 155063, 50506, 71203
76041494, 155383, 50606, 71306
76198216, 155680, 50706, 71415
76354640, 155983, 50806, 71520
76513867, 156268, 50906, 71628
76671590, 156566, 51006, 71732
76828938, 156863, 51106, 71833
76987440, 157153, 51206, 71939
77145769, 157436, 51306, 72039
77303310, 157749, 51406, 72143
77459927, 158055, 51506, 72245
77617640, 158340, 51606, 72361
77775038, 158645, 51706, 72468
77932412, 158952, 51806, 72571
78091475, 159271, 51906, 72680
78248312, 159563, 52006, 72780
78405303, 159832, 52106, 72884
78563969, 160112, 52206, 72984
78719831, 160416, 52306, 73087
78877533, 160712, 52406, 73187
79035046, 161014, 52506, 73289
79194092, 161335, 52606, 73390
79349597, 161626, 52706, 73500
79507750, 161902, 52806, 73600
79666209, 162189, 52906, 73702
79823932, 162497, 53006, 73804
79979686, 162779, 53106, 73905
80136092, 163105, 53206, 74014
80294768, 163402, 53306, 74135
80451972, 163736, 53406, 74252
80609519, 164033, 53506, 74353
80766824, 164316, 53606, 74453
80923148, 164591, 53706, 74554
81080389, 164908, 53806, 74661
81236974, 165240, 53906, 74767
81393584, 165549, 54006, 74867
81551718, 165865, 54106, 74968
81709062, 166156, 54206, 75071
81867485, 166466, 54306, 75172
82025586, 166760, 54406, 75272
82181676, 167061, 54506, 75372
82339375, 167361, 54606, 75472
82496181, 167661, 54706, 75575
82654060, 167986, 54806, 75679
82811193, 168293, 54906, 75788
82968040, 168571, 55006, 75889
83126335, 168907, 55106, 75990
83283671, 169215, 55206, 76092
83442266, 169533, 55306, 76195
83596983, 169792, 55406, 76295
83754776, 170100, 55506, 76396
83911993, 170397, 55606, 76496
84069337, 170678, 55706, 76596
84224915, 170983, 55806, 76697
84381558, 171270, 55906, 76798
84538040, 171591, 56006, 76901
84695687, 171910, 56106, 77011
84852043, 172227, 56206, 77115
85010014, 172632, 56328, 77615
85167179, 172969, 56460, 77828
85326093, 173331, 56566, 78030
85481651, 173660, 56666, 78229
85637301, 173993, 56766, 78387
85793675, 174314, 56866, 78554
85951933, 174628, 56966, 78685
86109845, 174909, 57066, 78821
86265018, 175205, 57166, 78951
86419497, 175466, 57266, 79075
86576444, 175749, 57366, 79186
86734062, 176008, 57466, 79301
86888911, 176286, 57566, 79407
87044689, 176585, 57666, 79518
87202350, 176849, 57766, 79626
87359354, 177172, 57866, 79735
87516842, 177470, 57966, 79842
87675108, 177774, 58066, 79954
87830446, 178059, 58166, 80089
87984765, 178364, 58266, 80191
88142593, 178664, 58366, 80295
88300380, 178986, 58466, 80396
88458170, 179277, 58566, 80498
88615990, 179575, 58666, 80614
88773692, 179866, 58766, 80724
88932436, 180153, 58866, 80829
89090163, 180423, 58966, 80942
89246996, 180722, 59066, 81051
89403818, 181019, 59166, 81159
89560780, 181315, 59266, 81263
89718201, 181594, 59366, 81363
89876446, 181897, 59466, 81470
90034374, 182180, 59566, 81576
90192620, 182488, 59666, 81684
90349742, 182794, 59766, 81788
90508635, 183104, 59866, 81892
90665882, 183401, 59966, 81995
90824323, 183690, 60066, 82096
90981929, 183969, 60166, 82198
91139903, 184276, 60266, 82328
91297628, 184541, 60366, 82484
91455266, 184838, 60466, 82632
91612360, 185114, 60566, 82791
91769982, 185417, 60666, 82949
91927655, 185700, 60766, 83099
92084302, 185992, 60866, 83253
92240517, 186296, 60966, 83407
92398584, 186593, 61066, 83560
92555719, 186889, 61166, 83711
92711577, 187179, 61266, 83872
92869481, 187470, 61366, 84032
93026450, 187753, 61466, 84191
93181627, 188044, 61566, 84351
93339744, 188341, 61666, 84506
93497975, 188646, 61766, 84656
93655316, 188950, 61866, 84815
93811835, 189238, 61966, 84969
93968548, 189539, 62066, 85122
94126177, 189871, 62166, 85276
94284587, 190159, 62266, 85440
94442277, 190493, 62366, 85591
94596982, 190755, 62466, 85745
94754775, 191051, 62566, 85907
94912918, 191357, 62666, 86062
95070648, 191641, 62766, 86218
95227710, 191949, 62866, 86383
95386980, 192230, 62966, 86537
95544203, 192510, 63066, 86685
95702448, 192800, 63166, 86862
95858297, 193090, 63266, 87018
96016642, 193440, 63366, 87176
96174467, 193741, 63466, 87332
96328896, 194025, 63566, 87486
96486060, 194315, 63666, 87643
96644031, 194640, 63766, 87794
96801229, 194922, 63866, 87953
96959663, 195230, 63966, 88111
97117602, 195539, 64066, 88273
97274924, 195830, 64166, 88429
97433238, 196151, 64266, 88579
97589569, 196468, 64366, 88729
97745944, 196783, 64466, 88894
97903835, 197091, 64566, 89053
98062305, 197394, 64666, 89208
98219973, 197714, 64766, 89365
98377769, 198027, 64866, 89577
98535547, 198397, 64966, 89843
98693429, 198753, 65066, 90056
98850680, 199034, 65166, 90274
99006141, 199331, 65266, 90419
99164360, 199616, 65366, 90544
99321731, 199882, 65466, 90693
99477424, 200179, 65566, 90817
99633478, 200457, 65666, 90937
99790974, 200776, 65766, 91075
99947146, 201066, 65866, 91195
100105862, 201368, 65966, 91310
100262305, 201660, 66066, 91417
100419475, 201946, 66166, 91528
100576869, 202295, 66266, 91637
100734081, 202634, 66366, 91740
100890327, 202919, 66466, 91842
101047942, 203225, 66566, 91948
101206202, 203548, 66666, 92058
101364445, 203862, 66766, 92158
101521738, 204157, 66866, 92262
101679510, 204463, 66966, 92364
101836445, 204739, 67066, 92465
101992652, 205042, 67166, 92565
102150205, 205343, 67266, 92671
102308461, 205633, 67366, 92774
102465336, 205944, 67466, 92875
102622666, 206269, 67566, 92975
102778260, 206558, 67666, 93080
102937513, 206831, 67766, 93188
103095057, 207142, 67866, 93290
103252473, 207444, 67966, 93397
103411141, 207723, 68066, 93499
103568634, 208001, 68166, 93603
103725017, 208315, 68266, 93703
103883049, 208614, 68366, 93805
104039713, 208932, 68466, 93906
104196879, 209244, 68566, 94011
104355021, 209553, 68666, 94113
104513287, 209854, 68766, 94220
104670553, 210150, 68866, 94324
104828837, 210460, 68966, 94425
104987249, 210749, 69066, 94526
105144451, 211042, 69166, 94633
105302353, 211348, 69266, 94749
105460929, 211655, 69366, 94856
105617779, 212061, 69466, 95347
105773829, 212374, 69566, 95622
105932242, 212657, 69666, 95853
106090141, 212978, 69766, 96071
106245754, 213287, 69866, 96293
106404592, 213589, 69966, 96490
106561749, 213901, 70066, 96656
106720120, 214194, 70166, 96821
106876821, 214485, 70266, 96997
107032452, 214804, 70366, 97163
107190512, 215116, 70466, 97339
107347709, 215404, 70566, 97505
107502497, 215718, 70666, 97685
107659817, 216044, 70766, 97850
107817460, 216373, 70866, 98017
107975756, 216689, 70966, 98179
108133386, 217011, 71066, 98335
108289929, 217331, 71166, 98491
108447451, 217619, 71266, 98648
108604088, 217934, 71366, 98807
108759511, 218265, 71466, 98956
108913428, 218545, 71566, 99116
109070347, 218843, 71666, 99271
109228349, 219149, 71766, 99427
109386116, 219466, 71866, 99590
109542004, 219753, 71966, 99744
109700187, 220030, 72066, 99892
109858124, 220318, 72166, 100041
110016098, 220617, 72266, 100205
110173489, 220914, 72366, 100359
110332075, 221184, 72466, 100519
110489411, 221499, 72566, 100670
110647277, 221773, 72666, 100826
110805665, 222104, 72766, 100974
110963760, 222396, 72866, 101126
111119911, 222692, 72966, 101281
111277550, 222967, 73066, 101434
111433006, 223264, 73166, 101590
111590234, 223646, 73266, 101757
111747747, 223946, 73366, 101926
111906310, 224249, 73466, 102071
112064343, 224544, 73566, 102208
112221487, 224825, 73666, 102320
112378971, 225100, 73766, 102441
112536444, 225400, 73866, 102557
112692639, 225688, 73966, 102667
112851100, 225963, 74066, 102777
113008809, 226252, 74166, 102891
113165023, 226514, 74266, 103005
113322978, 226785, 74366, 103110
113481090, 227071, 74466, 103219
113639047, 227371, 74566, 103324
113794722, 227684, 74666, 103432
113951549, 227981, 74766, 103532
114109638, 228257, 74866, 103632
114267725, 228568, 74966, 103734
114424663, 228875, 75066, 103835
114580511, 229169, 75166, 103935
114736242, 229415, 75266, 104038
114894403, 229736, 75366, 104139
115050420, 230003, 75466, 104239
115208794, 230336, 75566, 104340
115364671, 230641, 75666, 104445
115522964, 230969, 75766, 104545
115680960, 231280, 75866, 104647
115838512, 231612, 75966, 104753
115994378, 231921, 76066, 104855
116153062, 232229, 76166, 104955
116311012, 232539, 76266, 105060
116467427, 232833, 76366, 105166
116622873, 233109, 76466, 105266
116780050, 233400, 76566, 105367
116936743, 233697, 76666, 105473
117094174, 233992, 76766, 105574
117251773, 234287, 76866, 105676
117408531, 234575, 76966, 105776
117565401, 234888, 77066, 105876
117722778, 235166, 77166, 105978
117879507, 235456, 77266, 106081
118035897, 235713, 77366, 106181
118192901, 236015, 77466, 106286
118350965, 236312, 77566, 106388
118509382, 236617, 77666, 106491
118667356, 236901, 77766, 106594
118822245, 237188, 77866, 106695
118979317, 237513, 77966, 106801
119136724, 237834, 78066, 106903
119292950, 238107, 78166, 107004
119450028, 238428, 78266, 107105
119608734, 238717, 78366, 107209
119764573, 239019, 78466, 107311
119922486, 239318, 78566, 107413
120080805, 239616, 78666, 107513
120237857, 239932, 78766, 107615
120394727, 240225, 78866, 107722
120552466, 240529, 78966, 107827
120711129, 240819, 79066, 107932
120868702, 241133, 79166, 108036
121024522, 241417, 79266, 108144
121181566, 241704, 79366, 108244
121337846, 242000, 79466, 108345
121494612, 242294, 79566, 108445
121650247, 242588, 79666, 108547
121805993, 242870, 79766, 108648
121961746, 243180, 79866, 108750
122119699, 243483, 79966, 108850
122276876, 243735, 80066, 108950
122432715, 244033, 80166, 109053
122590497, 244307, 80266, 109154
122747792, 244608, 80366, 109256
122905861, 244899, 80466, 109356
123061285, 245205, 80566, 109459
123219090, 245503, 80666, 109561
123374570, 245801, 80766, 109665
123531479, 246101, 80866, 109765
123689381, 246415, 80966, 109867
123846213, 246738, 81066, 109969
124003762, 247034, 81166, 110076
124161934, 247340, 81266, 110181
124319209, 247630, 81366, 110282
124477069, 247950, 81466, 110383
124635703, 248253, 81566, 110483
124794505, 248631, 81666, 110603
124951559, 248945, 81766, 110765
125110174, 249254, 81866, 110915
125268372, 249677, 81966, 111380
125425646, 249982, 82066, 111578
125583085, 250296, 82166, 111725
125739595, 250592, 82266, 111916
125897808, 250906, 82366, 112070
126053746, 251214, 82466, 112200
126207410, 251522, 82566, 112329
126363480, 251857, 82666, 112455
126519429, 252163, 82766, 112579
126677073, 252491, 82866, 112765
126834108, 252789, 82966, 112944
126991706, 253078, 83066, 113114
127148855, 253380, 83166, 113278
127305983, 253669, 83266, 113451
127462291, 253947, 83366, 113609
127620177, 254213, 83466, 113764
127779823, 254518, 83566, 113927
127938139, 254815, 83666, 114091
128095871, 255076, 83766, 114242
128250802, 255353, 83867, 114397
128408736, 255670, 83967, 114560
128566282, 255960, 84067, 114717
128724893, 256252, 84167, 114866
128882109, 256544, 84267, 115028
129038236, 256853, 84367, 115185
129194473, 257169, 84467, 115340
129353230, 257492, 84567, 115499
129510958, 257796, 84667, 115658
129668378, 258104, 84767, 115820
129826788, 258422, 84867, 115980
129984605, 258724, 84967, 116132
130141074, 259037, 85067, 116285
130297255, 259328, 85167, 116442
130455272, 259655, 85267, 116602
130612916, 259963, 85367, 116752
130771310, 260237, 85467, 116917
130929335, 260538, 85567, 117078
131086901, 260820, 85667, 117228
131244835, 261146, 85767, 117380
131403388, 261461, 85867, 117542
131559374, 261760, 85967, 117690
131715722, 262062, 86067, 117844
131871817, 262380, 86167, 118005
132029943, 262692, 86267, 118154
132187567, 263005, 86367, 118302
132345948, 263288, 86467, 118458
132504056, 263566, 86567, 118617
132661167, 263863, 86667, 118765
132817668, 264167, 86767, 118922
132975052, 264454, 86867, 119087
133132193, 264734, 86967, 119235
133288637, 265024, 87067, 119386
133446203, 265346, 87167, 119542
133601673, 265638, 87267, 119701
133757793, 265916, 87367, 119856
133915639, 266214, 87467, 120020
134073465, 266504, 87567, 120171
134231392, 266817, 87667, 120325
134389163, 267125, 87767, 120484
134546742, 267382, 87867, 120632
134703655, 267673, 87967, 120782
134861494, 267968, 88067, 120941
135019198, 268271, 88167, 121097
135179327, 268564, 88267, 121249
135336645, 268849, 88369, 121410
135494349, 269151, 88469, 121564
135650496, 269457, 88569, 121718
135809121, 269734, 88669, 121878
