PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10248, 166, 404, 972
161653, 632, 1088, 2153
304299, 996, 1225, 2433
446318, 1353, 1338, 2651
587877, 1715, 1452, 2910
730467, 2100, 1552, 3136
872542, 2443, 1659, 3338
1014677, 2821, 1766, 3537
1157478, 3193, 1872, 3725
1299898, 3540, 1972, 3908
1442244, 3875, 2076, 4107
1584000, 4214, 2176, 4289
1727522, 4560, 2276, 4497
1869291, 4914, 2376, 4705
2011290, 5283, 2477, 4882
2158048, 5786, 2617, 5459
2300935, 6190, 2746, 5752
2443106, 6537, 2848, 5882
2585450, 6884, 2948, 6032
2727307, 7248, 3048, 6183
2868987, 7616, 3148, 6316
3011105, 7996, 3248, 6437
3153830, 8367, 3348, 6587
3295987, 8739, 3448, 6743
3437666, 9114, 3548, 6917
3579391, 9490, 3649, 7048
3721008, 9870, 3755, 7186
3863487, 10226, 3857, 7359
4005627, 10629, 3961, 7492
4147872, 10996, 4068, 7623
4290038, 11368, 4168, 7777
4432463, 11759, 4271, 7947
4575213, 12152, 4371, 8090
4717094, 12518, 4474, 8240
4858840, 12873, 4574, 8346
5000426, 13245, 4674, 8485
5142316, 13580, 4774, 8612
5286820, 14107, 4890, 8981
5429383, 14537, 4996, 9197
5572154, 14928, 5096, 9373
5713835, 15304, 5196, 9524
5855937, 15678, 5296, 9657
5998697, 16044, 5396, 9797
6141272, 16426, 5496, 9945
6284109, 16792, 5596, 10057
6424928, 17158, 5696, 10173
6566353, 17511, 5796, 10282
6707834, 17884, 5896, 10401
6850045, 18226, 5999, 10536
6991507, 18604, 6099, 10649
7133851, 18969, 6199, 10795
7279083, 19325, 6299, 10937
7422807, 19677, 6399, 11064
7566023, 20033, 6499, 11182
7709175, 20394, 6599, 11338
7852541, 20751, 6699, 11487
7995964, 21107, 6799, 11660
8139179, 21471, 6899, 11848
8282603, 21854, 6999, 12016
8426357, 22230, 7099, 12198
8569412, 22619, 7202, 12383
8714057, 22989, 7302, 12551
8858439, 23340, 7402, 12708
9003995, 23842, 7504, 13103
9147686, 24239, 7604, 13302
9291338, 24625, 7704, 13461
9434883, 25010, 7804, 13592
9578022, 25390, 7904, 13743
9721737, 25747, 8004, 13902
9865240, 26124, 8104, 14055
10008024, 26473, 8204, 14193
10150872, 26831, 8304, 14304
10295213, 27199, 8404, 14435
10439505, 27571, 8504, 14593
10582644, 27956, 8611, 14740
10726052, 28296, 8711, 14879
10868994, 28649, 8811, 15035
11013153, 29011, 8911, 15145
11157307, 29356, 9012, 15259
11300515, 29715, 9112, 15402
11444243, 30079, 9215, 15523
11587700, 30411, 9315, 15652
11731501, 30768, 9449, 15817
11875285, 31129, 9555, 15935
12018827, 31480, 9655, 16078
12161744, 31842, 9755, 16207
12304518, 32221, 9855, 16313
12447670, 32614, 9955, 16460
12590597, 32935, 10055, 16600
12733756, 33299, 10155, 16713
12876236, 33657, 10255, 16820
13018802, 33992, 10355, 16924
13165466, 34369, 10455, 17075
13309108, 34615, 10555, 17181
13453509, 34866, 10655, 17288
13600166, 35138, 10755, 17408
13745080, 35407, 10855, 17514
13895366, 35762, 10955, 17723
14038797, 36106, 11055, 18016
14184195, 36387, 11155, 18199
14329058, 36689, 11256, 18363
14473553, 36954, 11356, 18526
14619295, 37247, 11456, 18711
14762909, 37529, 11556, 18863
14906112, 37797, 11656, 19024
15051226, 38058, 11756, 19188
15196548, 38334, 11856, 19340
15340863, 38603, 11956, 19497
15486159, 38835, 12062, 19671
15629175, 39070, 12162, 19828
15774046, 39312, 12262, 19980
15918730, 39577, 12362, 20145
16061671, 39832, 12462, 20301
16204938, 40079, 12562, 20461
16347796, 40325, 12662, 20643
16492998, 40559, 12762, 20825
16636996, 40810, 12862, 21008
16778682, 41048, 12962, 21164
16923189, 41303, 13062, 21318
17065822, 41555, 13162, 21472
17211445, 41824, 13262, 21636
17354788, 42079, 13362, 21797
17498409, 42327, 13462, 21953
17641215, 42571, 13562, 22103
17785850, 42835, 13662, 22270
17930684, 43097, 13762, 22427
18076464, 43403, 13862, 22577
18222447, 43652, 13962, 22736
18368245, 43929, 14062, 22892
18513305, 44173, 14162, 23044
18659465, 44452, 14262, 23199
18803992, 44716, 14362, 23357
18949937, 44965, 14462, 23512
19093724, 45211, 14562, 23660
19240301, 45458, 14662, 23811
19385142, 45733, 14762, 23964
19530543, 45980, 14862, 24116
19675953, 46234, 14962, 24264
19821294, 46497, 15062, 24417
19966045, 46742, 15162, 24569
20110526, 46988, 15262, 24721
20253217, 47232, 15362, 24873
20402518, 47618, 15464, 25272
20549876, 48066, 15572, 26409
20697279, 48396, 15674, 26853
20842701, 48690, 15774, 27056
20987358, 48961, 15874, 27259
21136372, 49214, 15982, 27448
21282962, 49463, 16095, 27631
21432935, 49756, 16210, 27821
21578110, 50020, 16325, 28026
21723966, 50270, 16433, 28239
21869869, 50497, 16541, 28436
22015773, 50747, 16647, 28614
22160773, 50992, 16749, 28792
22309686, 51247, 16855, 28957
22455360, 51515, 16957, 29120
22603223, 51785, 17057, 29310
22749716, 52047, 17157, 29496
22896315, 52304, 17259, 29674
23045142, 52563, 17359, 29836
23192200, 52826, 17463, 30002
23337938, 53077, 17563, 30186
23485641, 53335, 17663, 30350
23633161, 53601, 17765, 30491
23779761, 53833, 17865, 30651
23926656, 54083, 17965, 30773
24072113, 54323, 18065, 30884
24217259, 54570, 18165, 31014
24362806, 54806, 18265, 31122
24510590, 55070, 18365, 31233
24657061, 55326, 18467, 31352
24802989, 55551, 18567, 31467
24950934, 55810, 18667, 31587
25098060, 56031, 18767, 31690
25244003, 56317, 18867, 31790
25390520, 56575, 18967, 31901
25539276, 56844, 19067, 32018
25685291, 57122, 19167, 32136
25831932, 57356, 19267, 32243
25981642, 57609, 19367, 32351
26127102, 57845, 19467, 32464
26273930, 58103, 19567, 32575
26421274, 58359, 19667, 32686
26567328, 58610, 19767, 32811
26714490, 58856, 19867, 32931
26861342, 59111, 19967, 33046
27007903, 59348, 20067, 33160
27155452, 59591, 20167, 33275
27300650, 59822, 20267, 33380
27448257, 60078, 20367, 33484
27594255, 60342, 20467, 33591
27742355, 60584, 20567, 33693
27887890, 60839, 20667, 33796
28044281, 61227, 20768, 34195
28190456, 61515, 20868, 34526
28338191, 61784, 20968, 34649
