PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17442, 204, 465, 990
246361, 818, 896, 2214
452214, 1378, 1092, 3162
677395, 1971, 1278, 4035
885352, 2468, 1400, 4777
1104251, 3089, 1527, 5680
1287193, 3543, 1887, 6786
1449765, 3828, 2087, 7222
1639723, 4217, 2277, 7714
1799758, 4524, 2515, 8240
1958174, 4761, 2658, 8484
2115917, 5020, 2774, 8651
2272894, 5264, 2881, 8800
2430476, 5529, 2989, 8941
2587245, 5779, 3100, 9085
2743669, 6019, 3210, 9224
2900130, 6241, 3316, 9379
3057574, 6461, 3430, 9501
3216556, 6703, 3535, 9626
3376208, 6954, 3645, 9761
3531635, 7147, 3750, 9876
3688279, 7370, 3858, 10005
3844312, 7586, 3973, 10143
4002518, 7839, 4077, 10277
4158590, 8078, 4178, 10397
4315528, 8304, 4283, 10526
4470739, 8529, 4388, 10650
4630153, 8767, 4490, 10768
4788893, 9003, 4590, 10882
4946288, 9260, 4691, 11002
5101651, 9486, 4794, 11122
5257687, 9695, 4900, 11245
5415381, 9915, 5000, 11356
5571538, 10154, 5104, 11476
5730372, 10387, 5204, 11586
5886745, 10620, 5308, 11707
6042867, 10844, 5408, 11811
6199622, 11073, 5508, 11924
6358328, 11286, 5612, 12040
6512469, 11505, 5712, 12154
6670693, 11692, 5814, 12264
6826845, 11906, 5914, 12375
6983019, 12116, 6014, 12484
7138834, 12334, 6156, 12669
7295374, 12540, 6258, 12831
7451319, 12789, 6358, 13005
7608994, 13016, 6460, 13167
7764056, 13248, 6562, 13331
7921337, 13483, 6663, 13497
8078124, 13866, 6872, 14078
8236103, 14156, 6988, 14434
8393226, 14405, 7088, 14653
8551149, 14673, 7190, 14870
8708126, 14938, 7290, 15053
8864614, 15181, 7390, 15250
9022359, 15417, 7490, 15444
9178333, 15648, 7590, 15613
9333250, 15872, 7690, 15783
9489072, 16118, 7790, 15975
9642753, 16358, 7890, 16145
9799287, 16587, 7990, 16321
9957563, 16845, 8090, 16490
10114055, 17083, 8190, 16666
10270087, 17342, 8290, 16848
10426047, 17575, 8390, 17005
10585304, 17789, 8490, 17174
10740045, 17991, 8590, 17352
10897594, 18226, 8690, 17538
11056036, 18451, 8791, 17703
11211500, 18694, 8891, 17881
11367967, 18938, 8991, 18065
11525538, 19171, 9091, 18243
11680128, 19413, 9191, 18417
11835050, 19640, 9291, 18578
11992520, 19883, 9391, 18762
12150240, 20107, 9491, 18926
12306371, 20341, 9592, 19097
12461592, 20569, 9694, 19269
12617727, 20794, 9797, 19447
12778866, 21016, 9897, 19657
12938086, 21242, 9997, 19828
13093921, 21473, 10097, 19990
13248373, 21686, 10197, 20160
13406116, 21939, 10297, 20343
13564632, 22172, 10397, 20509
13721224, 22373, 10497, 20680
13878909, 22590, 10597, 20854
14037006, 22817, 10697, 21028
14193890, 23025, 10797, 21186
14350612, 23247, 10897, 21358
14505394, 23466, 10997, 21529
14664023, 23693, 11097, 21710
14819819, 23905, 11197, 21873
14977816, 24169, 11298, 22052
15136484, 24395, 11398, 22216
15293606, 24601, 11498, 22403
15451797, 24851, 11598, 22571
15609111, 25084, 11698, 22749
15763374, 25294, 11798, 22916
15920909, 25518, 11898, 23083
16077086, 25730, 11998, 23252
16232838, 25939, 12098, 23414
16390020, 26159, 12198, 23578
16545094, 26363, 12298, 23745
16699107, 26592, 12398, 23909
16855285, 26793, 12498, 24068
17014009, 27029, 12598, 24244
17171809, 27258, 12698, 24418
17329445, 27505, 12798, 24588
17488000, 27716, 12898, 24750
17643012, 27951, 12998, 24916
17800186, 28200, 13098, 25085
17957592, 28428, 13198, 25246
18115115, 28632, 13298, 25415
18272755, 28858, 13398, 25580
18430112, 29090, 13498, 25759
18586603, 29307, 13598, 25927
18744988, 29525, 13698, 26089
18902123, 29770, 13798, 26260
19059947, 30004, 13898, 26430
19216816, 30236, 13998, 26593
19371925, 30453, 14098, 26765
19527754, 30668, 14198, 26936
