PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10859, 172, 434, 1005
161808, 645, 1126, 2236
304535, 978, 1249, 2513
446998, 1334, 1366, 2756
589736, 1665, 1480, 3007
732324, 1973, 1594, 3224
875367, 2315, 1723, 3450
1018547, 2626, 1833, 3642
1161905, 2983, 1945, 3842
1305000, 3321, 2051, 4031
1447501, 3659, 2151, 4227
1591144, 4019, 2251, 4412
1733501, 4366, 2351, 4597
1876221, 4722, 2453, 4784
2017241, 5046, 2559, 4975
2159381, 5364, 2659, 5153
2306264, 5891, 2832, 5586
2449007, 6328, 2932, 5854
2591892, 6672, 3032, 5994
2734702, 7013, 3134, 6143
2877076, 7353, 3238, 6277
3019694, 7732, 3342, 6413
3162977, 8085, 3442, 6567
3304930, 8417, 3546, 6702
3447620, 8787, 3650, 6851
3590403, 9135, 3754, 6982
3733424, 9503, 3858, 7129
3876009, 9854, 3962, 7271
4019210, 10202, 4066, 7402
4161275, 10536, 4173, 7540
4304580, 10877, 4277, 7671
4447996, 11211, 4379, 7803
4590316, 11542, 4481, 7928
4732369, 11876, 4583, 8051
4875161, 12226, 4685, 8172
5017446, 12563, 4785, 8296
5160307, 12893, 4885, 8424
5302902, 13266, 4985, 8546
5449458, 13712, 5088, 8814
5593272, 14165, 5198, 9057
5736537, 14546, 5339, 9280
5878404, 14882, 5449, 9443
6021933, 15225, 5557, 9582
6164655, 15570, 5665, 9712
6307152, 15908, 5775, 9853
6450649, 16259, 5883, 9991
6593212, 16596, 5985, 10127
6736022, 16943, 6086, 10263
6878428, 17286, 6187, 10385
7021235, 17622, 6287, 10514
7164147, 17946, 6387, 10648
7307229, 18276, 6487, 10781
7449714, 18646, 6587, 10913
7592566, 18997, 6687, 11047
7749450, 19615, 6878, 12553
7924312, 20024, 7136, 13717
8090251, 20385, 7236, 14167
8265445, 21006, 7342, 15203
8440128, 21600, 7458, 16417
8599798, 21934, 7564, 16984
8767883, 22300, 7691, 17357
8923869, 22580, 7791, 17682
9080745, 22805, 7891, 17881
9237665, 23080, 7993, 18044
9395187, 23322, 8095, 18200
9552881, 23575, 8197, 18375
