PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16214342, 34434, 12512, 18108
16360777, 34666, 12612, 18209
16506513, 34890, 12712, 18313
16649869, 35125, 12812, 18417
16793400, 35334, 12912, 18517
16937377, 35554, 13012, 18617
17081666, 35765, 13112, 18717
17227730, 35982, 13212, 18817
17373239, 36225, 13312, 18917
17517763, 36452, 13412, 19017
17662283, 36665, 13512, 19117
17806724, 36871, 13612, 19217
17953567, 37076, 13712, 19317
18099199, 37282, 13812, 19417
18242750, 37510, 13912, 19517
18386996, 37713, 14012, 19617
18530903, 37913, 14112, 19717
18676648, 38123, 14212, 19817
18820611, 38318, 14312, 19917
18964801, 38529, 14412, 20017
19111152, 38776, 14512, 20117
19255546, 38980, 14612, 20217
19401102, 39203, 14712, 20317
19545571, 39402, 14812, 20417
19688867, 39604, 14912, 20517
19832134, 39812, 15012, 20617
19977387, 40024, 15112, 20717
20123264, 40232, 15212, 20817
20273077, 40426, 15312, 20923
20418949, 40647, 15412, 21058
20568346, 40863, 15512, 21230
20716621, 41269, 15628, 22039
20865400, 41564, 15732, 22323
21011777, 41774, 15832, 22482
21159399, 41994, 15936, 22652
21308537, 42215, 16040, 22811
21460011, 42568, 16144, 23079
21608374, 42895, 16256, 23299
21754963, 43141, 16356, 23457
21904033, 43358, 16456, 23616
22050783, 43576, 16556, 23771
22199351, 43798, 16656, 23924
22346076, 44031, 16756, 24079
22491970, 44245, 16856, 24250
22638450, 44466, 16956, 24405
22784558, 44695, 17056, 24561
22930328, 44885, 17156, 24713
23078224, 45105, 17256, 24879
23226958, 45325, 17356, 25041
23372800, 45543, 17456, 25193
23519205, 45726, 17556, 25348
23664865, 45946, 17656, 25508
23813072, 46162, 17756, 25660
23961793, 46391, 17856, 25812
24108650, 46621, 17956, 25967
24254757, 46840, 18056, 26127
24401968, 47059, 18159, 26295
24549564, 47280, 18259, 26446
24696053, 47504, 18359, 26594
24843816, 47718, 18459, 26752
24991151, 47927, 18559, 26900
25136787, 48137, 18659, 27048
25284646, 48362, 18759, 27196
25432619, 48581, 18859, 27358
25578100, 48809, 18959, 27509
25725351, 49019, 19059, 27657
25872809, 49260, 19159, 27805
26019321, 49467, 19259, 27961
26167301, 49689, 19359, 28109
26313943, 49930, 19459, 28259
26461737, 50154, 19559, 28409
26608048, 50353, 19659, 28565
26753134, 50562, 19759, 28713
26901016, 50776, 19859, 28861
27047078, 50964, 19959, 29009
27195098, 51166, 20059, 29165
27342483, 51371, 20159, 29313
27489884, 51563, 20259, 29461
27636015, 51763, 20359, 29609
27783740, 51990, 20459, 29794
27931374, 52211, 20559, 29946
28080173, 52432, 20659, 30100
28229524, 52653, 20759, 30250
28377555, 52871, 20859, 30406
28523844, 53070, 20959, 30554
28669726, 53243, 21059, 30702
28818682, 53444, 21159, 30850
28964942, 53647, 21259, 31006
29111984, 53853, 21359, 31154
29260200, 54069, 21459, 31302
29410972, 54384, 21559, 31447
29558897, 54658, 21659, 31572
29705726, 54918, 21759, 31674
29853698, 55142, 21859, 31774
30001152, 55380, 21959, 31874
30153499, 55616, 22059, 31974
30306608, 55856, 22159, 32074
30455786, 56073, 22259, 32174
30608271, 56292, 22359, 32278
30758560, 56511, 22459, 32382
30910346, 56739, 22559, 32484
31059706, 56928, 22659, 32584
31209503, 57149, 22759, 32684
31360412, 57379, 22859, 32827
31512175, 57569, 22959, 32975
31662530, 57762, 23059, 33123
31812630, 57966, 23159, 33277
31964125, 58179, 23259, 33429
32112839, 58369, 23359, 33577
32265377, 58577, 23459, 33725
32415627, 58801, 23559, 33879
32566404, 59003, 23659, 34029
32716079, 59224, 23759, 34177
32866357, 59438, 23859, 34325
33017737, 59662, 23959, 34479
33168508, 59863, 24059, 34629
33319253, 60077, 24159, 34777
33468636, 60305, 24259, 34925
33620242, 60525, 24359, 35079
33770132, 60754, 24459, 35231
33919677, 60989, 24559, 35381
34068341, 61195, 24659, 35529
34218224, 61392, 24759, 35683
34367717, 61601, 24859, 35833
34518561, 61809, 24959, 35981
34669319, 61992, 25059, 36129
34820945, 62206, 25159, 36283
34972859, 62427, 25259, 36433
35125327, 62635, 25359, 36581
35277228, 62886, 25459, 36729
35427485, 63113, 25559, 36883
35579933, 63343, 25659, 37034
35728741, 63563, 25759, 37182
35877313, 63777, 25859, 37330
36028932, 63990, 25959, 37487
36178810, 64189, 26059, 37637
36329671, 64395, 26159, 37785
36482610, 64625, 26259, 37935
36634235, 64860, 26359, 38089
36783446, 65066, 26459, 38244
36935915, 65257, 26559, 38398
37087243, 65481, 26659, 38546
37239853, 65715, 26759, 38702
37388186, 65919, 26859, 38850
37540481, 66126, 26959, 38998
37691799, 66332, 27059, 39146
37842401, 66584, 27159, 39302
37992563, 66821, 27259, 39450
38142678, 67040, 27359, 39598
38294112, 67279, 27459, 39748
38445603, 67497, 27559, 39902
38597069, 67722, 27659, 40050
38747744, 68052, 27759, 40278
38895981, 68405, 27861, 40478
39044669, 68644, 27961, 40621
39194652, 68910, 28061, 40726
39348133, 69132, 28161, 40826
39498401, 69365, 28261, 40926
39648685, 69613, 28361, 41026
39797049, 69859, 28461, 41126
39947498, 70086, 28561, 41226
40095029, 70309, 28661, 41331
40242182, 70508, 28761, 41439
40393994, 70689, 28861, 41539
40543959, 70922, 28963, 41643
40692652, 71102, 29063, 41743
40840826, 71319, 29163, 41848
40993529, 71696, 29281, 42287
41142485, 71953, 29381, 42514
41292645, 72206, 29481, 42682
41444947, 72440, 29581, 42845
41594764, 72653, 29681, 43000
41744918, 72875, 29782, 43152
41895915, 73099, 29882, 43302
42050281, 73326, 29982, 43458
42203488, 73549, 30084, 43613
42356949, 73776, 30184, 43767
42510294, 74010, 30284, 43917
42662703, 74198, 30384, 44075
42815738, 74390, 30484, 44223
42968701, 74629, 30584, 44371
43121158, 74832, 30684, 44521
43273891, 75029, 30784, 44675
43427067, 75234, 30886, 44825
43580632, 75453, 30986, 44973
43733464, 75673, 31086, 45123
43886593, 75888, 31186, 45277
44040156, 76120, 31286, 45425
44192647, 76356, 31386, 45573
44346073, 76554, 31486, 45723
44499093, 76755, 31586, 45877
44652533, 76990, 31686, 46025
44805154, 77217, 31786, 46176
44958555, 77420, 31886, 46326
45111497, 77628, 31986, 46483
45265200, 77855, 32086, 46633
45418204, 78054, 32186, 46781
45570873, 78261, 32286, 46931
45724301, 78445, 32386, 47085
45879757, 78689, 32486, 47220
46033540, 78955, 32586, 47350
46186466, 79179, 32686, 47465
46340058, 79405, 32786, 47567
46492702, 79597, 32886, 47669
46645698, 79817, 32986, 47780
46799079, 80024, 33086, 47884
46952405, 80232, 33186, 47988
47105588, 80467, 33286, 48092
47258525, 80714, 33386, 48194
47411793, 80911, 33486, 48298
47564840, 81146, 33586, 48401
47717723, 81358, 33686, 48503
47870848, 81595, 33786, 48611
48024344, 81824, 33886, 48711
48177422, 82023, 33986, 48811
48330150, 82239, 34086, 48911
48482215, 82441, 34186, 49013
48635454, 82650, 34286, 49115
48788164, 82871, 34386, 49219
48941213, 83059, 34486, 49319
49094554, 83280, 34588, 49422
49248133, 83488, 34688, 49522
49407279, 83842, 34788, 49708
49560565, 84109, 34888, 49868
49713563, 84337, 34988, 49978
49866291, 84597, 35088, 50092
50019801, 84837, 35188, 50196
50172950, 85094, 35288, 50296
50326074, 85344, 35388, 50400
50479402, 85587, 35488, 50505
50631835, 85808, 35588, 50611
50783750, 86020, 35688, 50717
50935337, 86228, 35788, 50819
51088506, 86439, 35888, 50919
51241968, 86675, 35991, 51022
51394876, 86903, 36091, 51128
51547756, 87130, 36191, 51231
51701253, 87345, 36291, 51331
51854537, 87559, 36391, 51431
52007205, 87781, 36491, 51537
52160493, 87992, 36591, 51637
52311681, 88191, 36691, 51737
52464992, 88389, 36791, 51840
52618356, 88610, 36891, 51940
52770190, 88797, 36991, 52040
52922815, 88997, 37091, 52140
53076147, 89232, 37191, 52240
53227449, 89443, 37291, 52340
53381395, 89686, 37391, 52440
53533092, 89903, 37497, 52556
53686071, 90108, 37597, 52656
53839040, 90350, 37697, 52756
53990632, 90569, 37797, 52856
54143968, 90775, 37897, 52956
54296951, 90975, 37997, 53056
54450318, 91190, 38097, 53156
54603040, 91435, 38197, 53256
54757876, 91668, 38297, 53356
54910894, 91899, 38397, 53459
55064405, 92128, 38497, 53559
55217372, 92343, 38597, 53659
55368439, 92546, 38697, 53759
55520890, 92772, 38797, 53892
55674012, 93009, 38897, 54048
55826519, 93206, 38997, 54198
55983179, 93414, 39097, 54352
56137293, 93637, 39197, 54509
56289981, 93863, 39307, 54678
56443556, 94077, 39407, 54826
56596476, 94270, 39507, 54974
56751100, 94517, 39607, 55124
56906546, 94728, 39707, 55278
57062208, 94940, 39807, 55426
57217143, 95169, 39907, 55574
57370118, 95381, 40007, 55724
57526040, 95584, 40107, 55878
57679436, 95832, 40207, 56026
57834523, 96050, 40307, 56174
57988336, 96283, 40407, 56328
58143793, 96518, 40507, 56480
58296130, 96738, 40607, 56628
58450923, 96947, 40707, 56776
58605517, 97159, 40807, 56932
58760771, 97379, 40907, 57080
58917866, 97590, 41007, 57228
59071085, 97799, 41107, 57376
59225896, 98001, 41207, 57532
59380621, 98246, 41307, 57682
59536463, 98496, 41407, 57830
59690231, 98719, 41507, 57978
59846148, 98923, 41607, 58134
60000900, 99120, 41707, 58282
60155401, 99332, 41807, 58430
60311431, 99546, 41907, 58582
60467700, 99754, 42007, 58736
60621429, 99968, 42107, 58891
60775297, 100147, 42207, 59044
60928934, 100346, 42307, 59206
61085204, 100604, 42407, 59365
61241514, 100842, 42507, 59513
61395854, 101078, 42607, 59663
61550035, 101285, 42707, 59815
61703630, 101489, 42809, 59971
61861884, 101860, 42910, 60343
62017950, 102128, 43023, 60560
62173822, 102345, 43124, 60729
62327411, 102552, 43224, 60897
62483209, 102786, 43324, 61063
62638486, 102991, 43424, 61217
62795388, 103213, 43524, 61375
62951856, 103442, 43624, 61533
63107065, 103692, 43724, 61685
63261896, 103948, 43824, 61837
63417479, 104179, 43924, 61995
63573964, 104392, 44024, 62153
63730283, 104616, 44124, 62303
63884370, 104836, 44224, 62451
64038631, 105076, 44324, 62603
64191992, 105287, 44424, 62755
64345660, 105482, 44524, 62903
64499608, 105716, 44624, 63058
64654493, 105924, 44724, 63210
64807551, 106125, 44824, 63362
64964109, 106332, 44924, 63510
65116601, 106558, 45024, 63658
65270206, 106765, 45124, 63810
65423391, 106970, 45224, 63971
65577643, 107180, 45324, 64119
65732749, 107406, 45424, 64267
65887384, 107610, 45524, 64419
66041804, 107814, 45624, 64571
66196026, 108039, 45724, 64723
66354008, 108261, 45824, 64883
66509992, 108472, 45924, 65043
66663967, 108669, 46024, 65193
66819547, 108857, 46124, 65341
66972417, 109066, 46224, 65491
67126197, 109274, 46324, 65645
67280873, 109499, 46424, 65795
67436622, 109695, 46524, 65943
67592782, 109900, 46624, 66091
67746083, 110081, 46724, 66245
67902351, 110262, 46824, 66395
68058639, 110473, 46924, 66543
68214715, 110692, 47024, 66691
68367978, 110907, 47124, 66845
68522438, 111084, 47224, 66995
68677130, 111266, 47324, 67143
68832123, 111426, 47424, 67291
68986337, 111635, 47524, 67445
69143676, 111853, 47624, 67595
69298650, 112063, 47724, 67743
69451817, 112263, 47824, 67891
69607726, 112472, 47924, 68045
69761391, 112688, 48024, 68195
69917456, 112912, 48124, 68345
70072144, 113145, 48226, 68495
70224447, 113353, 48326, 68649
70381449, 113569, 48426, 68799
70535830, 113773, 48526, 68947
70690770, 113982, 48626, 69095
70844845, 114175, 48726, 69249
70999867, 114357, 48826, 69399
71155975, 114580, 48926, 69547
71313704, 114794, 49026, 69697
71469930, 114986, 49126, 69851
71626081, 115225, 49226, 70001
71780712, 115425, 49326, 70149
71935282, 115653, 49426, 70298
72091801, 115837, 49526, 70454
72250068, 116040, 49626, 70602
72408337, 116237, 49726, 70754
72564731, 116444, 49826, 70907
72721802, 116636, 49926, 71074
72876955, 116869, 50026, 71235
73033416, 117096, 50126, 71394
73190106, 117312, 50226, 71546
73347507, 117513, 50326, 71700
73504755, 117707, 50426, 71848
73662096, 117929, 50526, 71996
73821937, 118172, 50626, 72167
73976654, 118453, 50726, 72299
74134577, 118681, 50826, 72409
74291710, 118928, 50926, 72509
74447259, 119150, 51026, 72609
74605359, 119382, 51126, 72710
74761102, 119610, 51226, 72812
74916879, 119836, 51326, 72912
75074425, 120086, 51426, 73012
75230597, 120326, 51526, 73114
75385208, 120553, 51626, 73224
75542788, 120770, 51726, 73324
75699471, 120984, 51826, 73425
75857098, 121225, 51926, 73525
76013256, 121459, 52026, 73625
76172101, 121658, 52126, 73725
76327750, 121842, 52226, 73825
76484641, 122039, 52326, 73926
76642193, 122264, 52426, 74026
76799128, 122468, 52526, 74126
76955038, 122680, 52626, 74227
77112600, 122898, 52726, 74327
77271236, 123117, 52826, 74427
77424768, 123327, 52926, 74528
77581757, 123548, 53026, 74628
77738913, 123746, 53126, 74728
77894370, 123933, 53226, 74828
78051449, 124175, 53326, 74940
78207728, 124408, 53426, 75083
78364788, 124599, 53526, 75233
78521002, 124819, 53626, 75381
78678442, 125065, 53726, 75531
78835938, 125296, 53826, 75685
78991456, 125524, 53926, 75833
79149067, 125729, 54026, 75981
79307014, 125960, 54126, 76131
79463909, 126184, 54226, 76285
79621665, 126415, 54326, 76433
79778963, 126627, 54426, 76581
79936328, 126838, 54526, 76731
80094416, 127027, 54626, 76885
80252770, 127221, 54726, 77033
80409168, 127432, 54826, 77181
80565621, 127636, 54926, 77331
80723619, 127869, 55026, 77485
80881216, 128077, 55126, 77633
81038605, 128294, 55226, 77781
81196822, 128496, 55326, 77931
81353420, 128682, 55426, 78085
81508358, 128885, 55526, 78233
81664686, 129107, 55626, 78381
81820393, 129313, 55726, 78531
81976062, 129520, 55826, 78685
82132726, 129710, 55926, 78833
82288193, 129898, 56026, 78981
82444634, 130114, 56126, 79131
82601350, 130495, 56227, 79421
82758910, 130771, 56327, 79584
82915973, 130983, 56427, 79737
83072206, 131218, 56527, 79895
83229545, 131441, 56627, 80046
83387445, 131704, 56727, 80194
83544342, 131910, 56827, 80344
83701779, 132129, 56927, 80502
83859725, 132358, 57027, 80654
84018167, 132576, 57127, 80809
84173910, 132786, 57227, 80957
84330706, 133011, 57327, 81113
84488012, 133230, 57427, 81261
84645104, 133457, 57527, 81409
84802951, 133678, 57627, 81557
84960477, 133880, 57727, 81716
85117387, 134089, 57827, 81864
85274897, 134346, 57927, 82012
85432987, 134568, 58027, 82160
85587112, 134798, 58127, 82319
85744789, 135025, 58227, 82472
85902422, 135228, 58327, 82631
86059949, 135449, 58427, 82783
86218408, 135660, 58527, 82939
86373087, 135874, 58627, 83087
86530434, 136104, 58727, 83235
86688151, 136300, 58827, 83385
86845073, 136517, 58927, 83539
87002245, 136786, 59027, 83694
87157546, 137058, 59127, 83806
87315984, 137304, 59227, 83906
87471856, 137512, 59327, 84010
87629615, 137749, 59427, 84112
87787254, 137974, 59527, 84215
87942491, 138187, 59627, 84315
88099021, 138383, 59727, 84418
88254530, 138599, 59827, 84520
88410831, 138807, 59927, 84620
88567832, 139029, 60027, 84720
88723975, 139253, 60127, 84821
88882212, 139468, 60227, 84923
89040227, 139687, 60327, 85025
89195076, 139908, 60427, 85127
89352552, 140135, 60527, 85229
89509314, 140354, 60627, 85329
89665894, 140587, 60727, 85429
89823672, 140790, 60827, 85551
89979462, 140995, 60927, 85699
90135394, 141188, 61027, 85851
90290981, 141394, 61131, 86007
90448944, 141616, 61231, 86161
90605332, 141841, 61331, 86309
90759549, 142050, 61431, 86463
90916424, 142259, 61531, 86613
91074388, 142500, 61631, 86761
91230885, 142707, 61731, 86909
91387174, 142916, 61831, 87063
91544933, 143121, 61931, 87213
91702474, 143334, 62031, 87361
91860992, 143582, 62131, 87509
92018648, 143843, 62231, 87663
92176906, 144056, 62331, 87813
92333963, 144257, 62431, 87961
92490334, 144487, 62531, 88123
92645628, 144703, 62631, 88291
92802151, 144924, 62731, 88441
92959700, 145154, 62831, 88596
93116348, 145366, 62931, 88748
93272871, 145601, 63031, 88904
93430778, 145827, 63131, 89052
93588554, 146050, 63231, 89200
93748679, 146254, 63331, 89350
93904274, 146462, 63431, 89504
94062031, 146669, 63531, 89652
94221183, 146881, 63631, 89800
94376313, 147085, 63731, 89952
94534579, 147277, 63831, 90104
94690019, 147460, 63931, 90252
94846448, 147659, 64031, 90400
95003342, 147869, 64131, 90552
95161022, 148078, 64231, 90704
95319469, 148280, 64331, 90852
95475706, 148490, 64431, 91000
95632180, 148728, 64531, 91152
95788281, 148937, 64631, 91304
95943899, 149142, 64731, 91452
96101043, 149368, 64831, 91600
96259015, 149594, 64931, 91752
96416998, 149815, 65031, 91904
96575152, 150030, 65131, 92052
96732537, 150238, 65231, 92200
96890462, 150475, 65331, 92352
97048779, 150678, 65431, 92504
97204978, 150889, 65532, 92655
97363179, 151111, 65652, 92823
97521266, 151321, 65752, 92978
97677500, 151519, 65852, 93138
97835092, 151730, 65952, 93294
97991151, 151909, 66052, 93444
98149817, 152137, 66152, 93598
98304518, 152339, 66252, 93748
98462383, 152578, 66352, 93896
98619551, 152807, 66452, 94044
98776683, 153018, 66552, 94198
98934149, 153252, 66652, 94348
99090172, 153486, 66752, 94496
99248739, 153719, 66852, 94644
99403327, 153909, 66952, 94798
99559755, 154107, 67052, 94948
99717262, 154335, 67152, 95096
99874187, 154549, 67252, 95244
100032220, 154780, 67352, 95400
100189538, 155109, 67452, 95528
100344923, 155384, 67552, 95628
100500060, 155618, 67652, 95728
100657519, 155837, 67752, 95828
100815831, 156072, 67852, 95928
100973892, 156289, 67952, 96028
101131479, 156500, 68052, 96128
101288249, 156712, 68152, 96228
101445701, 156934, 68252, 96328
101601786, 157136, 68352, 96428
101759384, 157355, 68452, 96528
101915901, 157571, 68552, 96628
102073046, 157794, 68652, 96728
102230534, 158016, 68752, 96828
102388522, 158230, 68852, 96928
102546607, 158469, 68952, 97028
102704615, 158716, 69052, 97128
102860827, 158932, 69152, 97228
103018746, 159158, 69252, 97328
103173127, 159559, 69353, 97615
103330542, 159811, 69453, 97780
103487754, 160024, 69553, 97932
103645462, 160246, 69653, 98088
103799709, 160487, 69753, 98236
103957468, 160683, 69853, 98384
104112852, 160890, 69953, 98534
104270443, 161083, 70053, 98689
104428416, 161285, 70153, 98839
104587055, 161488, 70253, 98987
104743400, 161706, 70353, 99139
104900490, 161922, 70453, 99293
105057273, 162121, 70553, 99441
105214022, 162323, 70653, 99589
105371731, 162546, 70753, 99739
105529531, 162756, 70853, 99893
105684250, 162976, 70953, 100042
105842471, 163181, 71053, 100191
105999973, 163389, 71153, 100343
106156272, 163580, 71253, 100496
106311942, 163803, 71353, 100644
106469198, 164018, 71453, 100792
106627272, 164224, 71553, 100946
106784640, 164414, 71653, 101096
106940390, 164627, 71753, 101244
107097714, 164838, 71853, 101392
107255775, 165046, 71953, 101546
107412089, 165281, 72053, 101696
107567209, 165477, 72153, 101844
107724470, 165707, 72253, 101992
107882026, 165939, 72353, 102146
108040908, 166163, 72453, 102296
108197212, 166380, 72553, 102444
108354489, 166595, 72653, 102592
108510512, 166811, 72753, 102746
108667945, 167012, 72853, 102896
108824150, 167227, 72953, 103049
108981717, 167451, 73053, 103205
109137386, 167669, 73153, 103361
109294561, 167894, 73253, 103509
109452624, 168096, 73353, 103657
109610497, 168295, 73453, 103805
109768590, 168518, 73553, 103961
109926058, 168737, 73653, 104109
110083531, 168982, 73753, 104257
110242513, 169176, 73853, 104405
110399911, 169379, 73953, 104561
110556319, 169586, 74053, 104709
110713557, 169802, 74153, 104857
110870970, 169987, 74253, 105007
111028384, 170217, 74353, 105161
111186328, 170449, 74453, 105309
111342894, 170660, 74553, 105457
111498791, 170860, 74653, 105608
111655652, 171090, 74753, 105762
111811996, 171323, 74853, 105910
111969812, 171517, 74953, 106058
112127833, 171720, 75053, 106208
112285147, 171913, 75153, 106362
112444010, 172134, 75253, 106510
112601416, 172337, 75353, 106658
112759544, 172561, 75453, 106810
112916704, 172767, 75553, 106962
113073817, 172987, 75653, 107110
113231699, 173179, 75753, 107258
113390286, 173453, 75853, 107388
113547383, 173715, 75953, 107513
113702421, 173951, 76053, 107617
113857477, 174162, 76153, 107722
114014312, 174387, 76253, 107826
114171715, 174591, 76353, 107926
114326658, 174811, 76453, 108026
114484423, 175035, 76553, 108126
114642577, 175251, 76653, 108229
114798718, 175475, 76753, 108331
114954645, 175701, 76853, 108433
115112331, 175930, 76953, 108535
115269057, 176167, 77053, 108635
115425541, 176394, 77153, 108735
115581700, 176639, 77253, 108835
115740318, 176866, 77353, 108935
115897682, 177091, 77453, 109035
116054696, 177327, 77553, 109138
116210276, 177550, 77653, 109240
116368830, 177767, 77753, 109340
116526274, 177992, 77853, 109463
116684474, 178194, 77953, 109615
116840692, 178447, 78053, 109767
116997253, 178681, 78153, 109915
117152895, 178917, 78253, 110063
117309312, 179132, 78353, 110215
117467949, 179347, 78453, 110367
117622952, 179534, 78553, 110515
117778969, 179749, 78653, 110663
117934974, 179962, 78753, 110815
118093364, 180180, 78853, 110967
118251192, 180416, 78953, 111115
118405412, 180618, 79053, 111263
118563096, 180868, 79153, 111415
118720449, 181087, 79253, 111567
118876664, 181266, 79353, 111715
119034531, 181468, 79453, 111863
119192529, 181665, 79553, 112015
119348717, 181859, 79653, 112167
119503667, 182068, 79753, 112315
119660866, 182312, 79853, 112466
119818048, 182506, 79953, 112618
119975958, 182705, 80053, 112770
120132081, 182905, 80153, 112918
120288452, 183113, 80253, 113066
120446617, 183300, 80353, 113218
120604230, 183489, 80453, 113370
120760622, 183698, 80553, 113519
120916473, 183913, 80653, 113667
121071633, 184136, 80753, 113819
121226437, 184354, 80853, 113971
121383154, 184564, 80953, 114119
121538837, 184795, 81053, 114267
121697407, 185047, 81153, 114419
121854807, 185256, 81253, 114571
122009890, 185441, 81353, 114719
122167145, 185631, 81453, 114867
122324165, 185827, 81553, 115019
122481836, 186051, 81653, 115171
122638104, 186256, 81753, 115322
122794584, 186622, 81853, 115522
122951110, 186897, 81953, 115647
123107780, 187156, 82053, 115755
123263640, 187400, 82153, 115855
123419579, 187616, 82253, 115955
123575929, 187863, 82353, 116055
123733009, 188116, 82453, 116155
123890617, 188340, 82553, 116255
124046813, 188573, 82653, 116360
124204464, 188794, 82753, 116464
124362804, 189004, 82853, 116564
124519136, 189236, 82953, 116664
124676679, 189453, 83053, 116764
124834593, 189652, 83153, 116864
124991416, 189864, 83253, 116964
125147381, 190073, 83353, 117064
125303176, 190301, 83453, 117164
125459657, 190521, 83553, 117264
125618378, 190738, 83653, 117364
125775666, 190971, 83753, 117464
125931593, 191200, 83853, 117564
126088905, 191430, 83953, 117664
126245233, 191666, 84053, 117764
126402865, 191877, 84153, 117864
126559911, 192187, 84253, 117972
126716054, 192458, 84353, 118081
126873933, 192687, 84453, 118181
127030483, 192907, 84553, 118281
127188488, 193144, 84653, 118381
127346382, 193367, 84753, 118483
127503913, 193594, 84853, 118584
127662544, 193826, 84953, 118684
127820063, 194033, 85053, 118784
127975953, 194241, 85153, 118884
128130772, 194446, 85253, 118984
128287941, 194672, 85353, 119084
128445196, 194893, 85453, 119187
128602907, 195128, 85553, 119291
128761786, 195343, 85653, 119391
128917655, 195558, 85753, 119491
129075747, 195748, 85853, 119591
129233263, 195943, 85953, 119691
129390561, 196162, 86053, 119791
129546103, 196373, 86153, 119892
129703991, 196584, 86253, 119992
129858590, 196821, 86353, 120104
130016054, 197064, 86453, 120206
130171725, 197299, 86553, 120306
130329162, 197516, 86653, 120406
130485097, 197712, 86753, 120508
130642706, 197923, 86853, 120608
130800182, 198124, 86953, 120708
130956545, 198323, 87053, 120808
131114834, 198548, 87153, 120908
131271163, 198746, 87253, 121008
131428730, 198970, 87353, 121108
131586561, 199196, 87453, 121208
131743226, 199406, 87553, 121308
131900790, 199608, 87653, 121408
132056945, 199821, 87753, 121508
132215247, 200029, 87853, 121608
132369792, 200246, 87953, 121708
132526743, 200450, 88053, 121808
132684235, 200644, 88153, 121908
