PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
106475599, 196432, 73578, 97148
106634691, 196709, 73731, 97328
106794621, 197146, 73954, 97948
106952237, 197476, 74083, 98175
107108632, 197788, 74242, 98387
107264130, 198096, 74365, 98571
107421950, 198391, 74477, 98719
107579701, 198674, 74599, 98873
107736877, 198997, 74714, 99004
107894748, 199286, 74827, 99138
108052123, 199615, 74977, 99372
108209191, 199952, 75109, 99591
108366939, 200258, 75238, 99781
108525168, 200576, 75376, 99944
108682887, 200857, 75517, 100113
108839949, 201128, 75632, 100245
108999757, 201433, 75755, 100391
109156878, 201708, 75881, 100537
109313910, 201981, 76002, 100684
109469598, 202253, 76114, 100807
109626775, 202532, 76233, 100953
109784920, 202821, 76341, 101089
109942546, 203080, 76470, 101231
110096945, 203396, 76614, 101402
110254489, 203684, 76745, 101547
110411433, 203976, 76854, 101666
110568580, 204266, 76978, 101802
110724360, 204541, 77083, 101912
110881754, 204827, 77195, 102033
111040028, 205120, 77325, 102167
111195020, 205392, 77456, 102311
111351285, 205657, 77576, 102438
111509305, 205949, 77699, 102575
111665240, 206228, 77816, 102703
111819771, 206505, 77933, 102831
111975928, 206774, 78054, 102955
112132039, 207059, 78190, 103097
112288955, 207346, 78310, 103229
112444740, 207635, 78416, 103343
112601664, 207916, 78529, 103460
112758650, 208219, 78638, 103585
112914318, 208515, 78760, 103717
113071112, 208826, 78873, 103836
113227932, 209144, 78981, 103946
113384340, 209438, 79093, 104058
113613112, 209740, 79205, 104173
113777134, 210000, 79322, 104295
113937624, 210291, 79457, 104440
114093336, 210571, 79597, 104600
114250092, 210880, 79732, 104745
114408052, 211198, 79856, 104880
114564709, 211478, 79993, 105037
114720557, 211754, 80106, 105154
114875184, 212023, 80236, 105300
115033052, 212294, 80363, 105427
115188411, 212550, 80483, 105555
115344884, 212838, 80606, 105684
115500685, 213114, 80716, 105802
115655852, 213357, 80832, 105928
115811472, 213622, 80949, 106052
115967422, 213883, 81064, 106175
116123386, 214150, 81176, 106290
116279778, 214435, 81286, 106415
116436333, 214731, 81420, 106545
116590656, 214995, 81538, 106667
116748837, 215299, 81655, 106786
116905832, 215579, 81770, 106905
117062568, 215840, 81879, 107022
117217972, 216087, 81995, 107142
117372577, 216358, 82106, 107258
117529538, 216645, 82234, 107387
117686308, 216931, 82356, 107515
117843431, 217196, 82465, 107638
118001520, 217478, 82586, 107762
118158128, 217764, 82716, 107899
118314886, 218053, 82829, 108013
118470402, 218322, 82951, 108148
118626923, 218614, 83067, 108265
118785164, 218886, 83190, 108389
118941247, 219164, 83297, 108504
119095797, 219456, 83404, 108615
119251590, 219741, 83545, 108762
119411526, 220051, 83669, 108889
119570857, 220365, 83805, 109029
119727001, 220638, 83924, 109148
119883502, 220906, 84037, 109263
120041844, 221221, 84145, 109377
120199464, 221518, 84285, 109524
120355202, 221782, 84404, 109651
120512623, 222075, 84515, 109772
120667426, 222383, 84634, 109899
120822575, 222623, 84752, 110023
120977582, 222861, 84865, 110141
121135040, 223152, 84987, 110268
121294706, 223488, 85147, 110463
121452158, 223792, 85279, 110619
121610407, 224087, 85438, 110797
121768185, 224388, 85572, 110952
121927555, 224676, 85750, 111138
122084187, 224943, 85913, 111319
122239843, 225202, 86051, 111476
122393810, 225473, 86191, 111624
122551543, 225748, 86312, 111753
122709570, 226025, 86432, 111883
122865362, 226301, 86573, 112030
123023576, 226594, 86705, 112174
123180351, 226911, 86873, 112357
123337845, 227191, 86999, 112526
123492683, 227443, 87113, 112662
123647929, 227726, 87245, 112812
123805878, 228003, 87372, 112954
123964187, 228268, 87526, 113105
124121336, 228538, 87660, 113244
124280362, 228833, 87791, 113387
124438602, 229147, 87958, 113569
124597328, 229440, 88082, 113699
124752600, 229731, 88198, 113832
124911054, 230012, 88328, 113966
125068340, 230278, 88444, 114096
125227155, 230551, 88576, 114244
125383261, 230842, 88718, 114392
125539686, 231121, 88856, 114536
125696342, 231422, 89008, 114689
125855840, 231731, 89126, 114810
126012257, 232029, 89255, 114939
126170036, 232330, 89399, 115083
126327738, 232616, 89536, 115229
126487047, 233030, 89780, 115644
126642988, 233347, 89942, 115935
126800661, 233660, 90085, 116162
126958667, 233961, 90206, 116388
127115516, 234269, 90357, 116608
127273106, 234565, 90470, 116799
127430456, 234827, 90593, 116983
127588045, 235129, 90734, 117197
127747002, 235426, 90865, 117408
127903854, 235685, 90969, 117574
128059041, 235955, 91082, 117742
128214931, 236255, 91206, 117935
128372372, 236554, 91321, 118121
128529711, 236845, 91425, 118285
128686611, 237132, 91535, 118467
128844415, 237417, 91647, 118639
129003583, 237703, 91757, 118811
129160798, 238012, 91874, 118986
129317402, 238273, 91983, 119148
129474725, 238557, 92111, 119354
129632037, 238843, 92237, 119532
129789758, 239122, 92345, 119702
129949018, 239398, 92447, 119855
130106078, 239681, 92560, 120033
130262358, 239943, 92684, 120216
130419851, 240233, 92805, 120386
130576643, 240519, 92910, 120546
130732410, 240812, 93032, 120726
130890309, 241099, 93148, 120892
131047561, 241375, 93260, 121055
131204400, 241672, 93369, 121229
131360191, 241975, 93510, 121432
131517925, 242286, 93615, 121590
131674953, 242569, 93737, 121770
131831841, 242850, 93850, 121939
131990772, 243160, 93977, 122119
132149862, 243444, 94094, 122288
132306190, 243723, 94218, 122471
132477418, 244062, 94372, 122700
132711720, 245061, 94576, 123394
132870037, 245389, 94794, 123952
133028379, 245684, 94950, 124250
133185172, 245975, 95163, 124544
133340604, 246286, 95304, 124746
133497018, 246579, 95434, 124904
133653314, 246871, 95562, 125069
133811440, 247174, 95698, 125237
133967271, 247457, 95809, 125379
134124545, 247758, 95929, 125523
134321402, 248422, 96066, 125934
134482044, 248815, 96274, 126648
134641427, 249131, 96435, 126987
134798152, 249438, 96609, 127232
134954773, 249728, 96735, 127378
135113240, 249977, 96860, 127536
135268899, 250257, 96982, 127683
135423760, 250529, 97120, 127852
135580933, 250817, 97237, 128006
135737707, 251142, 97360, 128161
135891870, 251433, 97475, 128276
136048854, 251714, 97589, 128406
136205218, 252010, 97699, 128535
136361606, 252287, 97819, 128669
136517624, 252567, 97955, 128806
136673611, 252846, 98071, 128925
136829996, 253105, 98177, 129035
136985524, 253422, 98285, 129153
