PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10365, 166, 461, 1059
161866, 652, 1048, 2136
303736, 1036, 1166, 2268
445473, 1400, 1290, 2398
593091, 1881, 1559, 2854
735862, 2276, 1673, 3072
878530, 2617, 1777, 3195
1021201, 2971, 1886, 3321
1163319, 3320, 1994, 3459
1305827, 3676, 2105, 3590
1448908, 4007, 2218, 3718
1591702, 4348, 2329, 3845
1734706, 4708, 2431, 3955
1877348, 5059, 2535, 4067
2020283, 5418, 2637, 4181
2162906, 5729, 2739, 4285
2305889, 6071, 2877, 4465
2448830, 6402, 2977, 4616
2591269, 6733, 3077, 4764
2734554, 7067, 3177, 4924
2878057, 7370, 3277, 5074
3021120, 7718, 3377, 5226
3164212, 8044, 3477, 5378
3306476, 8413, 3582, 5545
3449320, 8755, 3686, 5702
3591529, 9085, 3790, 5857
3735652, 9574, 3933, 6251
3878771, 9995, 4040, 6482
4021467, 10360, 4144, 6678
4164358, 10703, 4253, 6841
4307093, 11059, 4355, 7029
4449312, 11427, 4455, 7189
4591744, 11744, 4555, 7347
4734345, 12108, 4657, 7497
4876778, 12458, 4757, 7645
5018611, 12808, 4859, 7797
5161663, 13164, 4960, 7959
5303289, 13481, 5060, 8111
5447116, 13829, 5160, 8279
5589548, 14170, 5260, 8446
5731744, 14537, 5360, 8610
5873553, 14859, 5461, 8762
6016333, 15188, 5561, 8912
6159035, 15510, 5663, 9068
6301856, 15840, 5763, 9222
6445540, 16175, 5863, 9372
6587547, 16507, 5963, 9532
6730066, 16843, 6063, 9692
6874625, 17288, 6163, 9868
7016722, 17677, 6265, 10036
7159224, 18012, 6365, 10138
7301967, 18351, 6465, 10240
7450041, 18692, 6565, 10340
7607509, 18921, 6665, 10440
7764405, 19185, 6765, 10540
7922471, 19421, 6865, 10640
8080294, 19626, 6965, 10740
8238177, 19862, 7065, 10840
8395944, 20098, 7165, 10940
8553861, 20347, 7265, 11040
8712017, 20582, 7365, 11144
8869989, 20839, 7465, 11248
9027588, 21084, 7565, 11348
9182660, 21317, 7665, 11448
9339321, 21556, 7765, 11548
9496554, 21794, 7865, 11648
9654513, 22008, 7965, 11748
9813110, 22210, 8065, 11848
9970521, 22416, 8165, 11948
10128361, 22642, 8265, 12048
10286180, 22860, 8365, 12148
10444955, 23104, 8465, 12248
