PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12225, 174, 478, 1078
162698, 686, 1191, 2334
304064, 1041, 1329, 2615
445683, 1379, 1437, 2828
587431, 1718, 1554, 3034
729456, 2050, 1654, 3201
870764, 2376, 1769, 3385
1012147, 2701, 1873, 3561
1153031, 3032, 1980, 3725
1295160, 3349, 2086, 3887
1436087, 3689, 2192, 4064
1577984, 4055, 2292, 4240
1719933, 4386, 2392, 4404
1861100, 4752, 2492, 4547
2002522, 5095, 2592, 4708
2144250, 5422, 2692, 4869
2287221, 5950, 2899, 5353
2429695, 6363, 2999, 5744
2571131, 6703, 3099, 5983
2712176, 7060, 3199, 6223
2853752, 7401, 3302, 6434
2994913, 7740, 3409, 6662
3136543, 8085, 3509, 6868
3278350, 8390, 3617, 7054
3419649, 8723, 3727, 7253
3561683, 9058, 3835, 7451
3702808, 9383, 3943, 7646
3844484, 9713, 4047, 7833
3985609, 10032, 4147, 8010
4127014, 10371, 4247, 8192
4268316, 10720, 4347, 8368
4409230, 11084, 4447, 8553
4550496, 11426, 4547, 8730
4692264, 11739, 4647, 8919
4833813, 12077, 4747, 9089
4974676, 12410, 4850, 9262
5116143, 12724, 4950, 9431
5257777, 13053, 5050, 9601
5403474, 13436, 5150, 9806
5553572, 13931, 5282, 10345
5695005, 14334, 5382, 10602
5836185, 14669, 5482, 10777
5977492, 15013, 5582, 10985
6118984, 15360, 5682, 11154
6259899, 15718, 5782, 11303
6400529, 16070, 5882, 11463
6542443, 16439, 5982, 11611
6684205, 16771, 6082, 11755
6825693, 17124, 6182, 11920
6967516, 17463, 6282, 12058
7108808, 17799, 6382, 12190
7250076, 18161, 6482, 12330
7392612, 18500, 6582, 12462
7533971, 18876, 6685, 12595
7675296, 19232, 6785, 12737
7817059, 19583, 6885, 12864
7958665, 19951, 6985, 12998
8101143, 20301, 7085, 13127
8245828, 20639, 7185, 13278
8389234, 20982, 7285, 13398
8531169, 21330, 7385, 13520
8674064, 21685, 7488, 13653
8820624, 22148, 7588, 13984
8963106, 22533, 7688, 14282
9105324, 22910, 7788, 14502
9248251, 23257, 7888, 14683
9391361, 23608, 7988, 14870
9533695, 23967, 8088, 15062
9679016, 24298, 8188, 15253
9822130, 24630, 8288, 15452
9965382, 24982, 8388, 15649
10108298, 25321, 8488, 15826
10251924, 25669, 8588, 16017
10394884, 26004, 8688, 16198
10537538, 26326, 8788, 16377
10679615, 26664, 8888, 16560
10822435, 27014, 8988, 16740
10964926, 27360, 9088, 16923
11107311, 27665, 9188, 17097
11249913, 28002, 9288, 17283
11392960, 28325, 9388, 17456
11535841, 28699, 9488, 17635
11679432, 29041, 9588, 17814
11822529, 29379, 9688, 18002
11964911, 29742, 9788, 18173
12108237, 30093, 9888, 18350
12250060, 30438, 9988, 18536
12392256, 30781, 10088, 18720
12535421, 31132, 10188, 18897
12679060, 31466, 10288, 19070
12821325, 31795, 10388, 19258
12964899, 32126, 10488, 19441
13108436, 32487, 10588, 19620
13251471, 32838, 10691, 19804
13393835, 33153, 10791, 19991
13540177, 33510, 10891, 20192
13683719, 33967, 11010, 20363
13826244, 34333, 11110, 20494
13968209, 34685, 11210, 20615
14114616, 35015, 11312, 20753
14258494, 35264, 11412, 20858
14403016, 35477, 11512, 20962
14548241, 35690, 11612, 21065
14693844, 35928, 11712, 21172
14837676, 36156, 11812, 21276
14983375, 36386, 11912, 21381
15125708, 36595, 12012, 21483
15270306, 36839, 12112, 21590
15413465, 37076, 12212, 21697
15558033, 37293, 12312, 21797
15701841, 37488, 12412, 21903
15846085, 37704, 12512, 22004
15989722, 37905, 12612, 22110
16135695, 38139, 12712, 22211
16280869, 38362, 12812, 22317
16426945, 38581, 12912, 22421
16572262, 38789, 13012, 22530
16715066, 38989, 13112, 22630
16860301, 39237, 13212, 22736
17005814, 39437, 13312, 22843
17149488, 39668, 13412, 22943
17293585, 39888, 13512, 23050
17440981, 40114, 13612, 23152
17585913, 40357, 13715, 23263
17728577, 40574, 13815, 23379
17871580, 40794, 13915, 23486
18016341, 41014, 14015, 23591
18161321, 41218, 14115, 23702
18308342, 41465, 14215, 23816
18453867, 41684, 14315, 23925
18597030, 41889, 14415, 24034
18740690, 42094, 14515, 24152
18885764, 42326, 14615, 24268
19028676, 42561, 14715, 24388
19172335, 42769, 14815, 24502
19316627, 42969, 14915, 24606
19460801, 43187, 15015, 24719
19605016, 43413, 15115, 24833
19753674, 43725, 15215, 24975
19898468, 44036, 15315, 25115
20043237, 44297, 15415, 25243
20187262, 44506, 15515, 25373
20331429, 44770, 15615, 25506
20476671, 45204, 15762, 26578
20619919, 45499, 15868, 26898
20763513, 45741, 15968, 27093
20908019, 45979, 16068, 27268
21051611, 46228, 16168, 27454
21196551, 46460, 16268, 27600
21340283, 46688, 16368, 27740
21484318, 46935, 16469, 27906
21626619, 47161, 16569, 28096
21769610, 47397, 16669, 28295
21915192, 47639, 16769, 28481
22063095, 47880, 16869, 28662
22210885, 48093, 16969, 28837
22358042, 48344, 17069, 29034
22505210, 48608, 17169, 29215
22651258, 48826, 17269, 29385
22796514, 49046, 17369, 29570
22942762, 49303, 17469, 29744
23090898, 49515, 17569, 29914
23236756, 49746, 17669, 30081
23384018, 49991, 17769, 30268
23532018, 50208, 17869, 30433
23677499, 50433, 17969, 30600
23824328, 50657, 18069, 30763
23971928, 50895, 18169, 30936
24117973, 51137, 18269, 31096
24263037, 51358, 18369, 31264
24411351, 51599, 18469, 31434
24557997, 51830, 18569, 31609
24705620, 52049, 18669, 31770
24851364, 52297, 18769, 31962
24997483, 52519, 18869, 32130
25142386, 52740, 18969, 32301
25287187, 52966, 19069, 32489
25432284, 53198, 19169, 32653
25580239, 53415, 19269, 32818
25727760, 53648, 19369, 32997
25876309, 53868, 19469, 33163
26024575, 54109, 19569, 33322
26172303, 54343, 19669, 33491
26320632, 54572, 19769, 33666
26468674, 54797, 19869, 33834
26615265, 55048, 19969, 34000
26761552, 55288, 20069, 34177
26907080, 55530, 20169, 34354
27057219, 55923, 20269, 34655
27205111, 56235, 20369, 34937
27353096, 56498, 20469, 35113
27500400, 56752, 20569, 35251
27646625, 57016, 20669, 35387
27792234, 57246, 20769, 35524
27938570, 57502, 20869, 35656
28086415, 57743, 20969, 35780
28233008, 58004, 21069, 35911
28380043, 58238, 21169, 36030
28526762, 58470, 21269, 36146
28676052, 58723, 21369, 36279
28822212, 58940, 21469, 36390
28967494, 59162, 21569, 36514
29115000, 59374, 21669, 36622
29261229, 59579, 21769, 36739
29408613, 59816, 21869, 36862
29555053, 60046, 21969, 36968
29702455, 60295, 22069, 37089
29849910, 60510, 22169, 37206
29995197, 60760, 22269, 37319
30144200, 60997, 22369, 37436
30290223, 61232, 22469, 37548
30436170, 61470, 22569, 37663
30583312, 61713, 22669, 37782
30729249, 61919, 22769, 37893
30874534, 62141, 22869, 38003
31023025, 62373, 22969, 38118
31169581, 62591, 23069, 38230
31314836, 62816, 23169, 38336
31461988, 63058, 23269, 38448
31608158, 63261, 23369, 38561
31753998, 63485, 23469, 38677
31902376, 63715, 23569, 38797
32050077, 63945, 23669, 38902
32202278, 64189, 23769, 39027
32355307, 64402, 23869, 39137
32506824, 64618, 23969, 39251
32660153, 64833, 24069, 39358
32810100, 65062, 24169, 39468
