PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12585, 172, 547, 1056
182818, 560, 1143, 2070
342032, 852, 1438, 2416
499418, 1164, 1580, 2622
656385, 1454, 1703, 2795
813269, 1754, 1841, 2959
969911, 2055, 1969, 3116
1127386, 2349, 2087, 3255
1283552, 2634, 2197, 3387
1441709, 2954, 2303, 3508
1599796, 3294, 2411, 3627
1756021, 3653, 2515, 3748
1911005, 3927, 2621, 3890
2070199, 4216, 2725, 4050
2224312, 4516, 2840, 4228
2380135, 4793, 2943, 4393
2535782, 5067, 3055, 4567
2694540, 5344, 3164, 4738
2859116, 5721, 3271, 5052
3027709, 6099, 3415, 5354
3182674, 6430, 3521, 5543
3338643, 6716, 3634, 5694
3496278, 7013, 3742, 5825
3653633, 7306, 3865, 5975
3809033, 7603, 3979, 6100
3963268, 7917, 4095, 6227
4116543, 8208, 4213, 6347
4272727, 8469, 4324, 6460
4428198, 8762, 4460, 6607
4584355, 9064, 4613, 6765
4742559, 9341, 4744, 6920
4898550, 9656, 4893, 7083
5054026, 9938, 5002, 7206
5209439, 10268, 5114, 7351
5367088, 10568, 5223, 7471
5521122, 10838, 5332, 7613
5678831, 11118, 5467, 7757
5834089, 11421, 5585, 7890
5991151, 11717, 5701, 8035
6146989, 11999, 5804, 8162
6304495, 12263, 5910, 8281
6462216, 12571, 6027, 8404
6617866, 12840, 6133, 8528
6775573, 13150, 6248, 8654
6930093, 13444, 6356, 8768
7087911, 13743, 6467, 8881
7243628, 14038, 6573, 8999
7397795, 14327, 6684, 9114
7555166, 14620, 6792, 9225
7712704, 14905, 6899, 9345
7867295, 15202, 7014, 9483
8024016, 15516, 7130, 9606
8179454, 15818, 7251, 9740
8336829, 16125, 7386, 9882
8491914, 16393, 7533, 10047
8647728, 16650, 7657, 10184
8803927, 16943, 7767, 10312
8960877, 17228, 7884, 10443
9118233, 17529, 8007, 10575
9277484, 17816, 8126, 10713
9433087, 18099, 8238, 10847
9589149, 18389, 8356, 10979
9746623, 18665, 8479, 11111
9902212, 18946, 8598, 11234
10056806, 19205, 8725, 11363
10215212, 19538, 8836, 11483
10368785, 19821, 8944, 11595
10524948, 20132, 9050, 11707
10680409, 20422, 9162, 11825
10835150, 20724, 9279, 11952
10990192, 21005, 9389, 12068
11146982, 21275, 9501, 12185
11303963, 21558, 9608, 12292
11462183, 21832, 9732, 12416
11619955, 22104, 9842, 12531
11776343, 22361, 9959, 12650
11933780, 22649, 10063, 12760
12089837, 22982, 10178, 12883
12249594, 23266, 10288, 12996
12407052, 23539, 10414, 13139
12563161, 23832, 10544, 13282
12719404, 24103, 10657, 13406
12875970, 24393, 10765, 13529
13034578, 24666, 10880, 13654
13192826, 24959, 11019, 13795
13349862, 25260, 11143, 13925
13507589, 25554, 11272, 14069
13665410, 25842, 11412, 14219
13822639, 26129, 11578, 14400
13981943, 26403, 11707, 14539
14137609, 26661, 11838, 14686
14295324, 26990, 11959, 14829
14452413, 27277, 12084, 14964
14607196, 27579, 12195, 15078
14765995, 27865, 12301, 15188
14924023, 28172, 12415, 15307
15081499, 28451, 12556, 15453
15238575, 28741, 12673, 15579
15396425, 29049, 12807, 15725
15553094, 29310, 12925, 15848
15711560, 29602, 13056, 15991
15868674, 29889, 13189, 16126
16031574, 30243, 13341, 16304
16188881, 30550, 13503, 16485
16345759, 30890, 13629, 16624
16502982, 31186, 13748, 16761
16659501, 31481, 13893, 16927
16820110, 31790, 14049, 17098
16977662, 32077, 14183, 17244
17135124, 32380, 14328, 17416
17290738, 32664, 14455, 17549
17445869, 32975, 14602, 17706
17604685, 33289, 14733, 17850
17762749, 33562, 14866, 17994
17919808, 33857, 14992, 18129
18074005, 34163, 15106, 18255
18229740, 34432, 15226, 18379
18385250, 34693, 15344, 18511
18541777, 34975, 15466, 18659
18701501, 35269, 15572, 18784
18856483, 35579, 15691, 18917
19015070, 35865, 15813, 19045
19173321, 36157, 15936, 19183
19330261, 36473, 16101, 19365
19485471, 36748, 16218, 19492
19641606, 37077, 16326, 19609
19798485, 37344, 16440, 19721
19954777, 37619, 16548, 19834
20111789, 37927, 16662, 19956
20268312, 38251, 16781, 20077
20426182, 38549, 16905, 20207
20583646, 38852, 17023, 20334
20740847, 39134, 17161, 20479
20895772, 39419, 17289, 20619
21052337, 39682, 17424, 20795
21210376, 39968, 17553, 20989
21368245, 40238, 17673, 21174
21525934, 40545, 17796, 21351
21680991, 40842, 17913, 21529
21839787, 41118, 18040, 21721
21994210, 41393, 18177, 21851
22150579, 41701, 18319, 21996
22308933, 42003, 18454, 22136
22469078, 42458, 18835, 23082
22628510, 42778, 19119, 23531
22789386, 43101, 19303, 23795
23011785, 43974, 19483, 24448
23180042, 44437, 19646, 24978
23339211, 44752, 19777, 25301
23496151, 45045, 19909, 25510
23651306, 45350, 20033, 25685
23807056, 45648, 20167, 25861
23964247, 45955, 20293, 26050
24119802, 46254, 20415, 26194
24278878, 46538, 20543, 26346
24452754, 46974, 20708, 26646
24615178, 47305, 20875, 27006
24770027, 47601, 21026, 27205
24925722, 47915, 21171, 27391
25083074, 48220, 21310, 27564
25240057, 48507, 21453, 27741
25394626, 48771, 21589, 27900
25552091, 49084, 21732, 28074
25707872, 49402, 21861, 28208
25865733, 49695, 21986, 28349
26022726, 49977, 22114, 28485
26182201, 50281, 22252, 28635
26338742, 50583, 22398, 28798
26495022, 50857, 22515, 28930
26654365, 51123, 22622, 29047
26809123, 51427, 22740, 29171
26967456, 51740, 22849, 29292
27124038, 52059, 22953, 29404
27281575, 52347, 23060, 29517
27439537, 52643, 23165, 29629
27610738, 53033, 23313, 29871
27768498, 53338, 23487, 30198
27927979, 53662, 23688, 30460
28087484, 53954, 23823, 30662
28248082, 54267, 23968, 30856
28406363, 54570, 24098, 31024
28561993, 54872, 24218, 31164
28718667, 55160, 24344, 31314
28876494, 55452, 24463, 31456
29035149, 55792, 24584, 31631
29189942, 56138, 24716, 31916
29347216, 56436, 24818, 32116
29504235, 56747, 24925, 32293
29660817, 57060, 25036, 32486
29818290, 57363, 25146, 32666
29976387, 57645, 25250, 32825
30134656, 57954, 25356, 33001
30292078, 58259, 25460, 33160
30450422, 58577, 25564, 33315
30607931, 58886, 25668, 33482
30764237, 59160, 25773, 33645
30920198, 59424, 25875, 33795
31078746, 59739, 25977, 33948
31234883, 60048, 26079, 34107
31393008, 60366, 26180, 34263
31551382, 60671, 26280, 34417
31708725, 60993, 26380, 34571
31866465, 61283, 26480, 34725
32024231, 61571, 26582, 34884
32180929, 61862, 26684, 35041
32338726, 62155, 26784, 35197
32494382, 62442, 26886, 35353
32653622, 62698, 26986, 35511
32811060, 62981, 27086, 35662
32968719, 63239, 27188, 35820
33123406, 63527, 27288, 35977
33281917, 63844, 27388, 36135
33437832, 64124, 27490, 36293
33595942, 64430, 27590, 36446
33754330, 64700, 27692, 36598
33911809, 64985, 27792, 36750
34069791, 65282, 27896, 36916
34227727, 65576, 27996, 37072
34385787, 65877, 28100, 37228
34543723, 66143, 28200, 37380
34699131, 66435, 28304, 37541
34854744, 66755, 28404, 37690
35010922, 67053, 28506, 37845
35168966, 67317, 28606, 37997
35326635, 67593, 28707, 38164
35483084, 67891, 28816, 38321
35641100, 68154, 28927, 38485
35799371, 68448, 29030, 38645
35955606, 68720, 29131, 38799
36112501, 68987, 29233, 38951
36267928, 69279, 29334, 39113
36423224, 69556, 29436, 39267
36581109, 69824, 29536, 39415
36737331, 70094, 29640, 39569
36892446, 70384, 29740, 39723
37049662, 70662, 29840, 39871
37206700, 70955, 29940, 40019
37362423, 71250, 30040, 40169
37520326, 71570, 30140, 40323
37676628, 71858, 30240, 40472
37833310, 72172, 30340, 40622
37989769, 72453, 30440, 40780
38145926, 72739, 30540, 40929
38301559, 73015, 30640, 41077
38458989, 73301, 30740, 41235
38617009, 73609, 30840, 41387
38774420, 73909, 30940, 41537
38931089, 74210, 31040, 41687
39089147, 74503, 31140, 41843
39246975, 74789, 31240, 41991
39402801, 75099, 31342, 42143
39560882, 75375, 31442, 42299
39718784, 75656, 31542, 42449
39874739, 75944, 31642, 42597
40033344, 76236, 31742, 42748
40189693, 76547, 31842, 42903
40347372, 76814, 31942, 43055
40503409, 77103, 32042, 43203
40662012, 77391, 32142, 43357
40819771, 77695, 32242, 43509
40977448, 77984, 32342, 43657
41135565, 78261, 32442, 43810
41292358, 78551, 32542, 43966
41449429, 78849, 32642, 44117
41607841, 79125, 32742, 44269
41765942, 79405, 32842, 44425
41923352, 79727, 32944, 44577
42079738, 80035, 33044, 44728
42237596, 80366, 33144, 44888
42395623, 80653, 33262, 45083
42551975, 80921, 33380, 45251
42708572, 81226, 33480, 45408
42866157, 81538, 33580, 45573
43022662, 81845, 33684, 45725
43179412, 82141, 33784, 45877
43338343, 82458, 33884, 46029
43495116, 82753, 33984, 46183
43652220, 83056, 34084, 46332
43809596, 83336, 34196, 46503
43967219, 83612, 34300, 46657
44127023, 84023, 34462, 47330
44284845, 84337, 34584, 47702
44443013, 84657, 34694, 47946
44600325, 84957, 34798, 48184
44758924, 85254, 34902, 48387
44916317, 85571, 35019, 48611
45074197, 85864, 35125, 48812
45232411, 86157, 35229, 48980
45390634, 86426, 35333, 49146
45546121, 86698, 35437, 49299
45702558, 86981, 35541, 49453
45859380, 87275, 35643, 49603
46017214, 87548, 35747, 49765
46173604, 87844, 35849, 49915
46330443, 88100, 35953, 50070
46486600, 88371, 36053, 50215
46643936, 88671, 36153, 50370
46800424, 88934, 36253, 50514
46957271, 89205, 36353, 50654
47111741, 89506, 36453, 50795
47269851, 89782, 36554, 50949
47427492, 90072, 36654, 51099
47584885, 90349, 36755, 51244
47740631, 90661, 36855, 51382
47896301, 90953, 36955, 51528
48054163, 91252, 37055, 51668
48212966, 91539, 37157, 51810
48370452, 91803, 37257, 51956
48528343, 92079, 37357, 52094
48686784, 92330, 37457, 52233
48844392, 92602, 37557, 52372
49002087, 92871, 37659, 52514
49160140, 93137, 37759, 52653
49318058, 93423, 37859, 52790
49475962, 93710, 37959, 52934
49634321, 93987, 38059, 53077
49791929, 94325, 38159, 53213
49948302, 94622, 38259, 53351
50105702, 94903, 38359, 53497
50263083, 95191, 38459, 53637
50420175, 95478, 38559, 53774
50578004, 95778, 38659, 53920
50736574, 96038, 38759, 54059
50892538, 96313, 38859, 54201
51049158, 96584, 38959, 54351
51204677, 96891, 39059, 54487
51363153, 97159, 39159, 54626
51521276, 97414, 39259, 54766
51677124, 97712, 39359, 54904
51835482, 98033, 39459, 55047
51993196, 98328, 39559, 55183
52149924, 98600, 39659, 55326
52305824, 98878, 39759, 55467
52463964, 99168, 39859, 55604
52621971, 99453, 39959, 55744
52779839, 99774, 40059, 55883
52938062, 100073, 40159, 56019
53095652, 100355, 40259, 56156
53253189, 100667, 40359, 56298
53410571, 100932, 40459, 56435
53568179, 101198, 40559, 56571
53725756, 101514, 40659, 56715
53883243, 101804, 40759, 56859
54041949, 102084, 40859, 56996
54198029, 102377, 40965, 57139
54352523, 102675, 41065, 57286
54507470, 102950, 41165, 57426
54665639, 103245, 41265, 57564
54823648, 103512, 41365, 57701
54981347, 103780, 41465, 57843
55139506, 104068, 41565, 57985
55297147, 104341, 41665, 58125
55455914, 104735, 41769, 58324
55613303, 105066, 41876, 58536
55769434, 105380, 41976, 58657
55926331, 105684, 42076, 58782
56083903, 105965, 42176, 58902
56241906, 106257, 42276, 59024
56400125, 106556, 42376, 59138
56558269, 106820, 42476, 59244
56715869, 107103, 42576, 59356
56873965, 107398, 42676, 59466
57030238, 107712, 42776, 59584
57188047, 108006, 42878, 59702
57345498, 108309, 42978, 59818
57502641, 108587, 43082, 59931
57660461, 108845, 43182, 60035
57817873, 109086, 43286, 60148
57976730, 109375, 43386, 60253
58134005, 109656, 43486, 60366
58291896, 109960, 43586, 60473
58448517, 110255, 43686, 60587
58606552, 110567, 43786, 60693
58764086, 110887, 43888, 60795
58921775, 111173, 43988, 60904
59078558, 111448, 44090, 61014
59235477, 111722, 44190, 61115
59390724, 112008, 44290, 61224
59546853, 112322, 44390, 61334
59704345, 112627, 44492, 61437
59860276, 112920, 44592, 61543
60017714, 113190, 44692, 61643
60176585, 113435, 44792, 61743
60334272, 113731, 44892, 61847
60491879, 114019, 44992, 61948
60650033, 114329, 45092, 62048
60807619, 114627, 45192, 62150
60965860, 114917, 45292, 62261
61123440, 115217, 45392, 62371
61280079, 115510, 45492, 62478
61438195, 115800, 45592, 62582
61595233, 116098, 45692, 62691
61754039, 116383, 45792, 62795
61910703, 116675, 45892, 62895
62068161, 116962, 45992, 62999
62224171, 117250, 46092, 63101
62381366, 117519, 46192, 63201
62539062, 117825, 46292, 63302
62693455, 118092, 46392, 63403
62851717, 118383, 46492, 63509
63008299, 118642, 46592, 63610
63164492, 118945, 46692, 63712
63321758, 119235, 46792, 63812
63480405, 119526, 46892, 63912
63634560, 119811, 46992, 64012
63792804, 120075, 47092, 64112
