PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
42442597, 88413, 30193, 44041
42594934, 88645, 30293, 44213
42745110, 88910, 30393, 44371
42896671, 89172, 30493, 44527
43048871, 89411, 30593, 44683
43202664, 89680, 30693, 44838
43355487, 89942, 30793, 44992
43508512, 90186, 30893, 45148
43661631, 90451, 30993, 45304
43814732, 90734, 31093, 45456
43968096, 91016, 31193, 45609
44121161, 91293, 31293, 45763
44274196, 91527, 31393, 45924
44427291, 91769, 31493, 46074
44580658, 92025, 31593, 46222
44733677, 92287, 31693, 46374
44886503, 92533, 31793, 46528
45040323, 92813, 31897, 46680
45193405, 93074, 31997, 46828
45346493, 93334, 32097, 46984
45499226, 93604, 32197, 47136
45652757, 93862, 32297, 47284
45805888, 94132, 32397, 47432
45958569, 94389, 32497, 47584
46111575, 94629, 32597, 47736
46264955, 94905, 32697, 47887
46418432, 95136, 32797, 48035
46571539, 95393, 32897, 48187
46724547, 95633, 33001, 48343
46876056, 95871, 33101, 48491
47028894, 96139, 33201, 48639
47189645, 96490, 33305, 48827
47343453, 96857, 33405, 49065
47495594, 97116, 33505, 49193
47649723, 97379, 33605, 49303
47802896, 97649, 33705, 49403
47955913, 97919, 33805, 49503
48109346, 98189, 33905, 49603
48263368, 98462, 34005, 49705
48416887, 98736, 34105, 49810
48569710, 98980, 34205, 49925
48723248, 99261, 34305, 50029
48876281, 99524, 34405, 50131
49029666, 99792, 34505, 50233
49182493, 100039, 34605, 50337
49335199, 100308, 34705, 50437
49489022, 100560, 34805, 50545
49642181, 100802, 34905, 50645
49794788, 101058, 35005, 50745
49947956, 101317, 35105, 50845
50101171, 101571, 35205, 50945
50254428, 101813, 35305, 51045
50407438, 102054, 35405, 51145
50560700, 102320, 35505, 51247
50714047, 102539, 35605, 51347
50866846, 102795, 35705, 51447
51019899, 103058, 35805, 51560
51173142, 103312, 35905, 51669
51326427, 103574, 36005, 51785
51478939, 103850, 36105, 51902
51632481, 104113, 36205, 52006
51785840, 104374, 36305, 52113
51938747, 104645, 36405, 52213
52091624, 104880, 36505, 52317
52245481, 105127, 36605, 52419
52398545, 105393, 36705, 52519
52551553, 105658, 36805, 52624
52704475, 105894, 36905, 52724
52857574, 106151, 37005, 52824
53010981, 106424, 37105, 52924
53164161, 106717, 37205, 53024
53316890, 106980, 37305, 53159
53470415, 107238, 37405, 53265
53623221, 107465, 37505, 53367
53776777, 107687, 37605, 53472
53929647, 107940, 37705, 53575
54082635, 108173, 37805, 53676
54236056, 108442, 37905, 53778
54389421, 108685, 38007, 53880
54542222, 108958, 38107, 53980
54695423, 109211, 38207, 54080
54848258, 109453, 38307, 54180
55001172, 109688, 38407, 54280
55156446, 109936, 38507, 54380
55309279, 110188, 38607, 54480
55462200, 110423, 38707, 54580
55615554, 110696, 38807, 54680
55768692, 110920, 38909, 54782
55922069, 111155, 39009, 54884
56075141, 111394, 39109, 54984
56227956, 111635, 39209, 55086
56381387, 111887, 39309, 55186
56534615, 112178, 39409, 55286
56687526, 112429, 39509, 55386
56847676, 112710, 39609, 55488
57005585, 112997, 39709, 55588
57160040, 113230, 39809, 55690
57313053, 113479, 39909, 55790
57469618, 113761, 40009, 55890
57623843, 114034, 40109, 55990
57781334, 114300, 40209, 56091
57937703, 114552, 40309, 56193
58095363, 114794, 40409, 56297
58248526, 115049, 40509, 56405
58401817, 115318, 40609, 56505
58572133, 115690, 40710, 56686
58729504, 116032, 40810, 56965
58884588, 116311, 40910, 57093
59040572, 116620, 41012, 57221
59196399, 116900, 41112, 57329
59351528, 117168, 41212, 57436
59509447, 117457, 41312, 57544
59664890, 117748, 41412, 57646
59819843, 118008, 41512, 57746
59975829, 118242, 41612, 57850
60132309, 118521, 41712, 57952
60285398, 118803, 41812, 58058
60440532, 119052, 41912, 58160
60594669, 119290, 42012, 58260
60749433, 119544, 42112, 58362
60906092, 119808, 42212, 58465
61061817, 120054, 42312, 58565
61216452, 120311, 42412, 58665
61372428, 120590, 42512, 58765
61527288, 120859, 42612, 58865
61681881, 121109, 42712, 58965
61839310, 121354, 42812, 59067
61997685, 121774, 42915, 59701
62153962, 122089, 43015, 59970
62309880, 122412, 43115, 60179
62465164, 122677, 43215, 60347
62620841, 122935, 43315, 60511
62774125, 123158, 43415, 60665
62929862, 123402, 43515, 60823
63085136, 123657, 43615, 60984
63241094, 123914, 43715, 61132
63396985, 124199, 43815, 61286
63551680, 124463, 43915, 61436
63704961, 124710, 44015, 61593
63861487, 124967, 44115, 61741
64019010, 125250, 44215, 61891
64173425, 125515, 44315, 62043
64329863, 125778, 44415, 62203
64486296, 126033, 44515, 62353
64642991, 126324, 44615, 62509
64799819, 126582, 44715, 62660
64955596, 126831, 44815, 62820
65112324, 127081, 44915, 62968
65268353, 127347, 45015, 63118
65425916, 127577, 45115, 63268
65581707, 127843, 45215, 63422
65738330, 128121, 45315, 63570
65894416, 128376, 45415, 63718
66049301, 128623, 45515, 63870
66203770, 128881, 45615, 64024
66358212, 129133, 45715, 64172
66511520, 129360, 45815, 64320
66667499, 129605, 45915, 64470
66823952, 129861, 46015, 64624
66977457, 130073, 46115, 64772
67131707, 130327, 46215, 64920
67284670, 130568, 46315, 65073
67437788, 130815, 46415, 65229
67592661, 131059, 46515, 65377
67749859, 131336, 46615, 65525
67904882, 131595, 46715, 65675
68061532, 131849, 46815, 65829
68215727, 132080, 46915, 65977
68370394, 132342, 47015, 66125
68526633, 132608, 47115, 66278
68683032, 132901, 47215, 66445
68837384, 133116, 47315, 66597
68993538, 133368, 47415, 66749
69149227, 133620, 47515, 66903
69305821, 133860, 47615, 67057
69461527, 134127, 47715, 67205
69616583, 134397, 47815, 67353
69772548, 134678, 47915, 67503
69926512, 134928, 48015, 67657
70082275, 135161, 48115, 67805
70238556, 135416, 48215, 67955
70394428, 135671, 48315, 68105
70552401, 135952, 48415, 68267
70710280, 136199, 48515, 68425
70866579, 136443, 48615, 68573
71022037, 136677, 48715, 68723
71175631, 136929, 48815, 68882
71338364, 137337, 48915, 69167
71494604, 137647, 49015, 69440
71647502, 137933, 49115, 69630
71802432, 138239, 49215, 69822
71956814, 138512, 49315, 69981
72111529, 138768, 49415, 70129
72267537, 139060, 49515, 70285
72424147, 139347, 49615, 70443
72580284, 139588, 49715, 70591
72736459, 139804, 49815, 70739
72896550, 140092, 49915, 70896
73053014, 140337, 50015, 71046
73210294, 140580, 50115, 71194
73368615, 140838, 50215, 71342
73526397, 141110, 50315, 71496
73684358, 141362, 50415, 71646
73842442, 141645, 50515, 71794
74000472, 141883, 50615, 71942
74156148, 142151, 50715, 72096
74314020, 142396, 50815, 72246
74471473, 142646, 50915, 72394
74628795, 142892, 51015, 72550
74784864, 143135, 51117, 72712
74943293, 143387, 51217, 72862
75099745, 143634, 51317, 73010
75257157, 143898, 51417, 73158
75414743, 144142, 51517, 73312
75573502, 144384, 51617, 73462
75731298, 144628, 51717, 73610
75889057, 144880, 51817, 73758
76046912, 145150, 51917, 73912
76204395, 145417, 52021, 74066
76360888, 145674, 52121, 74214
76519437, 145953, 52221, 74369
76676930, 146211, 52321, 74559
76835039, 146465, 52425, 74720
76992860, 146728, 52525, 74870
77150626, 146991, 52625, 75018
77306916, 147240, 52733, 75182
77464341, 147514, 52833, 75330
77623129, 147763, 52933, 75478
77781401, 148006, 53033, 75626
77940239, 148260, 53133, 75782
78098281, 148489, 53233, 75930
78256475, 148741, 53333, 76078
78414078, 148999, 53433, 76226
78572095, 149282, 53533, 76384
78730000, 149538, 53633, 76532
78888092, 149785, 53733, 76680
79046149, 150054, 53833, 76828
79203761, 150310, 53933, 76984
79360907, 150573, 54033, 77132
79517611, 150789, 54133, 77280
79675843, 151038, 54233, 77428
79833905, 151269, 54333, 77584
79991315, 151546, 54433, 77732
80150139, 151795, 54533, 77880
80307644, 152034, 54633, 78028
80465057, 152289, 54733, 78184
80622258, 152531, 54833, 78332
80779900, 152827, 54933, 78480
80937648, 153099, 55033, 78628
81095434, 153359, 55133, 78784
81252314, 153617, 55233, 78932
81409036, 153860, 55333, 79080
81565619, 154113, 55433, 79228
81723059, 154379, 55533, 79384
81878134, 154604, 55633, 79532
82035594, 154870, 55733, 79680
82193642, 155138, 55833, 79830
82351638, 155394, 55933, 79984
82509398, 155639, 56033, 80134
82668651, 156040, 56133, 80437
82825790, 156287, 56235, 80611
82984032, 156528, 56335, 80746
83142182, 156792, 56435, 80848
83299628, 157035, 56535, 80953
83457651, 157283, 56635, 81053
83614836, 157509, 56735, 81155
83772146, 157750, 56835, 81257
83929552, 158022, 56935, 81365
84088473, 158301, 57035, 81467
84245767, 158545, 57135, 81567
84409140, 158883, 57235, 81774
84566555, 159159, 57335, 81939
84724606, 159430, 57435, 82065
84882796, 159680, 57535, 82170
85039127, 159923, 57635, 82278
85197041, 160206, 57735, 82381
85354416, 160469, 57835, 82486
85512555, 160707, 57935, 82586
85670276, 160962, 58035, 82686
85828171, 161237, 58135, 82786
85986872, 161494, 58235, 82886
86144507, 161774, 58335, 82986
86302552, 162039, 58435, 83086
86459110, 162325, 58535, 83186
86616469, 162572, 58635, 83286
86774150, 162812, 58735, 83386
86932221, 163093, 58835, 83488
87089158, 163349, 58935, 83592
87246557, 163650, 59035, 83692
87404327, 163904, 59135, 83792
87561399, 164167, 59235, 83892
87718646, 164433, 59335, 83994
87876569, 164675, 59435, 84094
88035046, 164930, 59535, 84194
88192367, 165190, 59635, 84294
88350452, 165440, 59735, 84394
88507879, 165709, 59835, 84494
88666341, 165976, 59935, 84594
88824021, 166240, 60035, 84694
88981658, 166519, 60135, 84794
89138575, 166785, 60235, 84894
89296259, 167049, 60335, 84997
89453945, 167310, 60435, 85097
89612644, 167589, 60535, 85197
89770252, 167862, 60635, 85297
89928100, 168125, 60735, 85397
90084238, 168368, 60835, 85497
90242502, 168610, 60935, 85597
90398686, 168834, 61035, 85699
90556706, 169071, 61135, 85801
90714644, 169322, 61235, 85902
90871248, 169569, 61335, 86002
91028971, 169823, 61435, 86102
91185427, 170073, 61535, 86202
91341673, 170326, 61635, 86302
91499516, 170603, 61735, 86402
91657589, 170850, 61835, 86502
91815776, 171129, 61935, 86602
91973353, 171384, 62035, 86702
92131136, 171618, 62135, 86802
92289579, 171869, 62235, 86902
92447141, 172121, 62335, 87002
92604663, 172400, 62435, 87102
92763422, 172688, 62535, 87202
92921127, 172976, 62635, 87302
93078664, 173243, 62735, 87402
93236544, 173487, 62835, 87502
93393458, 173714, 62935, 87602
93551251, 173976, 63035, 87702
93709106, 174224, 63135, 87802
93867261, 174489, 63235, 87907
94024654, 174729, 63335, 88028
94182510, 174980, 63435, 88128
94340905, 175225, 63535, 88228
94498936, 175492, 63637, 88335
94656170, 175763, 63737, 88435
94814422, 176045, 63837, 88539
94972195, 176313, 63937, 88644
95129898, 176573, 64037, 88744
95286483, 176832, 64137, 88844
95444439, 177074, 64237, 88944
95602262, 177346, 64337, 89044
95760199, 177633, 64437, 89144
95918636, 177895, 64537, 89244
96074757, 178162, 64637, 89344
96230820, 178412, 64737, 89444
96388595, 178703, 64837, 89544
96545428, 178970, 64937, 89644
96703388, 179238, 65037, 89744
96860534, 179476, 65137, 89844
97019419, 179702, 65237, 89947
97176857, 179945, 65337, 90051
97334916, 180215, 65437, 90151
97493209, 180475, 65537, 90251
97655574, 180820, 65637, 90353
97813995, 181112, 65737, 90479
97971314, 181389, 65837, 90582
98128908, 181659, 65937, 90682
98284087, 181911, 66037, 90784
98442144, 182159, 66137, 90884
98600110, 182412, 66237, 90985
98756167, 182694, 66337, 91085
98914846, 182938, 66437, 91185
99072549, 183210, 66537, 91285
99230107, 183454, 66637, 91385
99388160, 183734, 66737, 91488
99546325, 183975, 66837, 91588
99703547, 184225, 66937, 91688
99862102, 184493, 67037, 91788
100018835, 184747, 67137, 91888
100176316, 184988, 67237, 91988
100334071, 185266, 67337, 92088
100490760, 185563, 67437, 92188
100648313, 185835, 67537, 92290
100806004, 186097, 67637, 92390
100964287, 186369, 67737, 92492
101122090, 186624, 67837, 92592
101278462, 186871, 67937, 92692
101435946, 187137, 68037, 92792
101594712, 187394, 68137, 92892
101751338, 187624, 68237, 92992
101907921, 187888, 68337, 93093
102065015, 188137, 68437, 93193
102223144, 188368, 68537, 93293
102381143, 188620, 68637, 93393
102538388, 188868, 68737, 93493
102695394, 189126, 68837, 93597
102852772, 189372, 68937, 93697
103010766, 189641, 69037, 93801
103169032, 189920, 69137, 93913
103326464, 190180, 69237, 94013
103483729, 190600, 69337, 94429
103641213, 190903, 69437, 94633
103799364, 191175, 69537, 94807
103957588, 191440, 69637, 94975
104114943, 191721, 69737, 95133
104272659, 191974, 69837, 95288
104430973, 192247, 69937, 95438
104589130, 192502, 70037, 95593
104746472, 192748, 70137, 95741
104904970, 193022, 70237, 95889
105062651, 193312, 70337, 96041
105220368, 193571, 70437, 96195
105378483, 193879, 70537, 96343
105536792, 194162, 70637, 96493
105694476, 194414, 70737, 96645
105852371, 194661, 70837, 96801
106010422, 194954, 70937, 96951
106168074, 195218, 71037, 97101
106326119, 195503, 71137, 97251
106484515, 195782, 71237, 97405
106642088, 196049, 71337, 97553
106799668, 196332, 71437, 97701
106957164, 196603, 71537, 97856
107114257, 196861, 71637, 98008
107272172, 197109, 71737, 98156
107429368, 197355, 71837, 98319
107588228, 197626, 71937, 98482
107744501, 197880, 72037, 98635
107901876, 198144, 72137, 98793
108060095, 198357, 72237, 98941
108216863, 198594, 72337, 99103
108374639, 198866, 72437, 99260
108530417, 199115, 72537, 99412
108688945, 199348, 72637, 99562
108846873, 199597, 72737, 99718
109004233, 199840, 72837, 99870
109162580, 200086, 72937, 100021
109320457, 200336, 73037, 100172
109478021, 200611, 73137, 100324
109636622, 200856, 73237, 100476
109794372, 201107, 73337, 100624
109950531, 201363, 73437, 100775
110107805, 201588, 73537, 100927
110266131, 201846, 73637, 101079
110422843, 202069, 73737, 101227
110579242, 202325, 73837, 101375
110740978, 202672, 73937, 101519
110898650, 202938, 74037, 101671
111057369, 203178, 74137, 101793
111215198, 203418, 74237, 101893
111371415, 203670, 74337, 101993
111529430, 203931, 74437, 102093
111687551, 204192, 74537, 102196
111845161, 204467, 74637, 102296
112002794, 204719, 74737, 102396
112160810, 204969, 74837, 102496
112319156, 205211, 74937, 102598
112476883, 205498, 75037, 102698
112634998, 205753, 75137, 102798
112790593, 205983, 75237, 102898
112948310, 206211, 75337, 102998
113104705, 206466, 75437, 103102
113263283, 206779, 75537, 103204
113421059, 207029, 75637, 103304
113578704, 207260, 75737, 103406
113737214, 207481, 75837, 103517
113894867, 207719, 75937, 103617
114052756, 207952, 76037, 103717
114210727, 208190, 76137, 103825
114368391, 208439, 76237, 103930
114526595, 208697, 76337, 104034
114684675, 208956, 76437, 104136
114842371, 209219, 76537, 104238
115000085, 209478, 76637, 104341
115158094, 209703, 76737, 104441
115316177, 209969, 76837, 104543
115473884, 210221, 76937, 104643
115631695, 210501, 77037, 104743
115790149, 210726, 77137, 104845
115946903, 210994, 77237, 104945
116104113, 211271, 77337, 105047
116262519, 211512, 77437, 105147
116420506, 211726, 77537, 105247
116577670, 211970, 77637, 105347
116736176, 212215, 77737, 105452
116893805, 212446, 77837, 105554
117051797, 212698, 77937, 105663
117208973, 212936, 78037, 105763
117366334, 213179, 78137, 105866
117522350, 213451, 78237, 105966
117679209, 213692, 78337, 106066
117836873, 213938, 78437, 106166
117994664, 214202, 78537, 106266
118151477, 214419, 78637, 106366
118308821, 214689, 78737, 106473
118466838, 214933, 78837, 106579
118624785, 215193, 78937, 106681
118782781, 215445, 79037, 106781
118940514, 215690, 79137, 106881
119098627, 215957, 79237, 106981
119256028, 216200, 79337, 107081
119414981, 216471, 79437, 107181
119571918, 216733, 79537, 107281
119729738, 217003, 79637, 107381
119887032, 217267, 79737, 107486
120046273, 217546, 79837, 107586
120204017, 217816, 79937, 107689
120360264, 218070, 80037, 107795
120518153, 218325, 80137, 107895
120675944, 218612, 80237, 107995
120834277, 218866, 80337, 108095
120991823, 219125, 80437, 108195
121149865, 219390, 80537, 108295
121307576, 219652, 80637, 108395
121464202, 219923, 80737, 108495
121621986, 220190, 80837, 108595
121778555, 220465, 80937, 108695
121936292, 220746, 81037, 108795
122094095, 220997, 81137, 108895
122251770, 221240, 81237, 108995
122408749, 221495, 81337, 109095
122566877, 221767, 81437, 109195
122724760, 222049, 81537, 109295
122882088, 222336, 81637, 109395
123039478, 222597, 81737, 109495
123197452, 223032, 81837, 109837
123355042, 223334, 81937, 110069
123513210, 223608, 82037, 110257
123671203, 223879, 82137, 110421
123841814, 224255, 82239, 110626
123997628, 224612, 82339, 111018
124155469, 224910, 82439, 111191
124312083, 225198, 82539, 111310
124469668, 225463, 82639, 111420
124628172, 225729, 82739, 111531
124785799, 225988, 82839, 111644
124943243, 226255, 82939, 111752
125101967, 226500, 83039, 111860
125259677, 226749, 83139, 111966
125417393, 226987, 83239, 112087
125575055, 227259, 83339, 112213
125733216, 227495, 83439, 112319
125890810, 227761, 83539, 112425
126046916, 228026, 83639, 112526
126204047, 228264, 83739, 112626
126361668, 228531, 83839, 112735
126519451, 228788, 83939, 112835
126678028, 229085, 84039, 112938
126835678, 229381, 84139, 113042
126993652, 229617, 84239, 113145
127149169, 229890, 84339, 113245
127306327, 230174, 84439, 113345
127464061, 230447, 84539, 113445
127621677, 230689, 84639, 113545
127780148, 230962, 84739, 113645
127938077, 231232, 84839, 113745
128094179, 231484, 84939, 113849
128249901, 231746, 85039, 113953
128407463, 232047, 85139, 114055
128564741, 232317, 85239, 114155
128722628, 232575, 85340, 114259
128880703, 232846, 85440, 114359
129038727, 233124, 85540, 114463
129196216, 233391, 85640, 114565
129352548, 233644, 85740, 114669
129509692, 233932, 85840, 114769
129667338, 234201, 85940, 114869
129823124, 234445, 86040, 114969
129981471, 234711, 86140, 115069
130139686, 234995, 86240, 115169
130297547, 235298, 86340, 115269
130454317, 235549, 86440, 115369
130611812, 235805, 86540, 115471
130769529, 236064, 86640, 115571
130925487, 236287, 86740, 115675
131084213, 236557, 86840, 115775
131238500, 236814, 86940, 115875
131393919, 237075, 87040, 115979
131550981, 237312, 87140, 116079
131706430, 237570, 87240, 116179
131864035, 237825, 87340, 116279
132021851, 238079, 87440, 116379
132179324, 238311, 87540, 116479
132336408, 238564, 87640, 116579
132494136, 238818, 87740, 116684
132651615, 239081, 87840, 116785
132810197, 239323, 87940, 116885
132967396, 239575, 88040, 116989
133125982, 239833, 88140, 117096
133284010, 240070, 88240, 117196
133441406, 240348, 88340, 117296
