PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
31938386, 56088, 22037, 33189
32096816, 56337, 22139, 33343
32254704, 56632, 22243, 33502
32412426, 56922, 22345, 33654
32569780, 57188, 22445, 33816
32726709, 57455, 22547, 33967
32884662, 57735, 22648, 34116
33042194, 58018, 22748, 34268
33200787, 58285, 22848, 34403
33358092, 58543, 22950, 34542
33518093, 58812, 23050, 34694
33674629, 59093, 23150, 34847
33832165, 59374, 23252, 34990
33989962, 59645, 23352, 35130
34145865, 59890, 23452, 35263
34303441, 60221, 23560, 35498
34461361, 60567, 23693, 35849
34617446, 60871, 23795, 36031
34772118, 61141, 23895, 36205
34928378, 61435, 23996, 36376
35084581, 61721, 24096, 36531
35241116, 61990, 24196, 36693
35399123, 62300, 24296, 36854
35557817, 62569, 24396, 36997
35715818, 62831, 24496, 37138
35873095, 63134, 24596, 37272
36030445, 63412, 24696, 37421
36184424, 63684, 24796, 37554
36341107, 63963, 24896, 37696
36498882, 64224, 24996, 37832
36655914, 64500, 25096, 37965
36815256, 64776, 25196, 38090
36972547, 65052, 25296, 38230
37126597, 65340, 25396, 38363
37285122, 65597, 25496, 38486
37442476, 65847, 25596, 38613
37598755, 66111, 25696, 38756
37757248, 66411, 25796, 38882
37913929, 66689, 25896, 39012
38071354, 66939, 25996, 39140
38229315, 67223, 26098, 39285
38385888, 67506, 26198, 39427
38545144, 67801, 26299, 39560
38703120, 68072, 26399, 39691
38860625, 68325, 26499, 39825
39016140, 68613, 26599, 39973
39173454, 68887, 26699, 40103
39331382, 69173, 26799, 40229
39486814, 69434, 26899, 40361
39644248, 69690, 26999, 40501
39802590, 69958, 27099, 40630
39960580, 70233, 27200, 40769
40118205, 70522, 27300, 40907
40275972, 70803, 27402, 41038
40433808, 71077, 27502, 41168
40588990, 71338, 27602, 41301
40746995, 71606, 27702, 41424
40904227, 71888, 27802, 41560
41059272, 72177, 27902, 41679
41215836, 72431, 28009, 41816
41373882, 72719, 28116, 41970
41532390, 72975, 28216, 42106
41691591, 73246, 28316, 42237
41845668, 73563, 28430, 42383
42002635, 73839, 28530, 42527
42161117, 74137, 28638, 42684
42320374, 74428, 28739, 42814
42478244, 74699, 28842, 42951
42639358, 74986, 28959, 43106
42796542, 75256, 29064, 43258
42954330, 75526, 29169, 43409
43112947, 75816, 29272, 43560
43271704, 76094, 29372, 43701
43428461, 76390, 29476, 43858
43586716, 76670, 29579, 43989
43747891, 76925, 29698, 44136
43910070, 77187, 29816, 44302
44070129, 77442, 29930, 44465
44230867, 77847, 30165, 45048
44392425, 78158, 30327, 45319
44558183, 78469, 30472, 45584
44724239, 78767, 30625, 45820
44886877, 79043, 30788, 46082
45058502, 79346, 30986, 46380
45227757, 79624, 31180, 46666
45397065, 79898, 31400, 46966
45558904, 80191, 31576, 47244
45718270, 80455, 31739, 47487
45877804, 80742, 31866, 47683
46034298, 81042, 31994, 47888
46193903, 81322, 32126, 48108
46352105, 81634, 32246, 48321
46509772, 81895, 32350, 48500
46666170, 82177, 32454, 48666
46822655, 82469, 32557, 48812
46980479, 82713, 32667, 48987
47137837, 82975, 32780, 49164
47294957, 83224, 32893, 49337
47463557, 83581, 33019, 49591
47620309, 83922, 33183, 49958
47777010, 84185, 33290, 50134
47930151, 84470, 33399, 50289
48088322, 84756, 33506, 50448
48246159, 85037, 33611, 50609
48403932, 85334, 33729, 50789
48562088, 85648, 33856, 50967
48718861, 85930, 33964, 51109
48875846, 86211, 34072, 51236
49034334, 86478, 34174, 51354
49193705, 86777, 34275, 51465
49350195, 87066, 34379, 51590
49507337, 87338, 34485, 51729
49664588, 87600, 34589, 51840
49821933, 87883, 34696, 51949
49979969, 88151, 34800, 52074
50138196, 88441, 34906, 52197
50295919, 88717, 35006, 52313
50453723, 89005, 35117, 52440
50611750, 89267, 35220, 52550
50767559, 89555, 35323, 52677
50926179, 89841, 35423, 52784
51082115, 90140, 35536, 52916
51239277, 90439, 35640, 53041
51395216, 90703, 35741, 53198
51553148, 90972, 35841, 53358
51710104, 91261, 35941, 53503
51865740, 91511, 36041, 53645
52023612, 91791, 36142, 53787
52179610, 92065, 36242, 53935
52338045, 92349, 36344, 54090
52494178, 92619, 36448, 54241
52650627, 92909, 36554, 54380
52808016, 93154, 36654, 54521
52964965, 93451, 36754, 54652
53118207, 93701, 36855, 54794
53276208, 93979, 36955, 54937
53434275, 94260, 37055, 55067
53592010, 94533, 37159, 55201
53749825, 94813, 37260, 55347
53907932, 95113, 37360, 55481
54065923, 95410, 37461, 55618
54220269, 95656, 37561, 55754
54376837, 95908, 37662, 55885
54534685, 96179, 37765, 56017
54692854, 96493, 37866, 56162
54850557, 96790, 37968, 56299
55008045, 97066, 38068, 56440
55166819, 97338, 38169, 56576
55324554, 97613, 38269, 56719
55482579, 97913, 38369, 56845
55640241, 98199, 38469, 56987
55798295, 98500, 38569, 57125
55956248, 98749, 38673, 57263
56115856, 99018, 38773, 57400
56272383, 99287, 38875, 57541
56429819, 99591, 38975, 57673
56587034, 99876, 39075, 57818
56744696, 100138, 39175, 57945
56902128, 100403, 39275, 58090
57059389, 100644, 39375, 58224
57218203, 100928, 39478, 58364
57373000, 101198, 39578, 58488
57529840, 101487, 39678, 58626
57688429, 101754, 39778, 58762
57844889, 101996, 39878, 58886
58003203, 102277, 39978, 59011
58159853, 102523, 40078, 59140
58317558, 102787, 40178, 59277
58475311, 103020, 40278, 59409
58633267, 103311, 40378, 59542
58791296, 103575, 40484, 59692
58948508, 103838, 40584, 59841
59106123, 104098, 40688, 59986
59261703, 104366, 40788, 60127
59419744, 104634, 40888, 60263
59577556, 104880, 40988, 60399
59735163, 105133, 41088, 60536
59893402, 105396, 41188, 60677
60051433, 105652, 41290, 60822
60206915, 105918, 41390, 60957
60364999, 106205, 41490, 61107
60522166, 106447, 41590, 61238
60681112, 106882, 41707, 61635
60838209, 107178, 41839, 61932
60993521, 107493, 41959, 62153
61149801, 107815, 42073, 62358
61307302, 108104, 42182, 62532
61465765, 108407, 42293, 62689
61624005, 108692, 42407, 62872
61781620, 108967, 42519, 63027
61938978, 109268, 42627, 63186
62095786, 109545, 42735, 63324
62254011, 109829, 42843, 63458
62411270, 110121, 42949, 63590
62567832, 110384, 43055, 63711
62724344, 110671, 43159, 63842
62882483, 110971, 43262, 63962
63039682, 111239, 43366, 64081
63196822, 111514, 43468, 64192
63354168, 111787, 43571, 64324
63511484, 112069, 43671, 64450
63669626, 112359, 43771, 64568
63826830, 112646, 43871, 64679
63983139, 112932, 43971, 64781
64140539, 113214, 44073, 64897
64297618, 113480, 44173, 64999
64455709, 113763, 44273, 65101
64612651, 114031, 44373, 65222
64768818, 114304, 44473, 65340
64926448, 114568, 44573, 65456
65083467, 114845, 44673, 65572
65241187, 115157, 44775, 65699
65398630, 115409, 44875, 65816
65555599, 115801, 45012, 66354
65712933, 116098, 45113, 66622
65868446, 116391, 45213, 66797
66024379, 116679, 45315, 66948
66182800, 116999, 45415, 67111
66341260, 117297, 45515, 67294
66497717, 117591, 45615, 67459
66656457, 117888, 45715, 67610
66814074, 118182, 45821, 67742
66972072, 118460, 45921, 67854
67130225, 118742, 46021, 67969
67288427, 119043, 46121, 68090
67444304, 119308, 46221, 68204
67602473, 119608, 46321, 68320
67760676, 119871, 46421, 68433
67917872, 120136, 46521, 68543
68074224, 120451, 46622, 68663
68230948, 120719, 46722, 68774
68387585, 120988, 46822, 68882
68543347, 121248, 46922, 68993
68700865, 121534, 47022, 69101
68857674, 121824, 47122, 69201
69015560, 122091, 47222, 69301
69173268, 122352, 47322, 69405
69331587, 122656, 47422, 69505
69488491, 122952, 47522, 69608
69645947, 123244, 47622, 69717
69802547, 123509, 47722, 69836
69960422, 123778, 47822, 69945
70117796, 124046, 47925, 70049
70273571, 124333, 48025, 70173
70430027, 124621, 48125, 70286
70587618, 124913, 48225, 70409
70744782, 125209, 48325, 70526
70901348, 125512, 48425, 70644
71058073, 125773, 48525, 70756
71215555, 126034, 48625, 70889
71373636, 126311, 48725, 71003
71532114, 126612, 48825, 71120
71688090, 126889, 48925, 71230
71845873, 127132, 49025, 71331
72002074, 127407, 49129, 71443
72159136, 127678, 49229, 71550
72316695, 127924, 49329, 71657
72472533, 128200, 49429, 71767
72631170, 128458, 49529, 71873
72787595, 128722, 49629, 71985
72944913, 129003, 49729, 72100
73100985, 129270, 49829, 72206
73256528, 129531, 49929, 72318
73412582, 129796, 50029, 72437
73570398, 130061, 50131, 72547
73730144, 130397, 50233, 72733
73887347, 130713, 50337, 72996
74044808, 131031, 50438, 73147
74201714, 131302, 50539, 73296
74359841, 131562, 50639, 73436
74517165, 131848, 50739, 73574
74676004, 132129, 50841, 73730
74833523, 132392, 50941, 73876
74991457, 132671, 51042, 74014
75146800, 132945, 51145, 74161
75303925, 133195, 51245, 74280
75462111, 133443, 51345, 74399
75619822, 133718, 51445, 74506
75776936, 133999, 51545, 74626
75934655, 134273, 51645, 74730
76091514, 134510, 51745, 74832
76250699, 134800, 51845, 74934
76406717, 135042, 51945, 75037
76564439, 135302, 52045, 75143
76721507, 135586, 52145, 75271
76879253, 135878, 52245, 75399
77035392, 136132, 52345, 75511
77192672, 136409, 52445, 75625
77350917, 136667, 52545, 75735
77505797, 136956, 52645, 75835
77663731, 137219, 52745, 75935
77821552, 137483, 52845, 76035
77979793, 137745, 52945, 76135
78137309, 138021, 53045, 76238
78294707, 138274, 53146, 76347
78453608, 138535, 53246, 76448
78611299, 138791, 53346, 76556
78767892, 139064, 53446, 76661
78924868, 139317, 53546, 76768
79080202, 139575, 53646, 76876
79238148, 139834, 53746, 76988
79394024, 140072, 53846, 77102
79552406, 140357, 53946, 77209
79708844, 140616, 54046, 77318
79866263, 140896, 54146, 77423
80024605, 141166, 54246, 77531
80182509, 141433, 54346, 77638
80340474, 141708, 54446, 77750
80496797, 141982, 54546, 77866
80655128, 142236, 54646, 77973
80812513, 142494, 54746, 78089
80970094, 142755, 54846, 78200
81126539, 143034, 54948, 78318
81282136, 143285, 55048, 78424
81439408, 143530, 55148, 78539
81597495, 143778, 55248, 78654
81754547, 144044, 55348, 78767
81910825, 144292, 55448, 78887
82068298, 144566, 55548, 79000
82226484, 144835, 55648, 79117
82384132, 145076, 55748, 79237
82540479, 145325, 55848, 79346
82698342, 145566, 55948, 79465
82856208, 145826, 56048, 79580
83014449, 146106, 56148, 79698
83171508, 146370, 56248, 79806
83327801, 146635, 56348, 79917
83484916, 146897, 56448, 80036
83640887, 147169, 56548, 80155
83798480, 147402, 56648, 80264
83955792, 147638, 56748, 80381
84112037, 147900, 56848, 80496
84266968, 148165, 56948, 80617
84424273, 148440, 57048, 80734
84582841, 148694, 57148, 80849
84737180, 148969, 57248, 80966
84895107, 149238, 57348, 81091
85051690, 149504, 57448, 81205
85207999, 149774, 57548, 81327
85365675, 150072, 57648, 81449
85595773, 150346, 57748, 81570
85753637, 150644, 57852, 81701
85909334, 150917, 57960, 81829
86065170, 151205, 58085, 82001
86222167, 151495, 58190, 82132
86380229, 151905, 58323, 82579
86538608, 152201, 58426, 82844
86696498, 152463, 58530, 83034
86854207, 152772, 58633, 83210
87018074, 153128, 58747, 83623
87174214, 153406, 58855, 83861
87332161, 153661, 58955, 84054
87488214, 153935, 59055, 84228
87645277, 154197, 59155, 84387
87802774, 154470, 59255, 84530
87959572, 154740, 59355, 84685
88117254, 155002, 59455, 84819
88273752, 155264, 59557, 84974
88431312, 155554, 59657, 85112
88598971, 155878, 59760, 85333
88756266, 156164, 59864, 85569
88914156, 156411, 59964, 85705
89071547, 156686, 60064, 85869
89228854, 156941, 60164, 86010
89384676, 157198, 60264, 86158
89543595, 157445, 60364, 86301
89700898, 157729, 60464, 86464
89858673, 157988, 60564, 86597
90017519, 158283, 60664, 86723
90176094, 158532, 60764, 86846
90331046, 158788, 60864, 86979
90487501, 159059, 60964, 87110
90645355, 159336, 61064, 87230
90803760, 159634, 61164, 87347
90960932, 159901, 61264, 87476
91119571, 160173, 61364, 87600
91277223, 160444, 61464, 87718
91433377, 160707, 61564, 87850
91591172, 160981, 61664, 87978
91749961, 161258, 61764, 88096
91904394, 161535, 61864, 88220
92061376, 161794, 61964, 88345
92220382, 162080, 62064, 88468
92378329, 162360, 62164, 88596
92535707, 162656, 62264, 88724
92694085, 162929, 62364, 88848
92851868, 163211, 62464, 88963
93009609, 163459, 62564, 89077
93165684, 163737, 62664, 89203
93324447, 163983, 62764, 89331
93479822, 164244, 62864, 89453
93637964, 164522, 62964, 89577
93794700, 164786, 63064, 89705
93952762, 165019, 63164, 89823
94107248, 165283, 63264, 89937
94261503, 165536, 63364, 90054
94416339, 165803, 63464, 90168
94571707, 166051, 63564, 90287
94727832, 166315, 63664, 90400
94885722, 166557, 63764, 90522
95043898, 166804, 63864, 90636
95197383, 167040, 63964, 90754
95355287, 167289, 64064, 90883
95511301, 167544, 64164, 91001
95667075, 167801, 64264, 91114
95824084, 168053, 64364, 91222
95981028, 168331, 64464, 91344
96136715, 168631, 64564, 91466
96294053, 168915, 64666, 91594
96451659, 169182, 64768, 91716
96609102, 169434, 64868, 91825
96767329, 169717, 64970, 91953
96927343, 169988, 65102, 92110
97087868, 170278, 65226, 92254
97244433, 170553, 65358, 92413
97400577, 170834, 65481, 92562
97556166, 171089, 65588, 92688
97711489, 171364, 65689, 92797
97870832, 171640, 65796, 92915
98026555, 171919, 65902, 93028
98184000, 172189, 66010, 93158
98342812, 172449, 66130, 93284
98501305, 172725, 66236, 93404
98659275, 172998, 66336, 93514
98815006, 173286, 66436, 93630
98971514, 173565, 66538, 93740
99128314, 173844, 66641, 93862
99285563, 174085, 66745, 93974
99444438, 174384, 66851, 94092
99605644, 174675, 66979, 94240
99765962, 174987, 67090, 94372
99922780, 175236, 67237, 94546
100090109, 175605, 67426, 94828
100251266, 175924, 67587, 95105
100417818, 176209, 67727, 95330
100577537, 176490, 67859, 95511
100737475, 176766, 67996, 95702
100902935, 177037, 68121, 95894
101067620, 177319, 68297, 96116
101230408, 177605, 68458, 96336
101387868, 177881, 68606, 96546
101548918, 178178, 68720, 96721
101706142, 178436, 68841, 96907
101861910, 178690, 68954, 97088
102021340, 178971, 69080, 97275
102178994, 179250, 69196, 97449
102337295, 179517, 69306, 97607
102495460, 179796, 69408, 97744
102652726, 180085, 69514, 97885
102810180, 180356, 69614, 98023
102967001, 180620, 69715, 98161
103125138, 180865, 69815, 98298
103282448, 181145, 69928, 98465
103440420, 181416, 70036, 98611
103595792, 181664, 70146, 98755
103751985, 181927, 70252, 98896
103908101, 182193, 70352, 99048
104065818, 182444, 70456, 99203
104224198, 182721, 70564, 99359
104383125, 183029, 70668, 99514
104539529, 183321, 70772, 99653
104697765, 183570, 70876, 99799
104855294, 183837, 70983, 99924
105009043, 184104, 71087, 100046
105166396, 184380, 71191, 100169
105323529, 184629, 71291, 100289
105479993, 184888, 71391, 100420
105635912, 185164, 71491, 100548
105793115, 185407, 71591, 100683
105950617, 185667, 71693, 100810
106107922, 185932, 71793, 100946
106265882, 186183, 71893, 101069
106422694, 186448, 71993, 101203
106579049, 186703, 72093, 101331
106736447, 186956, 72200, 101466
106892996, 187346, 72322, 101970
107048748, 187617, 72484, 102275
107205969, 187911, 72605, 102479
107362602, 188218, 72716, 102652
107520593, 188529, 72834, 102811
107678236, 188814, 72947, 102960
107836110, 189085, 73052, 103080
107993650, 189376, 73160, 103223
108150982, 189664, 73265, 103354
108306919, 189943, 73371, 103474
108462452, 190218, 73475, 103594
108619848, 190499, 73577, 103730
108776037, 190759, 73684, 103854
108931974, 191038, 73787, 103972
109088225, 191314, 73891, 104102
109246591, 191573, 73995, 104209
109402203, 191862, 74097, 104326
109557407, 192120, 74199, 104443
109715356, 192398, 74301, 104574
109873790, 192636, 74405, 104692
110031227, 192930, 74505, 104810
110186418, 193171, 74605, 104923
110343850, 193416, 74707, 105037
110500888, 193662, 74807, 105144
110657445, 193900, 74907, 105249
110814782, 194146, 75007, 105367
110970820, 194430, 75109, 105482
111129462, 194689, 75211, 105590
111286877, 194959, 75311, 105705
111444771, 195216, 75411, 105812
111602943, 195509, 75515, 105922
111760768, 195798, 75616, 106028
111916644, 196103, 75716, 106130
112075519, 196360, 75816, 106233
112233154, 196626, 75920, 106346
112390561, 196905, 76024, 106451
112548774, 197176, 76124, 106553
112706261, 197448, 76224, 106662
112862769, 197718, 76324, 106767
113020530, 197987, 76424, 106867
113183687, 198331, 76524, 107047
113342660, 198635, 76629, 107311
113501023, 198922, 76729, 107516
113658316, 199204, 76829, 107673
113816678, 199499, 76929, 107839
113974725, 199777, 77033, 107984
114132258, 200055, 77137, 108131
114289682, 200305, 77240, 108287
114447135, 200580, 77342, 108418
114603046, 200854, 77445, 108542
114762782, 201205, 77553, 108901
114918142, 201528, 77695, 109388
115075707, 201857, 77801, 109649
115231938, 202142, 77905, 109835
115389835, 202411, 78015, 110030
115546478, 202675, 78121, 110206
115704587, 202939, 78223, 110365
115860113, 203194, 78327, 110528
116016445, 203474, 78431, 110695
116174049, 203722, 78535, 110837
116331232, 203986, 78641, 110989
116488789, 204249, 78747, 111160
116646922, 204513, 78849, 111310
116803244, 204779, 78951, 111458
116961422, 205049, 79053, 111596
117118919, 205314, 79153, 111740
117275586, 205588, 79255, 111884
117431745, 205884, 79355, 112034
117587895, 206139, 79455, 112173
117743737, 206387, 79555, 112318
117900780, 206661, 79655, 112448
118057175, 206912, 79755, 112583
118214975, 207164, 79855, 112716
118373116, 207424, 79955, 112846
118531163, 207702, 80055, 113001
118686056, 207948, 80155, 113120
118841917, 208221, 80257, 113238
118998881, 208478, 80357, 113353
119155069, 208732, 80457, 113462
119312315, 209034, 80557, 113573
119470683, 209312, 80657, 113690
119627084, 209602, 80757, 113806
119781999, 209851, 80857, 113932
119937577, 210116, 80957, 114062
120094282, 210398, 81058, 114192
120252403, 210682, 81158, 114316
120409072, 210920, 81258, 114451
120567233, 211169, 81358, 114584
120721070, 211473, 81458, 114727
120876838, 211747, 81558, 114858
121031279, 212021, 81658, 115014
121188464, 212305, 81758, 115155
121343063, 212594, 81858, 115298
121500522, 212818, 81958, 115432
121658314, 213091, 82058, 115579
121815806, 213382, 82158, 115720
121972908, 213679, 82258, 115867
122128753, 213974, 82358, 116006
122286714, 214234, 82458, 116151
122442677, 214502, 82558, 116277
122600984, 214775, 82658, 116403
122758603, 215043, 82758, 116532
122917026, 215298, 82858, 116664
123075046, 215549, 82958, 116788
123231701, 215826, 83058, 116919
123387098, 216149, 83158, 117055
123543932, 216442, 83262, 117198
123701852, 216724, 83362, 117327
123860065, 216978, 83462, 117454
124018113, 217255, 83562, 117589
124176130, 217501, 83662, 117732
124331640, 217801, 83762, 117866
124487321, 218066, 83862, 118008
124642805, 218323, 83962, 118134
124801415, 218603, 84062, 118269
124957024, 218874, 84162, 118402
125113793, 219147, 84262, 118534
125271024, 219393, 84362, 118672
125428199, 219663, 84462, 118806
125586482, 219903, 84562, 118931
125742253, 220184, 84662, 119061
125897914, 220426, 84762, 119197
126054457, 220682, 84862, 119338
126212696, 220937, 84972, 119496
126379860, 221315, 85081, 119851
126545667, 221778, 85205, 120662
126705510, 222094, 85324, 120982
126863015, 222383, 85430, 121205
127018853, 222654, 85531, 121405
127175262, 222928, 85633, 121589
127331315, 223206, 85736, 121758
127485066, 223472, 85839, 121912
127641273, 223771, 85939, 122040
127796891, 224055, 86039, 122179
127954161, 224324, 86139, 122326
128110643, 224609, 86239, 122462
128267002, 224901, 86339, 122594
128424690, 225178, 86439, 122714
128582778, 225441, 86539, 122834
128740952, 225725, 86639, 122952
128895885, 226000, 86739, 123060
129052323, 226260, 86839, 123162
129209107, 226562, 86939, 123263
129364350, 226839, 87043, 123375
129518776, 227137, 87143, 123487
129674143, 227426, 87243, 123596
129832506, 227717, 87343, 123709
129988233, 228033, 87443, 123820
130146131, 228332, 87547, 123931
130304267, 228607, 87647, 124035
130462612, 228888, 87751, 124147
130615865, 229139, 87851, 124285
130772957, 229430, 87951, 124421
130929142, 229684, 88055, 124563
131088137, 229945, 88155, 124707
131246844, 230241, 88255, 124845
131403620, 230496, 88355, 124990
131558842, 230767, 88455, 125134
131716013, 231038, 88555, 125289
131871107, 231303, 88655, 125434
132028537, 231568, 88755, 125585
132185265, 231815, 88855, 125727
132343398, 232050, 88955, 125873
132498037, 232303, 89055, 126019
132653925, 232568, 89155, 126157
132812480, 232822, 89255, 126298
132967599, 233063, 89355, 126444
133123485, 233354, 89459, 126590
133279519, 233615, 89559, 126734
133438033, 233856, 89659, 126877
133593978, 234117, 89761, 127031
133750414, 234390, 89861, 127175
133906385, 234679, 89961, 127323
134064888, 234975, 90061, 127471
134222591, 235258, 90162, 127594
134378806, 235540, 90262, 127705
134538548, 235811, 90362, 127813
134695943, 236100, 90462, 127924
134854151, 236397, 90566, 128032
135014228, 236670, 90666, 128141
135171703, 236925, 90766, 128250
135327938, 237198, 90866, 128356
135483992, 237473, 90966, 128473
135639584, 237748, 91066, 128595
135797028, 238019, 91166, 128716
135954737, 238282, 91266, 128837
136111916, 238527, 91366, 128958
136269664, 238782, 91466, 129086
136424157, 239050, 91566, 129219
136580153, 239300, 91666, 129337
136738788, 239574, 91766, 129455
136896121, 239860, 91866, 129572
