PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10825, 174, 445, 1079
161722, 689, 1109, 2203
304344, 1039, 1211, 2323
447772, 1340, 1320, 2445
590045, 1661, 1420, 2551
732293, 1952, 1520, 2660
875197, 2245, 1620, 2768
1018554, 2579, 1720, 2868
1160717, 2901, 1822, 2970
1303275, 3209, 1924, 3074
1445796, 3538, 2024, 3174
1587921, 3853, 2124, 3278
1730983, 4138, 2224, 3378
1878796, 4516, 2328, 3583
2021357, 4931, 2434, 3757
2164016, 5272, 2536, 3887
2307257, 5593, 2636, 3991
2449112, 5883, 2736, 4091
2591197, 6190, 2838, 4199
2733798, 6508, 2938, 4301
2877410, 6806, 3038, 4401
3019836, 7120, 3138, 4511
3163450, 7439, 3238, 4611
3306855, 7771, 3338, 4715
3449889, 8095, 3438, 4819
3592201, 8425, 3538, 4919
3735838, 8751, 3638, 5025
3878635, 9088, 3738, 5126
4021253, 9419, 3838, 5242
4163597, 9741, 3938, 5348
4306863, 10057, 4038, 5450
4450086, 10373, 4138, 5556
4592681, 10663, 4238, 5656
4735091, 10958, 4338, 5762
4877482, 11274, 4438, 5862
5020739, 11589, 4538, 5964
5164702, 12008, 4723, 6247
5307804, 12387, 4826, 6418
5450744, 12680, 4927, 6593
5593516, 13001, 5027, 6741
5736694, 13317, 5127, 6892
5879555, 13657, 5227, 7050
6022762, 13965, 5327, 7198
6165722, 14266, 5427, 7346
6307790, 14566, 5527, 7496
6450973, 14860, 5635, 7662
6593881, 15180, 5735, 7832
6736963, 15493, 5835, 7980
6879076, 15830, 5935, 8128
7025499, 16137, 6038, 8291
7170479, 16435, 6182, 8483
7314301, 16748, 6282, 8631
7458888, 17058, 6382, 8780
7602952, 17381, 6482, 8936
7746928, 17701, 6582, 9086
7891190, 18034, 6682, 9234
8035745, 18334, 6782, 9382
8180398, 18649, 6882, 9540
8324593, 18952, 6982, 9688
8468980, 19276, 7083, 9843
8612529, 19609, 7183, 9995
8757240, 19942, 7283, 10158
8905428, 20385, 7383, 10318
9049861, 20747, 7483, 10454
9193704, 21063, 7583, 10556
9336336, 21398, 7683, 10665
9479936, 21726, 7783, 10781
9623099, 22073, 7883, 10881
9767410, 22403, 7983, 10981
9911151, 22734, 8083, 11081
10055388, 23041, 8183, 11188
10200170, 23377, 8283, 11294
10344623, 23708, 8383, 11394
10489097, 24021, 8483, 11500
10632364, 24305, 8583, 11622
10776608, 24611, 8683, 11738
10920073, 24902, 8783, 11844
11063299, 25214, 8883, 11952
11207712, 25531, 8983, 12056
11352408, 25859, 9083, 12160
11495290, 26166, 9183, 12267
11639934, 26471, 9283, 12371
11784501, 26794, 9383, 12479
11929016, 27111, 9483, 12583
12074009, 27424, 9583, 12687
12217541, 27739, 9683, 12787
12362066, 28055, 9783, 12887
12505329, 28377, 9883, 12987
12648903, 28675, 9983, 13087
12792241, 28976, 10083, 13187
12936226, 29293, 10183, 13287
13085280, 29520, 10283, 13391
13230847, 29726, 10383, 13491
13376236, 29920, 10483, 13591
13521221, 30119, 10583, 13691
13667807, 30337, 10683, 13791
13815386, 30603, 10783, 13918
13962694, 30885, 10883, 14040
14108787, 31108, 10983, 14151
14251565, 31295, 11083, 14251
14397524, 31497, 11183, 14354
14542675, 31714, 11283, 14454
14687779, 31922, 11383, 14557
14833333, 32136, 11485, 14661
14981681, 32364, 11589, 14765
15128651, 32572, 11693, 14873
15273824, 32792, 11797, 14977
15419257, 33003, 11901, 15081
15564883, 33218, 12001, 15181
15710131, 33432, 12101, 15281
15857485, 33635, 12205, 15385
16001426, 33833, 12311, 15507
16146781, 34046, 12415, 15611
16293903, 34269, 12515, 15714
16441146, 34467, 12637, 15836
16586146, 34661, 12759, 15958
16733096, 34871, 12865, 16064
16876187, 35053, 12967, 16166
17022850, 35256, 13069, 16268
17168981, 35460, 13171, 16370
17313196, 35657, 13273, 16472
17460052, 35874, 13373, 16572
17605010, 36087, 13473, 16672
17748850, 36310, 13573, 16777
17894489, 36524, 13673, 16877
18040688, 36733, 13773, 16979
18185840, 36965, 13873, 17083
18331007, 37185, 13973, 17183
18475714, 37396, 14073, 17302
18621088, 37597, 14173, 17402
18767015, 37790, 14273, 17506
18912016, 37997, 14373, 17610
19057623, 38182, 14473, 17710
19203801, 38399, 14573, 17814
19348675, 38611, 14673, 17937
19495805, 38836, 14773, 18039
19642795, 39056, 14873, 18143
19788354, 39286, 14973, 18243
19933807, 39483, 15073, 18347
20077908, 39693, 15173, 18451
20228135, 40010, 15273, 18583
20372007, 40276, 15396, 18723
20517539, 40505, 15496, 18839
20661244, 40715, 15596, 18946
20807531, 41121, 15709, 19718
20956476, 41370, 15817, 19924
21103635, 41608, 15917, 20053
21248659, 41821, 16021, 20167
21396314, 42075, 16121, 20281
21542221, 42299, 16221, 20398
21689937, 42518, 16321, 20544
21837109, 42740, 16421, 20689
21982677, 42949, 16521, 20836
