PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10779, 171, 425, 1039
162749, 655, 1154, 2392
306115, 1011, 1290, 2655
448457, 1342, 1396, 2872
591030, 1691, 1503, 3095
733193, 2045, 1614, 3314
875497, 2404, 1721, 3529
1017843, 2729, 1829, 3721
1159441, 3069, 1937, 3934
1302351, 3411, 2046, 4139
1444251, 3735, 2150, 4332
1587023, 4076, 2252, 4523
1729100, 4385, 2354, 4725
1871861, 4740, 2454, 4921
2014017, 5087, 2554, 5123
2157939, 5503, 2659, 5475
2300169, 5932, 2824, 5928
2442530, 6279, 2932, 6136
2585579, 6616, 3040, 6335
2727001, 6950, 3150, 6530
2869483, 7299, 3250, 6719
3012125, 7660, 3358, 6963
3154494, 7971, 3466, 7176
3296473, 8293, 3566, 7383
3439142, 8618, 3671, 7594
3581862, 8953, 3771, 7792
3723665, 9295, 3871, 7983
3865831, 9629, 3971, 8176
4007738, 9965, 4071, 8370
4150113, 10320, 4171, 8561
4292314, 10669, 4271, 8742
4434692, 10991, 4371, 8932
4577491, 11315, 4471, 9119
4720540, 11651, 4571, 9320
4862833, 11956, 4671, 9495
5005163, 12271, 4771, 9681
5148093, 12627, 4871, 9877
5289184, 12935, 4971, 10057
5434374, 13433, 5071, 10250
5575830, 13813, 5171, 10426
5717741, 14167, 5274, 10583
5861258, 14499, 5381, 10705
6003794, 14830, 5485, 10842
6146557, 15187, 5585, 10956
6288697, 15532, 5685, 11070
6431231, 15897, 5785, 11191
6577234, 16244, 5888, 11303
6720599, 16592, 5988, 11421
6863769, 16935, 6088, 11534
7007559, 17259, 6188, 11650
7151899, 17602, 6288, 11766
7296419, 17941, 6389, 11881
7440836, 18301, 6492, 11991
7584644, 18632, 6592, 12097
7728284, 18952, 6692, 12204
7872396, 19291, 6792, 12316
8016467, 19625, 6892, 12428
8160547, 19941, 6992, 12540
8303802, 20298, 7092, 12647
8447679, 20629, 7192, 12760
8591335, 20970, 7292, 12873
8735299, 21324, 7392, 13015
8879456, 21668, 7492, 13138
9022764, 21992, 7592, 13259
9165798, 22336, 7692, 13373
9309306, 22686, 7798, 13513
9454315, 23025, 7898, 13637
9601572, 23488, 7998, 13767
9745470, 23878, 8098, 13888
