PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11301767, 31404, 9213, 12046
11459201, 31701, 9314, 12156
11617040, 32016, 9414, 12263
11775078, 32303, 9514, 12364
11933268, 32611, 9614, 12469
12090799, 32915, 9714, 12569
12249362, 33190, 9814, 12678
12405124, 33464, 9914, 12779
12562665, 33759, 10015, 12894
12720661, 34025, 10115, 12994
12877557, 34320, 10215, 13097
13035489, 34590, 10315, 13197
13191268, 34898, 10415, 13304
13350014, 35203, 10515, 13407
13506548, 35499, 10615, 13509
13662425, 35760, 10715, 13613
13819785, 36046, 10815, 13713
13977038, 36314, 10915, 13821
14134341, 36618, 11015, 13921
14292377, 36899, 11115, 14027
14450506, 37156, 11215, 14127
14608061, 37459, 11315, 14231
14766276, 37765, 11415, 14334
14924193, 38043, 11515, 14437
15082426, 38305, 11615, 14537
15239762, 38550, 11715, 14642
15397673, 38856, 11815, 14760
15554718, 39123, 11915, 14872
15712155, 39391, 12015, 14973
15868603, 39666, 12115, 15073
16026809, 39946, 12215, 15175
16184075, 40246, 12315, 15279
16340622, 40543, 12415, 15379
16498572, 40817, 12519, 15485
16656650, 41115, 12621, 15629
16812790, 41401, 12721, 15777
16970733, 41698, 12821, 15931
17125911, 41994, 12921, 16081
17283943, 42282, 13021, 16229
17439786, 42619, 13121, 16378
17597275, 42916, 13221, 16534
17755703, 43244, 13321, 16682
17913623, 43532, 13421, 16831
18068268, 43811, 13521, 16983
18225616, 44105, 13625, 17141
18382978, 44398, 13725, 17289
18540769, 44650, 13825, 17437
18698392, 44923, 13925, 17594
18856880, 45205, 14025, 17744
19012604, 45518, 14125, 17894
19170417, 45798, 14225, 18044
19327664, 46105, 14325, 18198
19484941, 46415, 14425, 18348
19641610, 46703, 14525, 18497
19797475, 47017, 14625, 18658
19956221, 47303, 14725, 18806
20112412, 47578, 14825, 18954
20267875, 47862, 14925, 19108
20424141, 48143, 15025, 19260
20583137, 48427, 15125, 19408
20740745, 48735, 15225, 19558
20898135, 49029, 15325, 19713
21056796, 49323, 15425, 19864
21214697, 49604, 15525, 20014
21376113, 49929, 15626, 20278
21533618, 50276, 15736, 20453
21690444, 50690, 15889, 21402
21848420, 51037, 16026, 21860
22005886, 51333, 16134, 22110
22162758, 51631, 16246, 22330
22320294, 51978, 16354, 22541
22476741, 52287, 16464, 22748
22635092, 52555, 16574, 22933
22792925, 52859, 16680, 23125
22950546, 53175, 16788, 23333
23106310, 53465, 16894, 23509
23263339, 53763, 17001, 23684
23421268, 54031, 17105, 23844
23577019, 54297, 17207, 24005
23734501, 54570, 17309, 24162
23892233, 54876, 17411, 24320
24050122, 55158, 17511, 24484
24207368, 55465, 17611, 24652
24364200, 55746, 17711, 24807
24522017, 56012, 17811, 24969
24679570, 56308, 17911, 25128
24838295, 56558, 18011, 25279
24995750, 56834, 18111, 25436
25153608, 57124, 18211, 25585
25310626, 57408, 18311, 25750
25468121, 57715, 18411, 25909
25624493, 58015, 18511, 26057
25782400, 58309, 18611, 26216
25940643, 58591, 18711, 26370
26096567, 58867, 18811, 26529
26254430, 59162, 18911, 26679
26412444, 59458, 19011, 26841
26570547, 59761, 19111, 26993
26728268, 60055, 19211, 27141
26886268, 60325, 19311, 27295
27044176, 60622, 19411, 27448
27201763, 60915, 19511, 27598
27359467, 61185, 19611, 27751
27516472, 61458, 19711, 27915
27674483, 61733, 19811, 28067
27832070, 62006, 19911, 28217
27990203, 62289, 20011, 28373
28147949, 62566, 20111, 28539
28305396, 62871, 20211, 28690
28463869, 63151, 20311, 28843
28621683, 63446, 20411, 28997
28779290, 63706, 20511, 29147
28935485, 63994, 20611, 29295
29092973, 64308, 20711, 29448
29249931, 64605, 20811, 29607
29407931, 64883, 20911, 29757
29566461, 65168, 21011, 29908
29724199, 65441, 21111, 30074
29881734, 65707, 21211, 30224
30039984, 65998, 21311, 30378
30197609, 66291, 21411, 30530
30355560, 66564, 21511, 30688
30511581, 66851, 21611, 30836
30668644, 67150, 21711, 30992
30826353, 67400, 21811, 31156
30982449, 67706, 21911, 31305
31141023, 67946, 22011, 31457
31298896, 68231, 22111, 31613
31456628, 68509, 22211, 31768
31614956, 68772, 22311, 31918
31772692, 69031, 22411, 32067
31930174, 69325, 22511, 32232
32085784, 69591, 22611, 32380
32243479, 69877, 22711, 32528
32400998, 70143, 22811, 32680
32558730, 70416, 22911, 32834
32717236, 70729, 23011, 32987
32874546, 71015, 23111, 33137
33031220, 71301, 23211, 33296
33188373, 71576, 23311, 33447
33347159, 71862, 23411, 33597
33504670, 72159, 23511, 33745
33662494, 72449, 23611, 33902
33820754, 72761, 23711, 34054
33978696, 73058, 23811, 34203
34136288, 73323, 23911, 34356
34293409, 73606, 24011, 34514
34451179, 73905, 24111, 34665
34612129, 74292, 24211, 34866
34768002, 74599, 24315, 35067
34925906, 74909, 24415, 35224
35084301, 75244, 24515, 35362
35241514, 75528, 24615, 35493
35399517, 75829, 24715, 35625
35557031, 76118, 24815, 35746
35715839, 76422, 24915, 35851
35873597, 76723, 25015, 35959
36029483, 77010, 25115, 36068
36187687, 77304, 25215, 36170
36345560, 77586, 25315, 36276
36503319, 77899, 25415, 36376
36661837, 78191, 25515, 36480
36819334, 78465, 25615, 36582
36976839, 78771, 25715, 36682
37132774, 79067, 25815, 36783
37289902, 79374, 25915, 36890
37448148, 79678, 26015, 37013
37605189, 80009, 26115, 37114
37760679, 80309, 26215, 37214
37918408, 80611, 26315, 37315
38075834, 80930, 26415, 37415
38233789, 81212, 26515, 37516
38391104, 81488, 26615, 37619
38548805, 81792, 26715, 37719
38706345, 82082, 26815, 37819
38864893, 82364, 26915, 37922
39022412, 82651, 27015, 38022
39180181, 82945, 27115, 38125
39338637, 83223, 27215, 38231
39496193, 83504, 27315, 38337
39652792, 83805, 27415, 38441
39810226, 84092, 27515, 38542
39968670, 84401, 27615, 38646
40126311, 84699, 27715, 38747
40280692, 84992, 27815, 38849
40437912, 85278, 27915, 38949
40595211, 85592, 28015, 39049
40753373, 85886, 28115, 39152
40910925, 86192, 28215, 39252
41067816, 86507, 28315, 39353
41225182, 86837, 28415, 39453
41382150, 87126, 28515, 39553
41537145, 87425, 28615, 39654
41694426, 87741, 28715, 39754
41852459, 88041, 28815, 39854
42009815, 88332, 28915, 39958
42168297, 88613, 29015, 40060
42326358, 88887, 29115, 40160
42483705, 89159, 29215, 40294
42642434, 89420, 29315, 40450
42800277, 89694, 29415, 40554
42957363, 90001, 29515, 40654
43114186, 90400, 29616, 41144
43272967, 90741, 29749, 41484
43429454, 91035, 29865, 41760
43587125, 91321, 29969, 41961
43744302, 91603, 30073, 42157
43902695, 91896, 30175, 42345
44057645, 92168, 30277, 42533
44215467, 92441, 30379, 42708
44371009, 92731, 30481, 42886
44526965, 93024, 30581, 43066
44684722, 93313, 30681, 43230
44841242, 93573, 30781, 43409
44998293, 93867, 30881, 43567
45156594, 94147, 30981, 43740
45314389, 94435, 31081, 43897
45472366, 94700, 31181, 44049
45630719, 94965, 31281, 44210
45788417, 95244, 31381, 44362
45946234, 95533, 31481, 44510
46104325, 95810, 31581, 44667
46262378, 96109, 31682, 44823
46417846, 96419, 31782, 44973
46574676, 96702, 31882, 45125
46730521, 97001, 31982, 45283
46887450, 97267, 32082, 45433
47045014, 97557, 32182, 45583
47203499, 97835, 32282, 45743
47361038, 98121, 32382, 45901
47517618, 98397, 32482, 46050
47675831, 98811, 32606, 46397
47833885, 99163, 32722, 46725
47991693, 99484, 32822, 46951
48149313, 99783, 32922, 47172
48308057, 100054, 33023, 47363
48465454, 100336, 33123, 47544
48623592, 100641, 33223, 47718
48781277, 100932, 33323, 47898
48939338, 101221, 33423, 48078
49097252, 101506, 33523, 48239
49254897, 101786, 33623, 48399
49412405, 102085, 33723, 48564
49568416, 102386, 33823, 48720
49725426, 102701, 33923, 48874
49884323, 102984, 34023, 49024
50041624, 103253, 34123, 49181
50199497, 103533, 34223, 49331
50357439, 103839, 34323, 49482
50514176, 104124, 34423, 49635
50670265, 104434, 34523, 49789
50827991, 104737, 34623, 49939
50986345, 105039, 34723, 50096
51142689, 105304, 34823, 50250
51300182, 105590, 34923, 50403
51456364, 105853, 35023, 50553
51614585, 106128, 35123, 50706
51772770, 106360, 35223, 50860
51930246, 106642, 35323, 51012
52088688, 106940, 35423, 51161
52246349, 107251, 35523, 51313
52403950, 107540, 35623, 51481
52562200, 107835, 35723, 51635
52718736, 108132, 35823, 51789
52876404, 108387, 35923, 51943
53033932, 108690, 36023, 52107
53192135, 108991, 36123, 52257
53350377, 109307, 36223, 52409
53508111, 109577, 36323, 52567
53666511, 109891, 36423, 52715
53822022, 110161, 36523, 52866
53979072, 110432, 36623, 53017
54137122, 110711, 36723, 53176
54294441, 110989, 36823, 53332
54448989, 111265, 36923, 53494
54605676, 111559, 37023, 53655
54763991, 111845, 37123, 53807
54919887, 112179, 37223, 53961
55078129, 112457, 37323, 54115
55235681, 112732, 37423, 54268
55392296, 112998, 37523, 54423
55550180, 113295, 37623, 54576
55706264, 113554, 37723, 54734
55864661, 113835, 37823, 54882
56022209, 114106, 37923, 55033
56179930, 114374, 38023, 55189
56338677, 114658, 38123, 55346
56496039, 114954, 38223, 55499
56654448, 115234, 38323, 55657
56811638, 115509, 38423, 55811
56967046, 115753, 38523, 55959
57124541, 116044, 38623, 56108
57282163, 116353, 38723, 56262
57439456, 116624, 38823, 56412
57597194, 116886, 38923, 56560
57753526, 117191, 39023, 56710
57910796, 117500, 39123, 56868
58067789, 117807, 39223, 57018
58225587, 118063, 39323, 57166
58382842, 118347, 39423, 57320
58540247, 118639, 39523, 57472
58697420, 118933, 39623, 57620
58855562, 119209, 39723, 57770
59013173, 119490, 39823, 57924
59169034, 119770, 39923, 58078
59327332, 120085, 40023, 58226
59483802, 120349, 40123, 58384
59642228, 120608, 40223, 58532
59799786, 120889, 40323, 58682
59958134, 121150, 40423, 58834
60114366, 121422, 40523, 58987
60271110, 121705, 40623, 59135
60428670, 122000, 40723, 59288
60586046, 122279, 40823, 59443
60744738, 122579, 40923, 59595
60903319, 122922, 41023, 59759
61061548, 123231, 41123, 59963
61219403, 123553, 41223, 60117
61374050, 123827, 41327, 60253
61532014, 124118, 41431, 60385
61690165, 124392, 41535, 60496
61847871, 124707, 41639, 60623
62004130, 125013, 41743, 60727
62162348, 125295, 41847, 60835
62319105, 125596, 41951, 60945
62476368, 125899, 42055, 61055
62634183, 126199, 42157, 61158
62790863, 126503, 42258, 61263
62948366, 126767, 42359, 61371
63106369, 127070, 42460, 61480
63264607, 127365, 42560, 61584
63421116, 127665, 42660, 61684
63578274, 127962, 42760, 61786
63734803, 128232, 42860, 61898
63893397, 128523, 42960, 62003
64047441, 128799, 43060, 62107
64205038, 129233, 43160, 62496
64360812, 129544, 43260, 62692
64518579, 129852, 43360, 62880
64677224, 130186, 43460, 63036
64834498, 130482, 43560, 63185
64992221, 130774, 43660, 63318
65148565, 131080, 43760, 63448
65305501, 131355, 43860, 63569
65463088, 131644, 43960, 63684
65620767, 131959, 44060, 63788
65779249, 132247, 44160, 63894
65937070, 132528, 44260, 63998
66094766, 132838, 44360, 64104
66253306, 133109, 44460, 64216
66409440, 133377, 44560, 64319
66565366, 133664, 44660, 64419
66723454, 133958, 44760, 64565
66881298, 134265, 44860, 64719
67036781, 134566, 44960, 64868
67193894, 134832, 45060, 65021
67352515, 135117, 45160, 65176
67510142, 135370, 45260, 65326
67667855, 135673, 45360, 65476
67823741, 135939, 45460, 65628
67982602, 136264, 45560, 65787
68139917, 136541, 45660, 65942
68295849, 136804, 45760, 66091
68450894, 137065, 45860, 66243
68609322, 137350, 45960, 66398
68766941, 137666, 46060, 66546
68924445, 137941, 46160, 66694
69081575, 138218, 46260, 66858
69239264, 138501, 46360, 67006
69397370, 138833, 46460, 67161
69555183, 139129, 46560, 67314
69712823, 139461, 46660, 67470
69868895, 139707, 46760, 67625
70025442, 139972, 46860, 67778
70183524, 140268, 46960, 67932
70341607, 140570, 47060, 68084
70499295, 140863, 47160, 68239
70657642, 141159, 47260, 68389
70815145, 141439, 47360, 68543
70971256, 141733, 47460, 68693
71130061, 142039, 47560, 68841
71287513, 142355, 47660, 69005
71445457, 142633, 47760, 69153
71602565, 142922, 47860, 69303
71758732, 143198, 47960, 69455
71916162, 143499, 48060, 69608
72073947, 143770, 48160, 69756
72232295, 144069, 48260, 69909
72389783, 144368, 48360, 70068
72547526, 144666, 48460, 70221
72706172, 144905, 48560, 70369
72863850, 145165, 48660, 70524
73021537, 145458, 48760, 70680
73179319, 145777, 48860, 70828
73334833, 146057, 48960, 70980
73492106, 146331, 49060, 71139
73650392, 146655, 49160, 71293
73808338, 146934, 49260, 71441
73970432, 147337, 49360, 71670
74128431, 147695, 49460, 71911
74286361, 148006, 49560, 72076
74444281, 148358, 49660, 72216
74602593, 148646, 49760, 72352
74760120, 148954, 49860, 72474
74916347, 149289, 49960, 72599
75072354, 149581, 50060, 72713
75229498, 149898, 50160, 72828
75386738, 150183, 50260, 72940
75544479, 150454, 50360, 73046
75701581, 150738, 50460, 73148
75859430, 151034, 50560, 73255
76016994, 151329, 50660, 73364
76175751, 151638, 50760, 73466
76331955, 151928, 50860, 73571
76487478, 152225, 50960, 73674
76643917, 152528, 51060, 73783
76797437, 152808, 51160, 73887
76955816, 153109, 51260, 73994
77113501, 153420, 51360, 74100
77271191, 153731, 51460, 74204
77427770, 154022, 51560, 74348
77585548, 154346, 51660, 74459
77742190, 154664, 51760, 74567
77899593, 154938, 51860, 74715
78055450, 155217, 51960, 74870
78211058, 155500, 52060, 75024
78369077, 155798, 52160, 75180
78527336, 156114, 52260, 75338
78681813, 156388, 52360, 75494
78839490, 156652, 52460, 75643
78996805, 156935, 52560, 75797
79154265, 157203, 52660, 75955
79310503, 157509, 52760, 76107
79466230, 157809, 52860, 76263
79621486, 158084, 52960, 76414
79779532, 158388, 53060, 76579
79937488, 158662, 53160, 76729
80094983, 158952, 53260, 76878
80253127, 159257, 53360, 77034
80409727, 159542, 53460, 77189
80564624, 159850, 53560, 77339
80720783, 160156, 53660, 77491
80879138, 160436, 53760, 77651
81035183, 160748, 53860, 77803
81190889, 161042, 53960, 77953
81347992, 161340, 54060, 78103
81504411, 161623, 54160, 78259
81662028, 161930, 54260, 78409
81818308, 162215, 54360, 78557
81975590, 162480, 54460, 78710
82132812, 162760, 54560, 78862
82289142, 163068, 54660, 79010
82445246, 163351, 54760, 79161
82601028, 163647, 54860, 79316
82756665, 163955, 54960, 79466
82913994, 164225, 55060, 79614
83070289, 164517, 55160, 79766
83228400, 164787, 55260, 79922
83385028, 165079, 55360, 80071
83542851, 165348, 55460, 80220
83700182, 165601, 55560, 80376
83856081, 165864, 55660, 80530
84011712, 166126, 55760, 80679
84169877, 166401, 55860, 80831
84327077, 166679, 55960, 80983
84484133, 166939, 56064, 81141
84641663, 167238, 56164, 81307
84797987, 167513, 56264, 81469
84957256, 167932, 56364, 81874
85111862, 168258, 56464, 82147
85268541, 168563, 56564, 82369
85425201, 168886, 56664, 82561
85581204, 169167, 56764, 82750
85739105, 169484, 56864, 82952
85897082, 169788, 56964, 83139
86053358, 170061, 57064, 83302
86209647, 170335, 57164, 83476
86366667, 170643, 57264, 83645
86523827, 170944, 57364, 83818
86681941, 171246, 57464, 83977
86839382, 171552, 57564, 84131
86995530, 171857, 57664, 84287
87152627, 172204, 57764, 84442
87310522, 172513, 57864, 84611
87465453, 172787, 57964, 84767
87622986, 173096, 58064, 84900
87779663, 173346, 58164, 85017
87937337, 173620, 58264, 85131
88094176, 173908, 58364, 85242
88250268, 174194, 58464, 85348
88405046, 174471, 58564, 85449
88561165, 174748, 58664, 85551
88719270, 175005, 58764, 85653
88875979, 175302, 58864, 85756
89029088, 175594, 58964, 85856
89183558, 175876, 59064, 85960
89340959, 176158, 59164, 86062
89498141, 176440, 59264, 86168
89654480, 176696, 59364, 86268
89810716, 176967, 59464, 86370
89968669, 177261, 59564, 86478
90126313, 177543, 59664, 86610
90282681, 177839, 59764, 86716
90440065, 178102, 59864, 86834
90599071, 178401, 59964, 86941
90756401, 178694, 60064, 87046
90911891, 178976, 60164, 87153
91069651, 179236, 60264, 87255
91227260, 179531, 60364, 87355
91385072, 179830, 60464, 87489
91542660, 180122, 60564, 87637
91701001, 180434, 60664, 87787
91855920, 180716, 60764, 87942
92013145, 180965, 60864, 88090
92167867, 181249, 60964, 88241
92324832, 181515, 61064, 88396
92483032, 181814, 61164, 88544
92639132, 182112, 61264, 88693
92795929, 182396, 61364, 88849
92953668, 182647, 61464, 89000
93110246, 182935, 61564, 89148
93267366, 183202, 61664, 89297
93425617, 183482, 61764, 89453
93583303, 183760, 61864, 89601
93741199, 184037, 61964, 89749
93899380, 184348, 62064, 89899
94055527, 184667, 62164, 90055
94213852, 184955, 62264, 90203
94372045, 185254, 62364, 90355
94529677, 185571, 62464, 90509
94687067, 185860, 62564, 90660
94843803, 186129, 62664, 90808
95001903, 186418, 62764, 90957
95159346, 186701, 62864, 91114
95315693, 186997, 62964, 91265
95474011, 187264, 63064, 91414
95632088, 187546, 63164, 91566
95789387, 187865, 63264, 91718
95946944, 188159, 63364, 91866
96104434, 188425, 63464, 92014
96260173, 188709, 63564, 92169
96416045, 188971, 63664, 92320
96575179, 189272, 63764, 92468
96732546, 189580, 63864, 92618
96889372, 189869, 63964, 92781
97045294, 190148, 64064, 92929
97203583, 190419, 64164, 93081
97361108, 190687, 64264, 93237
97516900, 190992, 64364, 93385
97675601, 191298, 64464, 93533
97833583, 191575, 64564, 93686
97990952, 191847, 64664, 93843
98146536, 192131, 64764, 93992
98302360, 192393, 64864, 94140
98458669, 192658, 64964, 94292
98616614, 192925, 65064, 94449
98772679, 193208, 65164, 94597
98929365, 193513, 65264, 94749
99085885, 193801, 65364, 94907
99243068, 194064, 65464, 95058
99402184, 194328, 65564, 95206
99559313, 194598, 65664, 95355
99714584, 194878, 65764, 95512
99870863, 195166, 65864, 95662
100027596, 195451, 65964, 95810
100183422, 195754, 66064, 95964
100340219, 196116, 66164, 96154
100498029, 196437, 66264, 96335
100656105, 196729, 66364, 96496
100813599, 197020, 66464, 96664
100972304, 197285, 66564, 96825
101126895, 197552, 66664, 96987
101282692, 197811, 66764, 97145
101440482, 198099, 66864, 97306
101598899, 198394, 66964, 97455
101756316, 198679, 67064, 97621
101912432, 198960, 67164, 97775
102069507, 199255, 67264, 97926
102226245, 199538, 67366, 98088
102383331, 199796, 67466, 98238
102539810, 200091, 67566, 98387
102695499, 200339, 67666, 98541
102851311, 200625, 67766, 98701
103007285, 200890, 67866, 98853
103163091, 201180, 67966, 99003
103320649, 201455, 68066, 99154
103478417, 201732, 68166, 99308
103634736, 202002, 68266, 99456
103791918, 202284, 68366, 99608
103948866, 202594, 68466, 99762
104106752, 202879, 68566, 99912
104262675, 203199, 68666, 100060
104418878, 203505, 68766, 100212
104575932, 203815, 68866, 100368
104732309, 204082, 68966, 100516
104890069, 204353, 69066, 100664
105048402, 204642, 69166, 100817
105205698, 204909, 69266, 100983
105364775, 205302, 69366, 101355
105519816, 205635, 69466, 101579
105675565, 205925, 69566, 101748
105833468, 206208, 69666, 101913
105992043, 206491, 69770, 102120
106148309, 206769, 69894, 102336
106304227, 207031, 69996, 102514
106458881, 207326, 70096, 102687
106617405, 207616, 70196, 102859
106774947, 207931, 70296, 103034
106932764, 208224, 70396, 103198
107091281, 208488, 70496, 103363
107247448, 208776, 70596, 103525
107405199, 209064, 70696, 103687
107561438, 209340, 70796, 103846
107717858, 209613, 70896, 103999
107872950, 209906, 70996, 104156
108029300, 210148, 71096, 104313
108185290, 210423, 71196, 104467
108343645, 210726, 71296, 104618
108501123, 211045, 71396, 104782
108658814, 211361, 71496, 104937
108817391, 211657, 71596, 105087
108974735, 211962, 71696, 105242
109131250, 212231, 71796, 105403
109288570, 212490, 71896, 105553
109446026, 212791, 71996, 105707
109603348, 213083, 72096, 105865
109759500, 213387, 72196, 106020
109917897, 213680, 72296, 106172
110074640, 213964, 72396, 106323
110231519, 214231, 72496, 106480
110390192, 214526, 72596, 106631
110547866, 214816, 72696, 106780
110705910, 215090, 72796, 106932
110863363, 215398, 72896, 107089
111019090, 215665, 72996, 107237
111175584, 215970, 73096, 107386
111331466, 216274, 73196, 107539
111489143, 216533, 73296, 107697
111647547, 216825, 73396, 107845
111804206, 217064, 73496, 107997
111959261, 217356, 73596, 108149
112115739, 217639, 73696, 108302
112271721, 217914, 73796, 108454
112429126, 218209, 73896, 108605
112587082, 218525, 73996, 108763
112745157, 218805, 74096, 108911
112902700, 219091, 74196, 109060
113058793, 219368, 74296, 109214
113215333, 219652, 74396, 109367
113374597, 219936, 74496, 109551
113530942, 220302, 74596, 109685
113686965, 220569, 74696, 109828
113841629, 220849, 74796, 109951
113999173, 221164, 74896, 110066
114156377, 221446, 74996, 110178
114312799, 221716, 75096, 110313
114469733, 222011, 75196, 110425
114627659, 222313, 75296, 110545
114784591, 222604, 75396, 110647
114942273, 222880, 75496, 110749
115099860, 223148, 75596, 110849
115257265, 223427, 75696, 110951
115412285, 223718, 75796, 111054
115570692, 223980, 75896, 111159
115724896, 224275, 75996, 111264
115879973, 224572, 76096, 111369
116035893, 224866, 76196, 111472
116193110, 225165, 76296, 111575
116350722, 225456, 76396, 111675
116508050, 225732, 76496, 111775
116666636, 226037, 76596, 111876
116824607, 226313, 76696, 111978
116981947, 226596, 76796, 112079
117139997, 226886, 76896, 112183
117296726, 227167, 76996, 112283
117454003, 227445, 77096, 112386
117612243, 227726, 77196, 112488
117768760, 227987, 77296, 112588
117926580, 228282, 77396, 112688
118084615, 228563, 77496, 112788
118242958, 228824, 77596, 112888
118400596, 229092, 77696, 112989
118558354, 229357, 77796, 113093
118714724, 229650, 77896, 113193
118872865, 229919, 77996, 113295
119030542, 230221, 78096, 113396
119187761, 230495, 78196, 113496
119346552, 230775, 78296, 113599
119504308, 231064, 78396, 113703
119661479, 231333, 78496, 113805
119817019, 231604, 78596, 113907
119971745, 231905, 78696, 114028
120128198, 232198, 78796, 114129
120285606, 232477, 78896, 114233
120440810, 232783, 78996, 114336
120599289, 233082, 79096, 114436
120756623, 233381, 79196, 114536
120914210, 233667, 79296, 114637
121071276, 233952, 79396, 114742
121228960, 234232, 79496, 114850
121386280, 234493, 79596, 114950
121542701, 234761, 79696, 115060
121699465, 235053, 79796, 115208
121856412, 235352, 79896, 115361
122011808, 235632, 79996, 115513
122168682, 235929, 80096, 115661
122325259, 236200, 80196, 115814
122480999, 236496, 80296, 115968
122639062, 236801, 80396, 116119
122797586, 237104, 80496, 116267
122955089, 237403, 80596, 116421
123111702, 237676, 80696, 116577
123269166, 237957, 80796, 116726
123424266, 238263, 80896, 116877
123581892, 238548, 80996, 117025
123738595, 238826, 81096, 117181
123894524, 239127, 81196, 117329
124049895, 239432, 81296, 117478
124207492, 239690, 81396, 117630
124363530, 240003, 81496, 117782
124521890, 240280, 81596, 117930
124679663, 240553, 81696, 118092
124834876, 240823, 81796, 118246
124991826, 241243, 81896, 118627
125149548, 241578, 81996, 118892
125305871, 241876, 82096, 119093
125461828, 242230, 82196, 119293
125618819, 242534, 82296, 119501
125776048, 242845, 82396, 119687
125930797, 243128, 82496, 119865
126087118, 243438, 82596, 120039
126243938, 243725, 82696, 120205
126398402, 244050, 82796, 120375
126556550, 244406, 82896, 120558
126714457, 244746, 82996, 120697
126871986, 245047, 83096, 120826
127026504, 245348, 83196, 120948
127185099, 245640, 83296, 121073
127339054, 245931, 83396, 121190
127496136, 246234, 83496, 121305
127653819, 246489, 83596, 121417
127810888, 246758, 83696, 121528
127968319, 247046, 83796, 121634
128126036, 247374, 83896, 121737
128283918, 247649, 83996, 121837
128440449, 247968, 84096, 121940
128598707, 248250, 84196, 122061
128755779, 248514, 84296, 122163
128914422, 248785, 84396, 122305
129072210, 249084, 84496, 122457
129227324, 249340, 84596, 122612
129384849, 249643, 84696, 122760
129541591, 249918, 84796, 122912
129697456, 250184, 84896, 123064
129852605, 250427, 84996, 123216
130008934, 250695, 85096, 123364
130166730, 250983, 85196, 123512
130323232, 251299, 85296, 123666
130478942, 251576, 85396, 123816
130635576, 251846, 85496, 123964
130792122, 252129, 85596, 124114
130950129, 252424, 85696, 124273
131107740, 252707, 85796, 124421
131266235, 253006, 85896, 124569
131422400, 253280, 85996, 124721
131580289, 253572, 86096, 124874
131738246, 253846, 86196, 125031
131894734, 254107, 86296, 125183
132051045, 254372, 86396, 125341
132207308, 254663, 86496, 125495
132365525, 254938, 86596, 125647
132522828, 255225, 86696, 125801
132680787, 255502, 86798, 125965
132839415, 255780, 86898, 126117
132995473, 256069, 86998, 126265
133153052, 256341, 87098, 126415
133311362, 256625, 87198, 126577
133468948, 256914, 87298, 126725
133627051, 257195, 87398, 126878
133784371, 257467, 87498, 127032
133941813, 257755, 87598, 127188
134099203, 258038, 87698, 127336
134255677, 258332, 87798, 127484
134413348, 258612, 87898, 127640
134570116, 258880, 87998, 127788
134727619, 259177, 88098, 127938
134883621, 259460, 88198, 128088
135040939, 259738, 88298, 128244
135195548, 259993, 88398, 128392
135353028, 260253, 88498, 128544
135510614, 260549, 88598, 128694
