PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12739, 170, 484, 1116
163896, 698, 1195, 2330
305816, 1157, 1354, 2601
447616, 1569, 1489, 2815
589711, 1964, 1620, 3016
732063, 2372, 1749, 3166
874039, 2768, 1874, 3343
1015853, 3193, 1993, 3488
1156999, 3599, 2107, 3610
1298342, 4000, 2213, 3732
1442308, 4542, 2338, 3997
1584569, 4996, 2503, 4377
1726416, 5430, 2619, 4593
1868546, 5840, 2720, 4743
2010437, 6256, 2820, 4886
2152131, 6684, 2920, 4999
2293876, 7090, 3020, 5117
2435439, 7481, 3120, 5233
2577727, 7878, 3220, 5340
2720026, 8279, 3323, 5456
2862336, 8674, 3425, 5581
3004293, 9077, 3525, 5696
3146421, 9462, 3625, 5804
3287108, 9886, 3728, 5910
3429099, 10281, 3831, 6020
3571749, 10722, 3931, 6127
3713828, 11142, 4031, 6232
3855072, 11559, 4131, 6340
3996861, 11961, 4232, 6445
4139084, 12360, 4332, 6553
4281398, 12740, 4432, 6658
4423423, 13156, 4532, 6768
4565006, 13563, 4634, 6877
4708530, 14170, 4792, 7628
4852453, 14611, 4919, 8095
4994511, 15036, 5027, 8254
5136028, 15434, 5131, 8415
5278278, 15849, 5237, 8575
5420231, 16247, 5345, 8723
5562083, 16653, 5449, 8849
5703955, 17059, 5559, 8983
5845266, 17464, 5665, 9093
5986794, 17869, 5771, 9206
6128959, 18240, 5872, 9320
6271352, 18666, 5972, 9426
6413679, 19081, 6072, 9539
6556833, 19459, 6172, 9645
6698979, 19857, 6278, 9763
6840546, 20252, 6378, 9869
6982639, 20651, 6478, 9979
7124805, 21090, 6581, 10095
7266268, 21472, 6681, 10210
7411797, 21872, 6781, 10338
7556106, 22297, 6881, 10444
7699362, 22708, 6981, 10552
7843065, 23120, 7081, 10666
7989557, 23638, 7181, 10846
8133240, 24116, 7281, 11068
8277065, 24537, 7381, 11225
8421542, 24977, 7481, 11346
8568974, 25386, 7583, 11489
8726365, 25678, 7686, 11618
8885149, 25988, 7788, 11727
9042939, 26280, 7888, 11838
9201696, 26583, 7990, 11944
9360392, 26846, 8090, 12044
9516463, 27124, 8190, 12147
9674459, 27415, 8290, 12274
9832845, 27689, 8390, 12428
9989358, 28023, 8490, 12577
10146317, 28319, 8590, 12731
10304274, 28605, 8690, 12890
10461619, 28907, 8794, 13046
10617166, 29183, 8894, 13197
10775031, 29466, 8994, 13353
10931447, 29750, 9094, 13510
11086735, 30024, 9201, 13665
11243838, 30305, 9301, 13816
11400714, 30571, 9401, 13970
11558781, 30843, 9501, 14124
11715210, 31115, 9601, 14272
11872934, 31409, 9701, 14425
12029134, 31687, 9801, 14581
12185530, 31994, 9901, 14729
12343632, 32286, 10001, 14881
12498363, 32575, 10101, 15039
12656162, 32863, 10201, 15192
12812545, 33154, 10305, 15348
12969109, 33453, 10405, 15506
13123599, 33736, 10505, 15662
13280858, 34010, 10605, 15813
13438295, 34325, 10709, 15965
13595713, 34638, 10809, 16130
13753679, 34920, 10909, 16286
13910980, 35202, 11009, 16442
14066704, 35470, 11109, 16591
14224206, 35789, 11209, 16757
14381980, 36070, 11309, 16909
14540267, 36361, 11410, 17065
14698060, 36664, 11510, 17215
14855504, 36957, 11610, 17377
15012485, 37228, 11710, 17533
15167434, 37508, 11810, 17681
15324976, 37827, 11910, 17836
15482461, 38077, 12010, 17988
15639607, 38378, 12110, 18141
15795963, 38666, 12210, 18293
15953905, 38944, 12310, 18445
16109571, 39224, 12410, 18593
16264931, 39523, 12510, 18741
16421529, 39806, 12610, 18899
16578656, 40093, 12710, 19049
16737198, 40375, 12810, 19197
16894793, 40685, 12910, 19348
17052962, 40944, 13010, 19504
17211137, 41226, 13110, 19652
17367700, 41505, 13210, 19800
17525051, 41802, 13310, 19952
17683057, 42138, 13410, 20106
17841301, 42408, 13510, 20254
17998556, 42722, 13610, 20402
18156618, 42996, 13710, 20556
18315320, 43305, 13810, 20706
18472401, 43607, 13910, 20855
18630599, 43901, 14010, 21005
18789060, 44222, 14110, 21159
18945025, 44526, 14210, 21307
19102674, 44800, 14310, 21455
19260821, 45110, 14410, 21609
19417546, 45391, 14510, 21759
19575448, 45706, 14613, 21922
19732522, 45995, 14720, 22077
19890908, 46293, 14820, 22233
20050352, 46671, 14920, 22386
20206377, 46986, 15034, 22579
20364744, 47287, 15149, 22721
20522087, 47594, 15249, 22851
20677256, 47923, 15349, 22976
20832706, 48214, 15449, 23087
20988204, 48510, 15549, 23200
21144400, 48835, 15650, 23313
21300630, 49148, 15750, 23431
21456615, 49466, 15850, 23548
21615874, 49931, 16001, 24635
21773136, 50238, 16101, 25042
21929636, 50559, 16205, 25314
22088184, 50861, 16309, 25558
22245571, 51153, 16417, 25774
22403567, 51437, 16520, 25971
22559391, 51731, 16624, 26168
22714900, 52020, 16728, 26352
22872731, 52290, 16832, 26522
23030701, 52535, 16932, 26701
23189039, 52827, 17032, 26869
23344638, 53085, 17132, 27038
23499347, 53390, 17232, 27208
23657185, 53679, 17332, 27373
23811742, 53962, 17432, 27547
23969070, 54215, 17534, 27707
24126379, 54496, 17634, 27863
24284833, 54792, 17734, 28021
24443084, 55102, 17834, 28180
24600758, 55372, 17934, 28347
24756204, 55664, 18035, 28520
24915193, 55958, 18135, 28675
25072577, 56268, 18235, 28846
25229117, 56560, 18335, 29015
25387510, 56840, 18435, 29174
25543312, 57118, 18535, 29343
25700863, 57399, 18635, 29511
25858768, 57672, 18735, 29666
26014092, 57964, 18835, 29822
26172378, 58234, 18935, 29979
26330009, 58507, 19035, 30138
26488050, 58797, 19135, 30288
26645594, 59083, 19235, 30439
26801809, 59372, 19335, 30595
26959459, 59676, 19435, 30753
27115155, 59955, 19535, 30910
27272898, 60238, 19635, 31063
27430784, 60515, 19735, 31230
27588568, 60785, 19835, 31384
27746788, 61065, 19935, 31540
27904108, 61364, 20035, 31701
28062899, 61669, 20135, 31853
28217775, 61952, 20235, 32004
28373382, 62225, 20335, 32154
28530153, 62521, 20435, 32322
28687880, 62821, 20535, 32475
28845912, 63158, 20635, 32635
29001736, 63438, 20735, 32787
29159549, 63712, 20835, 32942
29318088, 63977, 20935, 33091
29475496, 64258, 21035, 33239
29633515, 64529, 21135, 33395
29790161, 64799, 21235, 33545
29947869, 65067, 21335, 33693
30104639, 65351, 21435, 33842
30262153, 65641, 21535, 34001
30418825, 65906, 21635, 34149
30576763, 66182, 21735, 34297
30733260, 66455, 21835, 34453
30889515, 66743, 21935, 34608
31047090, 67012, 22035, 34762
31203354, 67275, 22135, 34912
31359337, 67548, 22235, 35071
31516714, 67853, 22335, 35225
31672843, 68121, 22435, 35374
31829042, 68399, 22537, 35531
31984653, 68662, 22637, 35687
32142000, 68936, 22737, 35837
32300049, 69239, 22837, 35990
32457607, 69516, 22937, 36152
32615602, 69786, 23037, 36306
32773712, 70043, 23137, 36454
32931466, 70312, 23237, 36610
33091713, 70713, 23337, 36800
33249417, 71014, 23437, 37017
33405784, 71317, 23537, 37177
33560991, 71609, 23637, 37329
33718584, 71901, 23737, 37471
33876488, 72206, 23837, 37601
34034499, 72502, 23937, 37727
34192450, 72787, 24037, 37839
34349957, 73079, 24137, 37957
34508752, 73370, 24237, 38067
34665171, 73671, 24337, 38181
34822540, 73970, 24437, 38286
34977526, 74281, 24537, 38388
35135427, 74549, 24637, 38494
35290190, 74818, 24737, 38594
35445845, 75086, 24837, 38695
35602300, 75383, 24937, 38797
35757756, 75687, 25037, 38900
35915333, 75973, 25137, 39000
36073444, 76276, 25237, 39106
36230523, 76573, 25337, 39206
36388102, 76875, 25437, 39310
36545465, 77149, 25537, 39410
36703213, 77423, 25637, 39514
36860276, 77688, 25737, 39614
37018011, 77961, 25837, 39720
37175735, 78224, 25937, 39863
37332686, 78510, 26037, 40011
37488431, 78811, 26137, 40165
37644968, 79097, 26237, 40317
37802467, 79372, 26337, 40469
37958409, 79639, 26437, 40618
38115561, 79903, 26537, 40777
38273528, 80190, 26637, 40925
38430953, 80480, 26737, 41077
38589539, 80756, 26837, 41232
38747569, 81060, 26937, 41391
38904946, 81330, 27037, 41541
39063122, 81611, 27137, 41692
39217991, 81921, 27237, 41852
39373767, 82211, 27337, 42000
39531480, 82507, 27437, 42148
39689910, 82792, 27537, 42299
39846264, 83082, 27637, 42454
40004247, 83390, 27737, 42604
40159945, 83699, 27837, 42753
40318662, 84015, 27937, 42913
40476590, 84299, 28037, 43061
40633827, 84590, 28137, 43212
40791134, 84869, 28237, 43366
40948747, 85130, 28337, 43517
41105362, 85419, 28437, 43667
41260452, 85733, 28537, 43820
41417920, 86041, 28637, 43974
41575628, 86310, 28737, 44124
41733594, 86596, 28837, 44274
41891384, 86885, 28937, 44424
42047927, 87191, 29037, 44580
42205649, 87490, 29137, 44731
42364077, 87758, 29237, 44880
42521678, 88066, 29337, 45035
42677564, 88352, 29437, 45185
42834851, 88632, 29537, 45335
42992208, 88914, 29637, 45488
43151088, 89323, 29739, 45931
43308754, 89604, 29839, 46161
43465466, 89946, 29939, 46357
43623082, 90244, 30039, 46539
43779335, 90571, 30139, 46704
43936962, 90901, 30239, 46879
44095357, 91228, 30339, 47042
44253066, 91538, 30439, 47198
44408069, 91820, 30539, 47373
44566014, 92100, 30639, 47525
44723496, 92379, 30739, 47674
44878552, 92661, 30839, 47847
45034608, 92961, 30939, 48004
45192752, 93223, 31039, 48157
45350891, 93491, 31139, 48305
45508476, 93785, 31239, 48469
45666448, 94078, 31339, 48620
45822490, 94371, 31439, 48779
45981121, 94678, 31540, 48936
46139017, 94987, 31640, 49091
46296629, 95434, 31752, 49484
46454412, 95751, 31852, 49785
46612446, 96069, 31956, 49948
46767621, 96390, 32059, 50124
46924872, 96694, 32163, 50266
47083576, 96987, 32267, 50393
47241275, 97299, 32371, 50512
47398622, 97583, 32475, 50639
47556543, 97883, 32579, 50766
47715067, 98189, 32683, 50887
47872633, 98455, 32787, 51001
48030266, 98732, 32888, 51108
48187156, 99004, 32990, 51237
48344826, 99294, 33092, 51357
48499665, 99568, 33194, 51487
48657041, 99856, 33295, 51610
48812797, 100137, 33395, 51721
48968820, 100404, 33495, 51832
49124794, 100703, 33595, 51942
49282392, 101016, 33695, 52052
49439760, 101291, 33795, 52158
49596954, 101549, 33895, 52261
49751943, 101862, 33995, 52368
49910097, 102158, 34095, 52477
50066637, 102459, 34195, 52589
50222809, 102793, 34295, 52752
50378657, 103047, 34395, 52909
50537379, 103318, 34495, 53063
50695203, 103597, 34595, 53224
50850993, 103881, 34695, 53374
51008986, 104173, 34795, 53525
51167043, 104435, 34895, 53679
51323330, 104698, 34995, 53836
51480951, 104988, 35095, 53988
51638136, 105283, 35195, 54146
51795786, 105580, 35295, 54304
51952277, 105849, 35395, 54461
52109412, 106108, 35495, 54616
52268149, 106401, 35595, 54767
52425570, 106690, 35695, 54927
52581973, 106981, 35795, 55083
52740485, 107276, 35895, 55239
52898251, 107567, 35995, 55388
53055877, 107864, 36095, 55547
53212653, 108133, 36195, 55704
53368513, 108405, 36295, 55856
53524982, 108676, 36395, 56010
53682894, 108962, 36495, 56170
53840880, 109264, 36595, 56320
53998992, 109575, 36695, 56474
54156990, 109857, 36795, 56627
54313731, 110158, 36895, 56783
54472827, 110488, 36995, 56932
54630503, 110772, 37095, 57082
54786670, 111021, 37195, 57237
54944538, 111327, 37295, 57390
55102683, 111604, 37395, 57538
55258280, 111873, 37495, 57694
55415709, 112158, 37595, 57848
55573150, 112429, 37695, 58001
55731058, 112730, 37795, 58159
55889616, 113009, 37895, 58309
56046812, 113272, 37995, 58457
56203335, 113561, 38095, 58607
56361026, 113860, 38195, 58764
56519537, 114135, 38295, 58919
56677084, 114431, 38395, 59071
56834793, 114720, 38495, 59223
56991707, 115000, 38595, 59376
57147737, 115275, 38695, 59524
57306113, 115557, 38795, 59672
57463629, 115833, 38895, 59826
57620202, 116084, 38995, 59982
57777757, 116366, 39095, 60130
57935613, 116659, 39195, 60284
58094249, 116938, 39295, 60441
58249830, 117194, 39395, 60589
58407733, 117482, 39495, 60739
58565072, 117769, 39595, 60896
58722621, 118055, 39695, 61048
58878872, 118324, 39795, 61198
59034784, 118624, 39895, 61346
59189947, 118881, 39995, 61504
59352121, 119268, 40095, 61718
59510689, 119558, 40195, 61875
59667923, 119850, 40295, 62029
59825743, 120141, 40395, 62154
59981967, 120423, 40495, 62266
60140597, 120672, 40598, 62381
60297735, 120964, 40698, 62489
60454411, 121297, 40798, 62605
60611763, 121588, 40898, 62718
60768888, 121833, 40998, 62822
60926924, 122108, 41098, 62927
61082799, 122385, 41198, 63031
61240069, 122691, 41298, 63138
61397186, 122971, 41398, 63242
61555168, 123243, 41498, 63343
61711801, 123519, 41598, 63443
61868555, 123807, 41698, 63543
62025746, 124127, 41798, 63643
62183371, 124425, 41898, 63745
62340255, 124704, 41998, 63845
62498141, 125001, 42098, 63949
62655703, 125298, 42198, 64049
62814594, 125608, 42298, 64165
62970250, 125893, 42398, 64314
63125862, 126177, 42498, 64477
63281140, 126491, 42598, 64630
63438549, 126777, 42698, 64780
63596106, 127060, 42798, 64930
63751856, 127339, 42898, 65084
63909829, 127617, 42998, 65235
64068363, 128028, 43098, 65599
64226310, 128358, 43208, 65839
64384018, 128665, 43312, 66069
64542260, 128939, 43416, 66230
64698102, 129215, 43520, 66396
64856579, 129498, 43624, 66572
65014064, 129796, 43728, 66741
65171924, 130082, 43832, 66903
65330298, 130379, 43936, 67063
65488419, 130646, 44040, 67223
65645683, 130962, 44144, 67380
65804023, 131264, 44246, 67540
65961939, 131577, 44347, 67703
66116863, 131877, 44448, 67858
66274491, 132188, 44549, 68012
66432344, 132456, 44649, 68165
66589984, 132759, 44749, 68319
66748146, 133051, 44849, 68474
66904950, 133345, 44949, 68623
67062879, 133624, 45049, 68780
67220137, 133931, 45149, 68932
67378934, 134222, 45249, 69082
67536559, 134471, 45349, 69234
67694427, 134744, 45449, 69390
67851718, 135055, 45549, 69545
68007516, 135325, 45649, 69693
68164549, 135642, 45749, 69841
68319833, 135930, 45849, 69999
68475403, 136227, 45949, 70152
68634091, 136518, 46049, 70303
68790341, 136785, 46149, 70460
68948545, 137060, 46249, 70613
