PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19023356, 28038, 13951, 18119
19180166, 28283, 14051, 18275
19338582, 28524, 14155, 18427
19493230, 28734, 14259, 18579
19650584, 28967, 14363, 18733
19805414, 29191, 14467, 18894
19962612, 29438, 14569, 19044
20118470, 29669, 14671, 19194
20272859, 29905, 14773, 19348
20430647, 30141, 14875, 19502
20589258, 30351, 14975, 19650
20742707, 30576, 15075, 19798
20899896, 30817, 15175, 19950
21054717, 31071, 15275, 20102
21209732, 31290, 15375, 20250
21365116, 31523, 15475, 20398
21522237, 31751, 15575, 20550
21680078, 31960, 15675, 20702
21835718, 32169, 15775, 20850
21991600, 32404, 15875, 20998
22149037, 32654, 15975, 21150
22307064, 32877, 16077, 21306
22465206, 33108, 16177, 21454
22625026, 33528, 16378, 22331
22781547, 33810, 16494, 22629
22938951, 34079, 16605, 22802
23094677, 34323, 16721, 22980
23250314, 34566, 16837, 23150
23407656, 34813, 16945, 23313
23563390, 35020, 17047, 23463
23721598, 35243, 17149, 23621
23876999, 35466, 17253, 23773
24033090, 35776, 17394, 24081
24189197, 36025, 17501, 24337
24346902, 36288, 17602, 24500
24505550, 36542, 17705, 24662
24662481, 36759, 17805, 24814
24817267, 37014, 17905, 24968
24973977, 37264, 18007, 25118
25132415, 37515, 18107, 25266
25286700, 37744, 18207, 25416
25441571, 37982, 18307, 25572
25599675, 38237, 18407, 25720
25756049, 38474, 18507, 25868
25910476, 38717, 18607, 26018
26064926, 38961, 18707, 26174
26221968, 39188, 18807, 26326
26376591, 39442, 18912, 26480
26531692, 39669, 19012, 26636
26686420, 39876, 19112, 26790
26844306, 40087, 19212, 26938
27001776, 40308, 19312, 27086
27157258, 40521, 19412, 27236
27313342, 40729, 19512, 27390
27470905, 40941, 19612, 27538
27629621, 41158, 19712, 27701
27787185, 41385, 19812, 27864
27943347, 41607, 19912, 28023
28099605, 41838, 20020, 28201
28256506, 42058, 20120, 28360
28412588, 42283, 20221, 28512
28569269, 42496, 20322, 28668
28723063, 42723, 20422, 28816
28878153, 42963, 20522, 28964
29032465, 43191, 20622, 29118
29189410, 43410, 20722, 29268
29345637, 43610, 20822, 29416
29501605, 43876, 20922, 29568
29655924, 44097, 21022, 29722
29811653, 44295, 21122, 29872
29967884, 44511, 21222, 30023
30125835, 44725, 21322, 30175
30284544, 44962, 21422, 30333
30439070, 45190, 21522, 30485
30596659, 45415, 21622, 30633
30752738, 45613, 21722, 30781
30907079, 45832, 21822, 30935
31061601, 46073, 21922, 31085
31219155, 46285, 22022, 31233
31376799, 46517, 22122, 31385
31531237, 46736, 22222, 31543
31685955, 46956, 22323, 31694
31843007, 47169, 22423, 31842
31999202, 47392, 22523, 31990
32159624, 47636, 22623, 32160
32404677, 48066, 22750, 32515
32562491, 48351, 22908, 32915
32716725, 48570, 23024, 33059
32874638, 48824, 23144, 33211
33033143, 49074, 23253, 33336
33189349, 49305, 23359, 33456
33345875, 49526, 23461, 33566
33524709, 50326, 23842, 35655
33687388, 50662, 24050, 36384
33844933, 50901, 24160, 36534
34002335, 51136, 24264, 36652
34160134, 51381, 24364, 36755
34316033, 51630, 24470, 36868
34472906, 51877, 24576, 36983
34629498, 52114, 24682, 37091
34785482, 52338, 24792, 37207
34943003, 52597, 24900, 37315
35100199, 52822, 25008, 37425
35257979, 53063, 25112, 37533
35414312, 53281, 25222, 37645
35570898, 53511, 25330, 37763
35728606, 53757, 25436, 37875
35886008, 53969, 25542, 37981
36060680, 54507, 25693, 39184
36219133, 54819, 25836, 39748
36377392, 55074, 25940, 39958
36532362, 55321, 26043, 40081
36696020, 55680, 26151, 40459
36852267, 55964, 26251, 40687
37008966, 56221, 26352, 40803
37165333, 56484, 26455, 40913
37321498, 56735, 26559, 41037
37479037, 56980, 26664, 41147
37636782, 57225, 26767, 41254
37793607, 57458, 26871, 41358
37951175, 57716, 26974, 41465
38108708, 57963, 27077, 41578
38264116, 58195, 27181, 41687
38422292, 58437, 27285, 41791
38579321, 58682, 27393, 41900
38733746, 58910, 27496, 42015
38890204, 59106, 27607, 42130
39046020, 59329, 27711, 42241
39202191, 59522, 27823, 42354
39360213, 59757, 27931, 42468
39515253, 59996, 28039, 42580
39672975, 60221, 28147, 42687
39830671, 60441, 28253, 42796
39986534, 60648, 28358, 42900
40142214, 60868, 28462, 43005
40299049, 61093, 28564, 43106
40455101, 61340, 28666, 43216
40611724, 61578, 28769, 43320
40769366, 61797, 28872, 43423
40925769, 62010, 28976, 43527
41083058, 62242, 29080, 43632
41240381, 62461, 29184, 43735
41396232, 62680, 29286, 43837
41552506, 62894, 29388, 43941
41710924, 63123, 29488, 44043
41866755, 63327, 29588, 44143
42022937, 63543, 29688, 44249
42181096, 63781, 29788, 44354
42339015, 64013, 29888, 44456
42496999, 64241, 29988, 44556
42654011, 64448, 30088, 44656
42810802, 64674, 30188, 44756
42967477, 64920, 30288, 44856
43125571, 65163, 30388, 44956
43283581, 65360, 30490, 45058
43440218, 65567, 30590, 45159
43595393, 65791, 30690, 45259
43751322, 66010, 30790, 45359
43909600, 66246, 30908, 45487
44067002, 66463, 31010, 45589
44230134, 66902, 31181, 46590
44386839, 67196, 31291, 46849
44543929, 67466, 31400, 47027
44705892, 67769, 31522, 47246
44913421, 68309, 31642, 47905
45123848, 68873, 31777, 48783
45341650, 69360, 31912, 49645
45563233, 69951, 32047, 50577
45786521, 70578, 32187, 51533
45981210, 71102, 32307, 52625
46141130, 71422, 32432, 53138
46332145, 71911, 32595, 53780
46496365, 72238, 32758, 54333
46656983, 72507, 32872, 54493
46812181, 72733, 32992, 54624
46968530, 72957, 33123, 54767
47128025, 73190, 33237, 54907
47285083, 73424, 33355, 55031
47439876, 73634, 33471, 55151
47595770, 73817, 33585, 55269
47753012, 74021, 33690, 55385
47910246, 74272, 33801, 55506
48066353, 74487, 33905, 55615
48225446, 74688, 34009, 55723
48381591, 74904, 34109, 55825
48535688, 75099, 34214, 55936
48692172, 75342, 34316, 56038
48849158, 75567, 34416, 56141
49005807, 75815, 34520, 56245
49159819, 76044, 34620, 56347
49314221, 76265, 34724, 56451
49472883, 76494, 34824, 56551
49625926, 76694, 34928, 56657
49788976, 77078, 35070, 57185
49944518, 77373, 35179, 57485
50102341, 77597, 35279, 57666
50260721, 77821, 35380, 57823
50418427, 78071, 35490, 57974
50576089, 78324, 35590, 58109
50732888, 78558, 35704, 58228
50886347, 78792, 35810, 58337
51042338, 79038, 35914, 58447
51199708, 79281, 36018, 58572
51354194, 79495, 36120, 58673
51508914, 79708, 36220, 58777
51664712, 79947, 36324, 58891
51822708, 80210, 36426, 58991
51979691, 80418, 36530, 59095
52135372, 80640, 36631, 59197
52291906, 80866, 36738, 59316
52449190, 81079, 36842, 59420
52607824, 81330, 36948, 59529
52765704, 81542, 37052, 59630
52923022, 81791, 37158, 59736
53080876, 82005, 37259, 59838
53239230, 82228, 37367, 59951
53397339, 82435, 37468, 60057
53554370, 82680, 37572, 60161
53710224, 82906, 37674, 60265
53866115, 83125, 37774, 60365
54023745, 83380, 37878, 60469
54180538, 83595, 37978, 60571
54336164, 83820, 38082, 60675
54492935, 84050, 38184, 60784
54650552, 84294, 38286, 60901
54809432, 84543, 38390, 61007
54965480, 84758, 38494, 61111
55121869, 84991, 38594, 61211
55279045, 85204, 38696, 61315
55437777, 85450, 38796, 61417
55595528, 85654, 38898, 61521
55753687, 85856, 38998, 61621
55909878, 86086, 39102, 61725
56066069, 86301, 39202, 61825
56223448, 86536, 39313, 61938
56382236, 86769, 39413, 62038
56538373, 87018, 39513, 62138
56694947, 87250, 39617, 62245
56852152, 87497, 39717, 62345
57009232, 87733, 39821, 62449
57166911, 87970, 39921, 62549
57324734, 88172, 40025, 62653
57482895, 88377, 40125, 62753
57639794, 88605, 40227, 62857
57797100, 88825, 40327, 62957
57951924, 89054, 40429, 63073
58109304, 89270, 40529, 63177
58265076, 89485, 40631, 63285
58420671, 89687, 40731, 63387
58577104, 89914, 40835, 63491
58735168, 90158, 40935, 63591
58892139, 90388, 41035, 63691
59049609, 90623, 41135, 63792
59206498, 90840, 41235, 63894
59362632, 91047, 41335, 63994
59520720, 91278, 41435, 64095
59676436, 91514, 41535, 64203
59834109, 91729, 41635, 64303
59991195, 91977, 41735, 64407
60148471, 92180, 41835, 64507
60306145, 92410, 41935, 64607
60464681, 92656, 42035, 64707
60622821, 92893, 42135, 64807
60778646, 93135, 42236, 64909
60935578, 93368, 42336, 65009
61091666, 93582, 42436, 65109
61249339, 93797, 42536, 65209
61407013, 94029, 42636, 65309
61564655, 94299, 42736, 65409
61721683, 94531, 42836, 65509
61879017, 94761, 42936, 65609
62035541, 95010, 43036, 65709
62193943, 95240, 43136, 65809
62349026, 95453, 43236, 65909
62505965, 95672, 43336, 66009
62662704, 95911, 43436, 66109
62823122, 96209, 43536, 66241
62988745, 96594, 43651, 66469
63146001, 96849, 43754, 66627
63300892, 97082, 43855, 66776
63459067, 97312, 43955, 66935
63613987, 97578, 44055, 67097
63768759, 97824, 44155, 67248
63922532, 98053, 44255, 67396
64077286, 98279, 44355, 67546
64234960, 98505, 44455, 67700
64392258, 98746, 44561, 67861
64548169, 98958, 44661, 68009
64704803, 99186, 44761, 68175
64862828, 99418, 44861, 68335
65019166, 99665, 44961, 68485
65176593, 99858, 45061, 68633
65335001, 100085, 45161, 68783
65491708, 100316, 45261, 68937
65646615, 100522, 45375, 69099
65803846, 100759, 45475, 69247
65963334, 101183, 45630, 70088
66120579, 101463, 45745, 70331
66279235, 101694, 45852, 70489
66435449, 101958, 45956, 70629
66591568, 102210, 46068, 70765
66749199, 102443, 46172, 70880
66907909, 102681, 46275, 70988
67064346, 102945, 46375, 71092
67221690, 103179, 46475, 71213
67378526, 103424, 46575, 71322
67536019, 103668, 46675, 71431
67692165, 103906, 46775, 71537
67847625, 104146, 46875, 71639
68005550, 104378, 46975, 71743
68160288, 104588, 47075, 71847
68316249, 104815, 47175, 71947
68473735, 105039, 47278, 72053
68630688, 105257, 47378, 72157
68788494, 105468, 47478, 72259
68942676, 105692, 47578, 72365
69100697, 105912, 47678, 72467
69259119, 106150, 47778, 72569
69414411, 106353, 47878, 72671
69571753, 106550, 47978, 72771
69730094, 106768, 48078, 72871
69888342, 106993, 48178, 72971
70046895, 107223, 48278, 73071
70205548, 107444, 48380, 73175
70363612, 107670, 48480, 73275
70519135, 107878, 48580, 73375
70673719, 108093, 48680, 73475
70829536, 108299, 48780, 73575
70986965, 108536, 48880, 73687
71144573, 108764, 48980, 73787
71302071, 108978, 49080, 73887
71459073, 109214, 49180, 73987
71615191, 109422, 49280, 74087
71771426, 109624, 49380, 74187
71929405, 109846, 49480, 74287
72083738, 110070, 49580, 74387
72239548, 110281, 49684, 74491
72397002, 110524, 49784, 74591
72555285, 110762, 49884, 74691
72711657, 110982, 49984, 74791
72869419, 111206, 50084, 74891
73027227, 111421, 50184, 74991
73184172, 111638, 50284, 75091
73340246, 111882, 50384, 75191
73496707, 112072, 50484, 75291
73655494, 112294, 50584, 75391
73811172, 112486, 50684, 75491
73968854, 112703, 50784, 75591
74125260, 112918, 50884, 75691
74282942, 113134, 50986, 75794
74439221, 113344, 51086, 75938
74596830, 113568, 51186, 76044
74754366, 113812, 51286, 76150
74911811, 114036, 51386, 76250
75069306, 114258, 51486, 76350
75227130, 114500, 51586, 76455
75385232, 114740, 51686, 76555
75542266, 114957, 51786, 76658
75696016, 115196, 51886, 76760
75852785, 115442, 51986, 76862
76015376, 115748, 52088, 77047
76171583, 116013, 52190, 77271
76327323, 116249, 52290, 77401
76483440, 116476, 52390, 77507
76638881, 116721, 52490, 77608
76796134, 116957, 52590, 77710
76954672, 117176, 52690, 77816
77109648, 117389, 52790, 77916
77266742, 117637, 52890, 78018
77423048, 117858, 52990, 78118
77581622, 118081, 53090, 78218
77736130, 118330, 53190, 78318
77893243, 118559, 53290, 78422
78049770, 118790, 53390, 78522
78208509, 119011, 53490, 78625
78365634, 119270, 53590, 78725
78521064, 119530, 53690, 78828
78678965, 119753, 53790, 78928
78835617, 119967, 53890, 79039
78992994, 120224, 53990, 79141
79148838, 120451, 54090, 79241
79306203, 120678, 54190, 79341
79463534, 120914, 54294, 79448
79619537, 121156, 54394, 79548
79774984, 121378, 54494, 79649
79929851, 121602, 54594, 79751
80086252, 121823, 54694, 79851
80242140, 122043, 54794, 79951
80397012, 122289, 54894, 80051
80555482, 122544, 54994, 80151
80713454, 122764, 55094, 80251
80867373, 122993, 55194, 80351
81024061, 123213, 55294, 80451
81180548, 123444, 55397, 80564
81338034, 123672, 55497, 80664
81494485, 123891, 55597, 80764
81652576, 124122, 55697, 80864
81810972, 124343, 55798, 80966
81966561, 124564, 55898, 81068
82122618, 124773, 55998, 81168
82279229, 124987, 56098, 81268
82433310, 125204, 56198, 81368
82589522, 125411, 56298, 81475
82745008, 125619, 56399, 81617
82903510, 125842, 56499, 81777
83061707, 126058, 56599, 81927
83219627, 126289, 56699, 82080
83377071, 126516, 56799, 82228
83531127, 126749, 56899, 82384
83688859, 127001, 56999, 82532
83845659, 127255, 57099, 82680
84003826, 127504, 57199, 82828
84160760, 127733, 57299, 82984
84316837, 127966, 57399, 83132
84474227, 128210, 57499, 83280
84630473, 128441, 57599, 83428
84786294, 128663, 57699, 83584
84943781, 128884, 57800, 83736
85099657, 129132, 57903, 83884
85258826, 129344, 58003, 84032
85416203, 129585, 58103, 84190
85573964, 129831, 58203, 84342
85730251, 130074, 58303, 84494
85886790, 130303, 58403, 84642
86040515, 130506, 58503, 84798
86197903, 130750, 58603, 84946
86355179, 130990, 58703, 85098
86569954, 131226, 58803, 85248
86727148, 131613, 58915, 85731
86884061, 131921, 59019, 85922
87040791, 132173, 59119, 86027
87232074, 132701, 59245, 86645
87391020, 132962, 59364, 87100
87545476, 133183, 59466, 87261
87702126, 133414, 59570, 87385
87860231, 133656, 59675, 87512
88017973, 133927, 59778, 87617
88173228, 134181, 59878, 87731
88330923, 134437, 59978, 87835
88486621, 134654, 60082, 87950
88640198, 134872, 60182, 88063
88795070, 135088, 60282, 88167
88951548, 135341, 60382, 88272
89114775, 135601, 60483, 88545
89270906, 135924, 60588, 88844
89426910, 136151, 60693, 89008
89583130, 136382, 60793, 89128
89741418, 136585, 60893, 89239
89897973, 136831, 60995, 89357
90055276, 137069, 61095, 89474
90212776, 137272, 61195, 89581
90369655, 137506, 61299, 89698
90527376, 137740, 61399, 89804
90684265, 137962, 61505, 89918
90840199, 138199, 61605, 90021
90996786, 138425, 61708, 90131
91154767, 138668, 61809, 90237
91312249, 138890, 61913, 90349
91469184, 139136, 62016, 90459
91625484, 139379, 62119, 90579
91781365, 139632, 62223, 90687
91936215, 139850, 62327, 90796
92094659, 140087, 62433, 90905
92252273, 140317, 62536, 91011
92408482, 140541, 62641, 91116
92567744, 141011, 62765, 91875
92723439, 141328, 62870, 92175
92880794, 141576, 62970, 92299
93038892, 141811, 63074, 92430
93196718, 142051, 63178, 92542
93354697, 142305, 63282, 92658
93512211, 142556, 63390, 92766
93669961, 142800, 63494, 92874
93827165, 143051, 63596, 92979
93981825, 143272, 63700, 93092
94138439, 143544, 63804, 93199
94295267, 143782, 63912, 93316
94452492, 144031, 64016, 93422
94610181, 144250, 64118, 93528
94767963, 144493, 64218, 93628
94928048, 144754, 64318, 93741
95085608, 144991, 64418, 93849
95243046, 145223, 64518, 93953
95400884, 145455, 64618, 94053
95557520, 145693, 64718, 94157
95711480, 145922, 64818, 94257
95866998, 146130, 64920, 94361
96023355, 146359, 65020, 94461
96181561, 146607, 65122, 94571
96339781, 146838, 65222, 94725
96496923, 147070, 65324, 94881
96655706, 147312, 65424, 95029
96812032, 147524, 65524, 95183
96969381, 147766, 65624, 95335
97126832, 147992, 65724, 95490
97284046, 148182, 65824, 95638
97443780, 148418, 65930, 95796
97600980, 148666, 66030, 95948
97757597, 148916, 66130, 96100
97913486, 149166, 66235, 96289
98070405, 149436, 66336, 96437
98225379, 149654, 66440, 96593
98382209, 149873, 66542, 96747
98539106, 150067, 66646, 96906
98694624, 150310, 66754, 97062
98850710, 150525, 66858, 97220
99009259, 150767, 66958, 97373
99163001, 151010, 67062, 97529
99317416, 151250, 67164, 97679
99472270, 151470, 67271, 97840
99626849, 151696, 67373, 97994
99785856, 151927, 67475, 98149
99959445, 152256, 67582, 98425
100169993, 152883, 67714, 99251
100386167, 153434, 67846, 100141
100612072, 154057, 68019, 101248
100837695, 154651, 68161, 102211
101021554, 155113, 68307, 103154
101181787, 155386, 68485, 103661
101348456, 155695, 68602, 103876
101529460, 156194, 68732, 104514
101686573, 156489, 68852, 104911
101842782, 156724, 68966, 105042
101999599, 156999, 69093, 105234
102163226, 157335, 69240, 105652
102317433, 157631, 69353, 105949
102474949, 157874, 69466, 106096
102632292, 158138, 69573, 106225
102786895, 158348, 69677, 106337
102945774, 158591, 69791, 106455
103102014, 158805, 69904, 106579
103257884, 159058, 70010, 106690
103413859, 159280, 70122, 106802
103568977, 159529, 70230, 106910
103722930, 159765, 70338, 107018
103880146, 159990, 70446, 107126
104036321, 160228, 70550, 107234
104193144, 160441, 70654, 107338
104350983, 160655, 70756, 107444
104507723, 160895, 70858, 107550
104665447, 161116, 70960, 107692
104822284, 161330, 71062, 107842
104978435, 161530, 71162, 107994
105132804, 161760, 71262, 108148
105290133, 162023, 71362, 108302
105447385, 162247, 71462, 108454
105603482, 162490, 71568, 108609
105760116, 162700, 71668, 108763
105915785, 162949, 71768, 108913
106070118, 163188, 71872, 109065
106227953, 163416, 71973, 109216
106385193, 163622, 72074, 109375
106542647, 163808, 72175, 109529
106698886, 164053, 72278, 109688
106853994, 164264, 72378, 109841
107009403, 164480, 72479, 110000
107166935, 164707, 72586, 110162
107323680, 164920, 72690, 110313
107482991, 165348, 72846, 111266
107641370, 165596, 72948, 111512
107799046, 165881, 73054, 111701
107956496, 166155, 73159, 111884
108114085, 166394, 73265, 112047
108271650, 166635, 73365, 112202
108429322, 166878, 73467, 112364
108586634, 167103, 73575, 112529
108744158, 167315, 73681, 112691
108900212, 167523, 73783, 112861
109055716, 167759, 73888, 113018
109214471, 167987, 73990, 113180
109369631, 168217, 74090, 113330
109526868, 168454, 74190, 113483
109684700, 168666, 74290, 113639
109841396, 168906, 74390, 113791
109999637, 169101, 74490, 113941
110156825, 169317, 74590, 114091
110310254, 169540, 74690, 114247
110468328, 169768, 74790, 114397
110623099, 169969, 74894, 114549
110780874, 170191, 74994, 114699
110936988, 170427, 75094, 114857
111095350, 170649, 75194, 115020
111253604, 170878, 75298, 115173
111410432, 171105, 75402, 115331
111569333, 171343, 75502, 115489
111725583, 171598, 75604, 115643
111881385, 171815, 75711, 115797
112039319, 172042, 75811, 115947
112196073, 172276, 75911, 116103
112349384, 172504, 76015, 116257
112505363, 172757, 76119, 116409
112663322, 173006, 76219, 116561
112821686, 173266, 76319, 116713
112979197, 173484, 76419, 116864
113136862, 173699, 76519, 117012
113292135, 173918, 76619, 117164
113450005, 174109, 76719, 117316
113606914, 174340, 76819, 117464
113761703, 174563, 76919, 117612
113919273, 174823, 77019, 117764
114076836, 175039, 77119, 117916
114232942, 175239, 77219, 118064
114389405, 175456, 77319, 118212
114547621, 175677, 77419, 118366
114705206, 175895, 77519, 118516
114863070, 176130, 77619, 118664
115021659, 176327, 77719, 118812
115175991, 176557, 77819, 118968
115333144, 176864, 77921, 119139
115486385, 177123, 78026, 119295
115643024, 177368, 78129, 119411
115800433, 177583, 78229, 119513
115957163, 177784, 78329, 119613
116111455, 178021, 78429, 119713
116268170, 178251, 78529, 119813
116424492, 178502, 78629, 119913
116578811, 178726, 78729, 120014
116734080, 178946, 78829, 120116
116891938, 179184, 78929, 120228
117048309, 179421, 79029, 120328
117204294, 179656, 79129, 120430
117360572, 179878, 79229, 120530
117518899, 180124, 79329, 120630
117673566, 180349, 79429, 120730
117829532, 180568, 79529, 120830
117985952, 180788, 79629, 120930
118142818, 180990, 79729, 121030
118300850, 181205, 79829, 121130
118458020, 181467, 79929, 121245
118615056, 181705, 80029, 121345
118772651, 181935, 80129, 121445
118930459, 182147, 80229, 121549
119085190, 182372, 80329, 121653
119242688, 182602, 80429, 121759
119396895, 182795, 80529, 121861
119554767, 183023, 80629, 121961
119712406, 183248, 80729, 122061
119869323, 183482, 80829, 122161
120026603, 183714, 80929, 122261
120182694, 183934, 81029, 122361
120341216, 184182, 81129, 122461
120497721, 184446, 81231, 122563
120655996, 184680, 81331, 122663
120814293, 184912, 81431, 122781
120969632, 185150, 81531, 122929
121127873, 185402, 81631, 123085
121283773, 185652, 81731, 123233
121442095, 185907, 81831, 123381
121596974, 186130, 81931, 123531
121754578, 186357, 82032, 123689
121909150, 186601, 82132, 123837
122064754, 186871, 82232, 123985
122220616, 187104, 82332, 124133
122377496, 187340, 82432, 124289
122534558, 187577, 82532, 124437
122690904, 187797, 82632, 124585
122846224, 188006, 82732, 124735
123003637, 188236, 82832, 124889
123161440, 188469, 82932, 125037
123318588, 188705, 83032, 125185
123474992, 188937, 83132, 125339
123629501, 189170, 83232, 125489
123787546, 189417, 83332, 125637
123944429, 189659, 83432, 125785
124101625, 189912, 83532, 125939
124259126, 190150, 83635, 126092
124416974, 190365, 83735, 126240
124572614, 190592, 83835, 126388
124730185, 190810, 83935, 126542
124887626, 191060, 84035, 126692
125042132, 191296, 84135, 126844
125199217, 191514, 84235, 126992
125356328, 191737, 84335, 127146
125513055, 191961, 84435, 127296
125670021, 192210, 84535, 127444
125826814, 192427, 84635, 127596
125984216, 192644, 84735, 127752
126140047, 192880, 84835, 127902
126298667, 193113, 84935, 128056
126454676, 193350, 85035, 128206
126612759, 193594, 85145, 128376
126771112, 193834, 85245, 128524
126927938, 194224, 85347, 128890
127084304, 194509, 85455, 129135
127241296, 194772, 85563, 129306
127397608, 195029, 85675, 129480
127555386, 195282, 85783, 129641
127713664, 195528, 85891, 129804
127869766, 195791, 86001, 129966
128027601, 196023, 86109, 130136
128183596, 196265, 86210, 130290
128342172, 196481, 86310, 130440
128507313, 196821, 86410, 130759
128663267, 197137, 86521, 131103
128818490, 197428, 86639, 131284
128974400, 197672, 86744, 131414
129131768, 197893, 86849, 131536
129286951, 198161, 86953, 131645
129441998, 198409, 87057, 131764
129600301, 198662, 87160, 131875
129756605, 198894, 87262, 131985
129914122, 199122, 87364, 132090
130070433, 199356, 87467, 132196
130228179, 199575, 87570, 132300
130383750, 199810, 87672, 132400
130539810, 200008, 87772, 132507
130692858, 200204, 87872, 132607
130851509, 200459, 87972, 132722
131007666, 200687, 88072, 132822
131163759, 200948, 88172, 132924
131320182, 201184, 88272, 133026
131478332, 201408, 88372, 133128
131635384, 201633, 88472, 133229
131791950, 201886, 88574, 133336
131948128, 202107, 88674, 133436
132105616, 202350, 88774, 133538
132261494, 202589, 88874, 133641
132417871, 202832, 88976, 133743
132574835, 203093, 89076, 133843
132732042, 203324, 89176, 133945
132886853, 203552, 89276, 134045
133044200, 203796, 89376, 134145
133199217, 204022, 89476, 134245
133354573, 204280, 89576, 134345
133512431, 204487, 89676, 134445
133668303, 204700, 89776, 134545
133823514, 204928, 89876, 134647
133979978, 205147, 89976, 134770
134136635, 205403, 90076, 134870
134294024, 205633, 90176, 134970
134451643, 205871, 90276, 135070
134607078, 206112, 90376, 135170
134763089, 206314, 90476, 135270
134917900, 206561, 90576, 135372
135073676, 206794, 90676, 135472
135229672, 207051, 90776, 135572
135384424, 207307, 90876, 135720
135541743, 207526, 90976, 135873
135697999, 207758, 91076, 136021
135856422, 207984, 91176, 136169
136012564, 208225, 91276, 136328
136168858, 208452, 91376, 136494
136326150, 208693, 91476, 136648
136483508, 208905, 91576, 136807
136641007, 209121, 91676, 136973
136795319, 209336, 91776, 137125
136951674, 209552, 91876, 137278
137110319, 209785, 91976, 137428
