PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11985166, 27704, 9509, 13610
12141500, 27934, 9609, 13710
12299907, 28162, 9709, 13814
12457835, 28397, 9809, 13914
12615550, 28630, 9909, 14018
12771933, 28869, 10009, 14118
12929862, 29114, 10109, 14221
13087384, 29358, 10209, 14330
13245099, 29589, 10309, 14488
13402094, 29847, 10409, 14638
13559688, 30087, 10509, 14789
13716076, 30327, 10609, 14937
13874529, 30561, 10709, 15100
14032010, 30812, 10809, 15248
14189813, 31050, 10909, 15404
14345895, 31272, 11009, 15556
14504481, 31503, 11109, 15713
14662025, 31734, 11209, 15867
14819391, 31977, 11309, 16015
14976706, 32207, 11409, 16172
15134743, 32444, 11509, 16324
15292037, 32658, 11609, 16472
15450585, 32909, 11709, 16620
15608152, 33123, 11809, 16776
15764525, 33381, 11909, 16924
15921925, 33634, 12009, 17072
16080727, 33886, 12109, 17222
16238311, 34155, 12209, 17378
16395885, 34407, 12309, 17526
16554256, 34657, 12409, 17674
16712093, 34918, 12509, 17824
16869807, 35157, 12609, 17978
17028096, 35410, 12709, 18126
17185913, 35652, 12809, 18274
17343525, 35872, 12909, 18424
17500623, 36128, 13009, 18578
17656441, 36372, 13109, 18726
17814393, 36611, 13209, 18875
17971985, 36892, 13309, 19027
18130319, 37132, 13409, 19179
18286975, 37368, 13509, 19327
18444302, 37607, 13609, 19477
18603076, 37870, 13709, 19629
18760558, 38123, 13809, 19781
18916474, 38364, 13911, 19934
19073519, 38616, 14011, 20082
19231296, 38846, 14111, 20234
19388784, 39096, 14211, 20386
19546761, 39376, 14311, 20534
19705086, 39620, 14411, 20682
19860880, 39855, 14511, 20836
20017135, 40073, 14611, 20986
20174713, 40304, 14711, 21134
20333306, 40532, 14811, 21282
20491081, 40784, 14911, 21436
20648831, 41049, 15011, 21586
20809933, 41394, 15111, 21757
20967578, 41744, 15211, 21917
21125992, 42013, 15311, 22037
21283280, 42261, 15411, 22155
21440888, 42511, 15511, 22262
21599750, 42754, 15613, 22374
21757377, 43222, 15731, 23398
21913958, 43484, 15831, 23739
22071276, 43740, 15931, 23926
22229276, 44035, 16032, 24096
22387839, 44306, 16132, 24266
22545675, 44577, 16232, 24435
22703648, 44841, 16332, 24599
22861816, 45107, 16434, 24768
23019438, 45349, 16534, 24935
23177081, 45610, 16634, 25098
23335155, 45877, 16734, 25274
23490461, 46098, 16834, 25443
23645879, 46336, 16934, 25601
23803803, 46608, 17034, 25761
23960977, 46836, 17134, 25919
24117077, 47070, 17234, 26073
24274541, 47319, 17334, 26225
24432304, 47555, 17434, 26375
24590753, 47805, 17534, 26531
24748476, 48037, 17634, 26687
24906278, 48267, 17734, 26835
25062913, 48530, 17834, 26983
25219069, 48753, 17934, 27139
25376928, 48996, 18034, 27287
25535092, 49240, 18134, 27435
25692221, 49493, 18234, 27583
25849309, 49718, 18334, 27739
26006914, 49970, 18434, 27887
26165477, 50206, 18534, 28035
26321964, 50438, 18634, 28183
26479512, 50672, 18734, 28339
26636573, 50911, 18834, 28487
26790933, 51124, 18934, 28635
26948726, 51373, 19034, 28785
27104766, 51623, 19134, 28939
27262864, 51881, 19234, 29087
27419284, 52117, 19334, 29235
27577479, 52371, 19434, 29387
27733011, 52621, 19534, 29539
27889827, 52869, 19636, 29692
28047823, 53121, 19736, 29840
28202737, 53368, 19836, 29992
28360363, 53644, 19936, 30144
28518588, 53902, 20036, 30292
28676138, 54173, 20136, 30440
28833691, 54377, 20236, 30592
28990647, 54599, 20336, 30749
29147366, 54847, 20436, 30897
29304510, 55070, 20536, 31045
29462336, 55301, 20640, 31201
29619262, 55519, 20740, 31353
29776791, 55758, 20840, 31501
29934501, 55962, 20944, 31656
30091647, 56219, 21044, 31810
30249173, 56485, 21144, 31960
30407151, 56736, 21244, 32108
30565688, 56998, 21344, 32256
30721328, 57253, 21444, 32412
30877349, 57493, 21544, 32560
31035467, 57755, 21644, 32708
31194112, 58028, 21744, 32858
31351406, 58259, 21844, 33012
31509411, 58473, 21944, 33160
31667798, 58690, 22044, 33308
31825450, 58911, 22144, 33460
31983222, 59147, 22244, 33612
32141594, 59393, 22344, 33760
32297970, 59619, 22446, 33910
32455486, 59875, 22546, 34064
32613278, 60108, 22646, 34214
32771471, 60371, 22746, 34362
32927630, 60584, 22846, 34510
33085313, 60847, 22946, 34664
33242364, 61094, 23046, 34814
33400103, 61335, 23146, 34962
33557753, 61609, 23246, 35110
33715831, 61853, 23346, 35266
33877878, 62200, 23446, 35545
34036073, 62537, 23558, 35831
34193856, 62796, 23658, 35949
34351723, 63048, 23758, 36051
34510094, 63300, 23858, 36153
34667462, 63534, 23958, 36253
34825286, 63767, 24058, 36353
34982566, 63972, 24158, 36453
35140286, 64212, 24258, 36555
35295873, 64454, 24358, 36659
35452759, 64720, 24458, 36774
35610777, 64974, 24558, 36881
35768540, 65200, 24658, 37001
35926074, 65449, 24758, 37151
36082652, 65665, 24858, 37305
36240408, 65899, 24958, 37459
36398730, 66139, 25058, 37613
36556709, 66375, 25158, 37761
36712773, 66590, 25258, 37909
36870549, 66818, 25358, 38059
37028377, 67077, 25458, 38213
37186767, 67310, 25558, 38361
37344571, 67558, 25658, 38509
37502025, 67795, 25758, 38659
37660076, 68056, 25858, 38813
37816692, 68293, 25958, 38961
37974344, 68539, 26058, 39109
38131795, 68788, 26158, 39259
38290718, 69039, 26258, 39413
38448400, 69283, 26358, 39563
38606405, 69518, 26458, 39718
38763034, 69719, 26558, 39870
38920706, 69953, 26658, 40022
39078233, 70175, 26758, 40170
39236141, 70360, 26858, 40318
39394446, 70566, 26958, 40470
39552376, 70801, 27058, 40622
39708011, 71022, 27158, 40770
39866416, 71255, 27258, 40920
40024217, 71489, 27358, 41074
40182064, 71718, 27458, 41226
40339040, 71926, 27558, 41376
40496763, 72152, 27658, 41524
40654140, 72365, 27758, 41680
40812242, 72629, 27858, 41828
40970433, 72870, 27958, 41976
41128082, 73101, 28058, 42124
41284272, 73328, 28158, 42281
41442948, 73563, 28258, 42442
41600569, 73792, 28358, 42592
41758527, 74042, 28458, 42744
41916396, 74279, 28558, 42899
42074013, 74529, 28658, 43047
42232148, 74769, 28758, 43195
42390621, 74994, 28858, 43347
42548109, 75242, 28958, 43499
42705923, 75465, 29058, 43647
42863621, 75707, 29158, 43809
43020469, 75933, 29258, 43963
43179137, 76338, 29365, 44496
43337151, 76639, 29465, 44658
43494849, 76925, 29565, 44766
43651454, 77141, 29665, 44890
43807464, 77397, 29765, 44992
43962570, 77639, 29865, 45106
44120517, 77896, 29965, 45212
44277101, 78156, 30065, 45317
44432907, 78411, 30165, 45417
44590768, 78683, 30265, 45517
44749108, 78952, 30365, 45617
44907091, 79203, 30465, 45717
45064927, 79447, 30565, 45817
45223433, 79689, 30665, 45917
45381018, 79923, 30765, 46024
45538571, 80185, 30865, 46124
45696109, 80415, 30965, 46224
45852254, 80657, 31065, 46324
46009312, 80890, 31169, 46428
46165821, 81101, 31269, 46528
46324136, 81346, 31369, 46628
46481625, 81572, 31469, 46728
46637757, 81806, 31569, 46828
46795104, 82023, 31669, 46928
46952501, 82252, 31785, 47044
47112861, 82624, 31885, 47297
47268765, 82914, 31991, 47483
47424311, 83148, 32091, 47617
47582361, 83390, 32191, 47727
47740381, 83658, 32295, 47840
47898739, 83900, 32395, 47944
48056327, 84140, 32495, 48049
48213531, 84379, 32595, 48153
48370640, 84624, 32695, 48257
48528687, 84856, 32795, 48361
48686056, 85123, 32895, 48469
48844448, 85357, 32995, 48571
49001881, 85581, 33095, 48673
49159415, 85820, 33195, 48775
49316468, 86047, 33295, 48877
49474487, 86303, 33395, 48979
49632100, 86528, 33495, 49079
49789419, 86788, 33595, 49179
49946837, 87041, 33695, 49279
50104319, 87266, 33795, 49379
50262161, 87496, 33895, 49479
50420695, 87722, 33995, 49579
50578433, 87961, 34095, 49679
50736274, 88191, 34195, 49779
50894419, 88415, 34295, 49879
51050500, 88643, 34395, 49979
51208467, 88889, 34495, 50079
51364525, 89114, 34595, 50179
51522833, 89345, 34695, 50279
51680281, 89602, 34795, 50379
51836290, 89820, 34895, 50479
51993440, 90055, 34995, 50579
52151052, 90277, 35095, 50679
52306103, 90517, 35195, 50779
52462079, 90749, 35295, 50879
52618753, 90972, 35395, 50982
52776808, 91205, 35495, 51082
52932246, 91425, 35595, 51191
53088804, 91672, 35695, 51291
53245720, 91902, 35795, 51391
53403999, 92156, 35895, 51491
53561192, 92414, 35995, 51591
53719977, 92632, 36095, 51691
53877346, 92886, 36195, 51791
54035370, 93138, 36295, 51891
54194859, 93386, 36395, 51991
54353095, 93643, 36495, 52091
54510884, 93886, 36595, 52191
54668190, 94124, 36695, 52294
54826595, 94357, 36795, 52394
54983261, 94606, 36895, 52494
55140697, 94839, 36995, 52597
55299023, 95051, 37095, 52697
55456502, 95290, 37195, 52797
55611964, 95526, 37295, 52897
55768652, 95773, 37395, 52997
55925528, 96023, 37495, 53097
56081958, 96247, 37595, 53197
56239525, 96502, 37695, 53297
56398081, 96767, 37795, 53397
56554381, 97000, 37895, 53499
56712270, 97240, 37995, 53599
56868610, 97477, 38095, 53699
57025233, 97709, 38195, 53799
57182840, 97922, 38295, 53902
57342414, 98138, 38395, 54002
57500395, 98366, 38495, 54102
57658124, 98610, 38595, 54202
57815634, 98852, 38697, 54306
57974263, 99072, 38797, 54406
58131638, 99312, 38897, 54506
58289711, 99550, 39001, 54610
58447787, 99770, 39101, 54710
58605520, 99998, 39201, 54810
58763361, 100240, 39301, 54910
58921203, 100454, 39401, 55010
59077899, 100684, 39501, 55110
59236138, 100952, 39601, 55210
59392142, 101201, 39701, 55310
59550479, 101433, 39801, 55410
59707863, 101654, 39901, 55510
59865933, 101894, 40001, 55610
60023998, 102142, 40101, 55710
60182330, 102499, 40201, 55983
60340112, 102823, 40305, 56266
60497924, 103098, 40405, 56424
60655425, 103366, 40505, 56544
60812288, 103633, 40605, 56666
60967594, 103862, 40705, 56773
61124835, 104085, 40805, 56881
61282904, 104331, 40905, 56987
61441019, 104583, 41005, 57089
61598736, 104821, 41105, 57193
61756039, 105057, 41205, 57297
61914635, 105293, 41305, 57401
62072738, 105536, 41405, 57503
62228263, 105772, 41505, 57605
62385564, 106026, 41605, 57707
62543219, 106312, 41705, 57807
62700887, 106563, 41805, 57907
62859347, 106832, 41905, 58008
63016761, 107093, 42005, 58109
63174721, 107367, 42105, 58209
63332079, 107606, 42205, 58314
63489210, 107838, 42305, 58414
63646711, 108090, 42405, 58514
63804798, 108319, 42505, 58614
63962872, 108533, 42605, 58714
64120552, 108798, 42705, 58818
64276513, 109032, 42805, 58930
64435298, 109399, 42911, 59371
64593149, 109694, 43013, 59601
64750196, 109951, 43113, 59722
64908213, 110211, 43213, 59831
65065720, 110497, 43313, 59931
65223902, 110758, 43413, 60031
65381258, 110996, 43513, 60131
65537756, 111253, 43613, 60235
65693719, 111489, 43713, 60335
65852386, 111708, 43813, 60450
66009922, 111940, 43913, 60554
66167980, 112181, 44013, 60658
66326295, 112432, 44113, 60762
66483892, 112666, 44213, 60862
66640144, 112914, 44313, 60962
66796424, 113163, 44413, 61066
66953157, 113419, 44513, 61166
67110773, 113663, 44613, 61266
67268364, 113882, 44713, 61366
67426974, 114132, 44813, 61466
67584844, 114379, 44913, 61568
67742058, 114609, 45013, 61670
67899559, 114871, 45113, 61770
68056956, 115115, 45213, 61871
68214874, 115352, 45313, 61973
68372480, 115583, 45413, 62075
68530778, 115829, 45513, 62177
68688545, 116077, 45613, 62347
68845938, 116286, 45713, 62497
69002905, 116519, 45813, 62652
69160774, 116743, 45913, 62800
69318078, 116996, 46013, 62948
69474482, 117249, 46113, 63103
69631433, 117480, 46213, 63259
69787205, 117728, 46313, 63409
69944017, 117967, 46413, 63557
70101945, 118211, 46513, 63713
70258542, 118468, 46613, 63861
70416195, 118716, 46713, 64011
70573782, 118943, 46813, 64165
70732360, 119200, 46917, 64323
70889431, 119411, 47017, 64473
71046125, 119620, 47117, 64621
71203120, 119831, 47217, 64778
71360807, 120079, 47317, 64936
71518583, 120322, 47417, 65088
71676045, 120547, 47517, 65238
71834173, 120788, 47617, 65392
71992327, 121021, 47717, 65543
72149815, 121247, 47817, 65691
72308357, 121497, 47917, 65843
72465744, 121736, 48017, 65995
72620482, 121953, 48117, 66143
72779168, 122191, 48217, 66291
72935278, 122442, 48317, 66443
73093042, 122662, 48417, 66595
73250604, 122908, 48517, 66743
73413743, 123253, 48619, 67002
73569817, 123528, 48719, 67202
73726457, 123764, 48819, 67318
73884097, 124006, 48919, 67422
74038866, 124258, 49019, 67527
74197269, 124495, 49119, 67637
74354665, 124714, 49219, 67741
74512306, 124942, 49319, 67848
74670355, 125200, 49419, 67952
74828516, 125424, 49519, 68056
74984872, 125652, 49619, 68158
75143033, 125910, 49723, 68260
75301104, 126137, 49827, 68367
75457356, 126366, 49931, 68470
75614640, 126618, 50037, 68622
75771282, 126870, 50139, 68777
75926543, 127080, 50241, 68935
76083970, 127328, 50343, 69088
76238850, 127576, 50443, 69236
76394552, 127799, 50543, 69384
76551618, 128006, 50643, 69540
76709552, 128233, 50743, 69688
76866821, 128506, 50843, 69836
77021576, 128756, 50943, 69987
77179056, 129014, 51043, 70143
77336407, 129254, 51143, 70291
77494349, 129509, 51243, 70439
77651359, 129758, 51343, 70591
77808590, 130017, 51443, 70743
77964892, 130273, 51543, 70891
78122387, 130521, 51643, 71039
78279549, 130775, 51743, 71195
78437613, 131025, 51843, 71343
78594810, 131259, 51943, 71491
78752003, 131503, 52043, 71641
78906742, 131734, 52143, 71795
79063090, 131971, 52243, 71943
79218303, 132225, 52343, 72091
79375877, 132497, 52443, 72241
79533684, 132734, 52543, 72395
79691402, 132985, 52643, 72543
79848726, 133226, 52743, 72691
80005994, 133490, 52843, 72841
80163409, 133727, 52943, 72995
80321431, 133951, 53043, 73143
80479955, 134196, 53143, 73291
80637445, 134437, 53243, 73441
80793492, 134666, 53343, 73595
80949909, 134915, 53443, 73743
81106377, 135141, 53543, 73891
81263824, 135367, 53643, 74045
81422118, 135628, 53743, 74197
81579067, 135859, 53843, 74345
81736623, 136114, 53943, 74493
81894164, 136348, 54043, 74647
82052450, 136587, 54143, 74797
82210697, 136830, 54243, 74945
82366730, 137052, 54343, 75093
82524215, 137282, 54443, 75249
82681198, 137537, 54543, 75402
82838546, 137783, 54643, 75550
82993489, 138034, 54743, 75698
83148351, 138279, 54843, 75854
83306690, 138504, 54943, 76002
83462501, 138761, 55043, 76150
83620691, 138991, 55143, 76300
83779075, 139227, 55243, 76454
83936551, 139465, 55343, 76602
84094279, 139689, 55443, 76750
84251015, 139944, 55543, 76900
84409074, 140168, 55643, 77054
84566494, 140389, 55743, 77202
84724187, 140627, 55843, 77350
84881438, 140860, 55943, 77508
85035950, 141083, 56047, 77662
85193321, 141330, 56147, 77810
85351772, 141745, 56252, 78128
85509795, 142051, 56352, 78310
85667336, 142307, 56453, 78427
85821092, 142572, 56553, 78549
85979097, 142815, 56653, 78652
86136248, 143050, 56753, 78756
86294678, 143294, 56853, 78862
86454148, 143596, 56953, 78984
86612051, 143920, 57053, 79157
86769027, 144184, 57153, 79294
86926580, 144449, 57253, 79399
87084572, 144698, 57353, 79505
87242558, 144931, 57453, 79621
87398977, 145198, 57553, 79725
87556762, 145436, 57653, 79837
87715075, 145661, 57753, 79949
87872513, 145894, 57853, 80058
88030388, 146126, 57953, 80162
88188259, 146397, 58053, 80265
88344727, 146643, 58153, 80365
88502547, 146871, 58253, 80465
88658258, 147136, 58353, 80565
88815979, 147368, 58453, 80665
88973360, 147588, 58553, 80765
89127961, 147833, 58653, 80865
89284236, 148070, 58753, 80965
89442831, 148321, 58853, 81065
89600565, 148560, 58953, 81165
89757954, 148824, 59053, 81265
89916685, 149090, 59153, 81366
90074316, 149328, 59253, 81470
90231995, 149559, 59353, 81570
90389896, 149784, 59453, 81670
90546247, 150034, 59553, 81770
90702709, 150272, 59653, 81875
90861031, 150543, 59753, 81975
91019014, 150789, 59853, 82077
91176808, 151005, 59953, 82179
91334105, 151235, 60053, 82285
91492749, 151459, 60153, 82385
91650187, 151700, 60253, 82486
91806812, 151952, 60353, 82586
91964214, 152175, 60453, 82686
92122462, 152421, 60553, 82786
92280414, 152654, 60653, 82886
92437567, 152917, 60753, 82986
92595036, 153146, 60853, 83086
92751418, 153373, 60953, 83186
92907002, 153594, 61053, 83288
93065321, 153855, 61153, 83389
93223093, 154119, 61253, 83499
93378378, 154364, 61353, 83600
93536057, 154587, 61453, 83708
93694125, 154821, 61553, 83810
93851920, 155068, 61653, 83910
94009004, 155302, 61753, 84010
94163889, 155521, 61853, 84110
94322766, 155761, 61953, 84210
94480438, 155992, 62053, 84310
94636415, 156231, 62153, 84410
94790651, 156469, 62255, 84512
94946958, 156721, 62355, 84612
95104184, 156948, 62455, 84712
95261847, 157203, 62555, 84812
95420082, 157444, 62655, 84912
95578171, 157706, 62755, 85012
95735678, 157944, 62855, 85154
95891635, 158182, 62955, 85302
96050081, 158417, 63055, 85450
96206260, 158647, 63155, 85600
96360973, 158876, 63255, 85754
96519266, 159108, 63355, 85902
96677449, 159330, 63455, 86050
96833643, 159578, 63555, 86208
96990987, 159809, 63655, 86356
97149596, 160038, 63755, 86504
97307242, 160252, 63855, 86658
97464599, 160454, 63959, 86812
97622098, 160670, 64059, 86960
97779389, 160896, 64159, 87108
97937291, 161145, 64259, 87264
98094707, 161369, 64359, 87412
98250206, 161603, 64459, 87560
98406635, 161823, 64559, 87710
98562508, 162063, 64659, 87864
98720388, 162317, 64759, 88012
98877309, 162544, 64859, 88160
99034939, 162765, 64959, 88310
99191569, 163008, 65059, 88464
99347047, 163206, 65159, 88612
99503258, 163446, 65259, 88760
99660605, 163722, 65359, 88909
99819037, 164014, 65461, 89104
99976708, 164293, 65561, 89230
100134366, 164548, 65661, 89340
100292547, 164809, 65761, 89447
100450739, 165074, 65861, 89549
100608445, 165343, 65961, 89649
100765329, 165569, 66061, 89749
100923012, 165815, 66161, 89849
101080457, 166049, 66261, 89949
101236607, 166321, 66361, 90049
101393912, 166549, 66461, 90149
101551237, 166803, 66561, 90249
101707234, 167046, 66661, 90349
101865615, 167297, 66761, 90449
102021914, 167541, 66861, 90549
102179394, 167792, 66961, 90654
102336816, 168041, 67061, 90766
102494558, 168291, 67161, 90887
102652170, 168548, 67261, 91039
102807791, 168785, 67361, 91187
102966755, 169028, 67461, 91335
103124283, 169267, 67561, 91489
103281795, 169526, 67661, 91639
103439269, 169766, 67761, 91787
103596306, 170017, 67861, 91937
103752435, 170266, 67961, 92091
103910783, 170490, 68061, 92241
104066084, 170708, 68161, 92389
104223367, 170918, 68261, 92537
104381253, 171177, 68361, 92691
104537091, 171418, 68461, 92841
104694105, 171679, 68561, 92989
104847729, 171886, 68661, 93137
105003766, 172153, 68761, 93291
105160276, 172406, 68861, 93441
105318320, 172674, 68961, 93589
105475974, 172919, 69061, 93754
105630476, 173145, 69161, 93908
105787759, 173533, 69263, 94258
105945164, 173804, 69363, 94478
106102578, 174068, 69463, 94656
106261315, 174357, 69563, 94817
106419057, 174610, 69663, 94975
106576501, 174864, 69763, 95143
106733046, 175125, 69863, 95304
106891080, 175394, 69963, 95464
107048882, 175617, 70063, 95620
107206597, 175869, 70163, 95772
107365200, 176138, 70263, 95927
107519971, 176380, 70363, 96078
107677130, 176620, 70463, 96226
107835793, 176879, 70563, 96374
107993800, 177137, 70663, 96530
108151095, 177360, 70763, 96678
108308824, 177601, 70863, 96826
108465744, 177845, 70963, 96984
108621944, 178060, 71063, 97138
108778019, 178339, 71163, 97286
108935347, 178586, 71263, 97434
109091326, 178807, 71363, 97586
109248813, 179024, 71463, 97738
109406461, 179252, 71563, 97886
109562455, 179500, 71663, 98034
109719564, 179738, 71763, 98190
109877421, 179957, 71863, 98338
110034694, 180223, 71963, 98486
110192249, 180476, 72063, 98636
110349819, 180704, 72163, 98790
110507219, 180970, 72263, 98938
110665911, 181183, 72363, 99086
110821931, 181420, 72463, 99236
110977822, 181661, 72563, 99390
111136109, 181925, 72663, 99538
111292918, 182152, 72763, 99686
111450678, 182390, 72863, 99838
111607868, 182661, 72963, 99990
111766221, 182910, 73063, 100138
111924539, 183173, 73163, 100289
112080625, 183403, 73263, 100441
112236408, 183643, 73363, 100593
112393607, 183904, 73463, 100741
112549907, 184139, 73563, 100889
112704216, 184350, 73663, 101043
112864090, 184659, 73763, 101185
113021322, 184953, 73863, 101328
113177740, 185182, 73963, 101441
113336205, 185414, 74063, 101543
113492561, 185627, 74163, 101647
113649932, 185848, 74263, 101747
113806030, 186098, 74363, 101847
113963173, 186337, 74463, 101947
114120715, 186575, 74563, 102049
114279053, 186842, 74663, 102152
114436724, 187085, 74763, 102253
114595029, 187358, 74863, 102355
114751962, 187598, 74963, 102455
114906825, 187831, 75063, 102558
115065056, 188056, 75163, 102658
115221288, 188302, 75263, 102759
115379138, 188539, 75363, 102865
115537846, 188783, 75463, 102966
115695565, 189008, 75563, 103066
115852925, 189225, 75663, 103166
116011267, 189458, 75763, 103266
116167723, 189697, 75863, 103366
116325263, 189913, 75963, 103466
116482622, 190127, 76063, 103566
116639964, 190397, 76163, 103666
116797577, 190654, 76263, 103766
116953843, 190908, 76363, 103866
117112031, 191166, 76463, 103966
117269820, 191418, 76563, 104066
117427757, 191661, 76663, 104166
117585688, 191918, 76763, 104266
117743918, 192159, 76863, 104366
117901479, 192362, 76963, 104466
118058729, 192594, 77063, 104566
118214235, 192817, 77163, 104666
118370820, 193043, 77263, 104766
118528551, 193279, 77363, 104866
118685286, 193515, 77463, 104966
118842784, 193766, 77563, 105066
119000433, 194002, 77663, 105166
119158131, 194223, 77763, 105266
119315555, 194437, 77863, 105366
119471621, 194691, 77963, 105466
119628124, 194918, 78063, 105566
119785524, 195181, 78163, 105667
119943639, 195405, 78263, 105767
120101365, 195685, 78363, 105867
120258792, 195967, 78463, 105967
120417797, 196204, 78563, 106067
120573879, 196454, 78663, 106167
120731138, 196719, 78763, 106267
120887621, 196957, 78863, 106367
121044951, 197187, 78963, 106467
121202222, 197443, 79063, 106567
121356941, 197691, 79163, 106667
121512836, 197931, 79263, 106767
121668420, 198183, 79363, 106896
121824814, 198414, 79463, 107050
121982197, 198667, 79563, 107200
122137980, 198901, 79663, 107348
122294216, 199129, 79763, 107496
122451466, 199365, 79863, 107652
122609166, 199594, 79963, 107801
122767512, 199829, 80063, 107949
122925198, 200060, 80163, 108099
123081594, 200291, 80263, 108255
123239760, 200551, 80363, 108403
123396327, 200776, 80463, 108555
123551965, 201024, 80563, 108709
123708259, 201246, 80663, 108867
123866935, 201487, 80763, 109017
124023241, 201740, 80863, 109165
124180973, 201996, 80963, 109315
124336890, 202244, 81063, 109469
124493697, 202474, 81163, 109617
124650145, 202694, 81263, 109765
124807910, 202955, 81363, 109919
124965408, 203194, 81463, 110072
125119747, 203445, 81563, 110220
125273666, 203686, 81663, 110384
125431463, 203913, 81763, 110538
125588386, 204315, 81863, 110919
125747196, 204599, 81963, 111144
125905678, 204909, 82063, 111337
126061570, 205237, 82163, 111532
126218287, 205503, 82263, 111652
126374631, 205760, 82363, 111757
126532870, 206037, 82463, 111870
126688988, 206274, 82563, 111974
126846520, 206552, 82663, 112080
127004814, 206776, 82763, 112182
127162634, 207044, 82863, 112286
127320403, 207278, 82963, 112386
127478251, 207475, 83063, 112488
127633426, 207703, 83163, 112594
127791224, 207947, 83263, 112694
127949083, 208164, 83363, 112794
128105430, 208385, 83463, 112894
128263283, 208628, 83563, 112997
128419882, 208871, 83663, 113097
128577379, 209103, 83763, 113197
128735459, 209351, 83863, 113303
128891710, 209574, 83963, 113407
129046514, 209796, 84063, 113507
129202264, 210035, 84163, 113608
129358018, 210275, 84263, 113708
129515401, 210520, 84363, 113808
129671979, 210773, 84463, 113908
129829221, 211031, 84563, 114008
129986288, 211296, 84663, 114108
130144296, 211536, 84763, 114210
130300150, 211786, 84863, 114310
130459040, 212050, 84963, 114410
130615024, 212296, 85063, 114510
130771702, 212539, 85163, 114610
130929157, 212796, 85263, 114710
131087027, 213051, 85363, 114810
131244798, 213272, 85463, 114910
131403160, 213500, 85563, 115010
131560988, 213733, 85663, 115110
131717711, 213983, 85763, 115210
131873048, 214215, 85863, 115310
132029597, 214465, 85963, 115410
132186432, 214714, 86063, 115510
132344406, 214986, 86163, 115659
132501744, 215238, 86263, 115807
132658579, 215477, 86363, 115959
132815077, 215721, 86463, 116111
132971734, 215955, 86563, 116259
133128743, 216183, 86663, 116407
133287278, 216421, 86763, 116559
133444941, 216681, 86863, 116711
133602408, 216897, 86963, 116859
133759492, 217133, 87063, 117007
133917311, 217374, 87163, 117159
134074963, 217605, 87263, 117311
134232819, 217827, 87363, 117459
134390964, 218070, 87463, 117607
134546279, 218312, 87563, 117761
134700696, 218537, 87663, 117911
134858124, 218761, 87763, 118059
135016704, 218982, 87863, 118207
135174375, 219229, 87963, 118361
135329986, 219461, 88063, 118511
135487796, 219707, 88163, 118659
135644895, 219949, 88263, 118807
