PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
32445063, 56510, 22037, 30988
32601325, 56771, 22137, 31139
32759012, 57020, 22237, 31287
32917407, 57338, 22337, 31437
33074958, 57639, 22441, 31595
33232671, 57895, 22541, 31743
33391034, 58174, 22641, 31891
33548900, 58439, 22741, 32041
33701863, 58703, 22841, 32195
33860111, 58957, 22941, 32343
34018117, 59259, 23041, 32491
34173850, 59540, 23145, 32645
34335425, 59853, 23245, 32847
34492419, 60171, 23345, 33230
34648886, 60455, 23445, 33381
34806108, 60748, 23545, 33511
34963392, 60997, 23645, 33633
35121402, 61277, 23745, 33756
35278491, 61570, 23845, 33860
35437581, 61822, 23945, 33962
35595033, 62107, 24045, 34066
35752166, 62359, 24145, 34167
35909662, 62651, 24245, 34267
36066920, 62916, 24345, 34367
36225276, 63190, 24445, 34467
36380573, 63452, 24545, 34567
36537959, 63681, 24645, 34668
36693899, 63921, 24745, 34768
36852063, 64188, 24845, 34868
37010017, 64448, 24945, 34968
37168176, 64708, 25045, 35068
37325653, 64963, 25145, 35168
37481694, 65245, 25245, 35268
37639930, 65525, 25345, 35368
37798104, 65809, 25445, 35468
37955462, 66073, 25545, 35570
38112672, 66322, 25645, 35671
38269994, 66609, 25745, 35773
38426947, 66889, 25845, 35877
38582862, 67172, 25945, 35979
38740653, 67450, 26045, 36079
38899062, 67741, 26145, 36179
39054747, 67989, 26245, 36279
39213177, 68270, 26345, 36379
39370978, 68514, 26445, 36479
39528542, 68789, 26545, 36579
39687140, 69055, 26645, 36679
39843140, 69324, 26745, 36779
40000668, 69593, 26845, 36879
40156911, 69823, 26945, 36979
40313986, 70049, 27045, 37079
40471785, 70302, 27145, 37179
40629624, 70568, 27245, 37279
40787651, 70847, 27345, 37379
40945567, 71102, 27446, 37481
41103173, 71393, 27546, 37581
41261428, 71686, 27646, 37683
41419336, 71986, 27746, 37783
41576845, 72274, 27846, 37883
41731854, 72564, 27946, 37983
41890293, 72855, 28046, 38083
42048033, 73105, 28146, 38183
42204171, 73361, 28246, 38283
42362191, 73639, 28346, 38383
42518232, 73916, 28446, 38483
42676494, 74210, 28546, 38583
42833560, 74475, 28646, 38683
42992379, 74735, 28746, 38790
43150169, 74987, 28846, 38890
43306658, 75249, 28946, 38990
43464692, 75494, 29046, 39090
43620930, 75741, 29146, 39190
43778596, 76001, 29246, 39290
43936752, 76264, 29346, 39390
44093329, 76556, 29446, 39490
44251718, 76978, 29546, 39902
44407605, 77282, 29646, 40164
44565406, 77585, 29746, 40383
44724007, 77872, 29846, 40575
44881605, 78130, 29946, 40748
45039444, 78393, 30046, 40910
45196990, 78658, 30146, 41068
45355120, 78958, 30246, 41228
45512990, 79243, 30346, 41378
45670590, 79514, 30446, 41526
45829349, 79776, 30546, 41680
45985383, 80051, 30646, 41830
46142791, 80340, 30746, 41978
46301664, 80634, 30846, 42126
46458217, 80923, 30946, 42280
46615539, 81218, 31046, 42430
46773045, 81501, 31146, 42578
46929800, 81798, 31246, 42726
47087654, 82070, 31346, 42880
47245285, 82357, 31446, 43031
47416712, 82703, 31546, 43250
47581610, 83134, 31646, 43781
47737321, 83413, 31746, 44032
47893145, 83700, 31846, 44226
48050783, 83981, 31946, 44407
48207102, 84251, 32046, 44541
48364686, 84525, 32146, 44673
48523145, 84799, 32246, 44816
48680557, 85033, 32346, 44941
48838414, 85331, 32446, 45055
48996959, 85606, 32546, 45167
49154024, 85863, 32646, 45275
49310436, 86104, 32746, 45381
49468889, 86345, 32846, 45487
49626879, 86621, 32946, 45589
49784613, 86894, 33046, 45691
49942515, 87154, 33146, 45791
50097656, 87440, 33246, 45892
50253749, 87700, 33346, 45992
50411663, 87962, 33446, 46096
50569637, 88236, 33546, 46196
50726451, 88503, 33646, 46296
50883721, 88746, 33746, 46400
51041619, 89010, 33846, 46500
51199869, 89250, 33946, 46600
51357236, 89516, 34046, 46735
51513732, 89792, 34146, 46852
51672339, 90059, 34246, 47000
51830192, 90320, 34346, 47154
51985878, 90618, 34446, 47304
52144034, 90891, 34546, 47452
52300605, 91142, 34646, 47602
52458532, 91420, 34746, 47756
52615725, 91702, 34846, 47906
52769195, 91962, 34946, 48054
52924634, 92241, 35046, 48209
53082623, 92495, 35146, 48369
53238870, 92761, 35246, 48523
53397079, 93051, 35346, 48671
53552756, 93310, 35446, 48819
53710340, 93587, 35546, 48973
53868413, 93856, 35646, 49123
54026818, 94106, 35746, 49273
54184470, 94367, 35846, 49421
54342278, 94636, 35946, 49582
54500862, 94921, 36046, 49732
54656492, 95168, 36146, 49880
54814617, 95420, 36246, 50028
54971826, 95699, 36350, 50187
55128917, 95979, 36450, 50342
55287169, 96250, 36550, 50490
55444459, 96538, 36650, 50640
55603287, 96836, 36750, 50802
55761982, 97121, 36850, 50954
55920020, 97368, 36950, 51102
56076621, 97677, 37050, 51252
56233019, 97947, 37150, 51406
56387973, 98212, 37250, 51556
56545411, 98484, 37350, 51704
56701924, 98741, 37450, 51854
56859911, 98984, 37550, 52008
57017570, 99261, 37650, 52160
57173227, 99546, 37750, 52308
57330464, 99814, 37850, 52462
57486774, 100061, 37950, 52616
57643387, 100332, 38050, 52766
57799722, 100588, 38150, 52914
57957786, 100840, 38250, 53066
58115000, 101106, 38350, 53220
58271748, 101358, 38450, 53374
58429942, 101635, 38550, 53522
58587462, 101890, 38650, 53670
58745014, 102162, 38750, 53832
58903754, 102414, 38850, 53984
59061402, 102670, 38950, 54132
59218880, 102897, 39050, 54280
59377230, 103140, 39150, 54434
59533778, 103394, 39250, 54584
59689879, 103656, 39350, 54732
59847129, 103932, 39450, 54880
60006143, 104194, 39552, 55039
60164194, 104467, 39652, 55199
60321515, 104731, 39752, 55347
60479920, 105024, 39852, 55495
60636620, 105304, 39952, 55692
60794963, 105634, 40052, 55898
60950901, 105896, 40152, 56039
61108568, 106153, 40252, 56155
61265047, 106411, 40352, 56269
61421759, 106684, 40452, 56375
61579205, 106975, 40552, 56479
61737034, 107254, 40652, 56579
61893774, 107534, 40752, 56681
62051832, 107813, 40852, 56783
62209485, 108107, 40952, 56883
62364160, 108385, 41052, 56983
62522310, 108642, 41152, 57083
62677168, 108897, 41252, 57185
62832084, 109140, 41352, 57288
62989391, 109396, 41452, 57388
63146089, 109665, 41552, 57488
63304087, 109941, 41652, 57588
63461749, 110218, 41752, 57688
63620527, 110487, 41852, 57788
63778108, 110752, 41952, 57888
63935840, 111025, 42052, 57988
64094205, 111309, 42152, 58088
64251648, 111566, 42252, 58188
64407928, 111838, 42352, 58288
64565474, 112108, 42452, 58388
64722930, 112371, 42552, 58488
64878861, 112619, 42652, 58588
65036511, 112868, 42752, 58688
65192744, 113140, 42852, 58802
65347614, 113411, 42952, 58906
65507474, 113831, 43058, 59377
65665133, 114147, 43158, 59606
65822591, 114472, 43258, 59821
65981358, 114766, 43358, 60018
66138810, 115059, 43458, 60188
66296883, 115339, 43558, 60348
66454262, 115622, 43658, 60503
66611125, 115912, 43758, 60665
66767486, 116204, 43858, 60822
66925319, 116498, 43958, 60974
67082571, 116764, 44058, 61126
67239496, 117030, 44158, 61293
67397772, 117314, 44258, 61447
67554783, 117584, 44358, 61599
67710619, 117860, 44458, 61749
67868429, 118129, 44558, 61907
68026191, 118415, 44658, 62057
68184611, 118658, 44758, 62205
68342403, 118976, 44858, 62353
68498564, 119243, 44958, 62507
68656151, 119505, 45058, 62659
68813063, 119777, 45158, 62809
68967853, 120023, 45258, 62959
69124938, 120264, 45358, 63119
69281147, 120557, 45458, 63274
69438267, 120841, 45558, 63422
69595774, 121109, 45658, 63570
69751778, 121376, 45758, 63727
69907109, 121632, 45858, 63875
70063401, 121898, 45958, 64023
70221144, 122190, 46058, 64173
70378228, 122477, 46158, 64329
70536228, 122749, 46258, 64477
70691782, 123041, 46358, 64625
70850243, 123341, 46458, 64775
71007632, 123629, 46558, 64931
71164523, 123907, 46658, 65079
71321965, 124152, 46758, 65231
71480001, 124434, 46858, 65381
71638276, 124684, 46958, 65537
71796052, 124957, 47058, 65685
71951970, 125201, 47158, 65833
72108654, 125472, 47258, 65981
72266926, 125742, 47358, 66138
72423957, 126010, 47459, 66291
72580461, 126280, 47561, 66441
72739129, 126540, 47661, 66589
72894695, 126803, 47761, 66745
73055018, 127092, 47861, 66893
73274237, 127933, 48019, 68700
73438491, 128452, 48120, 70189
73602760, 128877, 48220, 70858
73758505, 129172, 48320, 71142
73917342, 129459, 48420, 71328
74073373, 129725, 48520, 71470
74230902, 130008, 48620, 71599
74388088, 130303, 48720, 71733
74545764, 130583, 48820, 71843
74703561, 130877, 48920, 71950
74861492, 131165, 49020, 72050
75019843, 131459, 49120, 72153
75175980, 131754, 49220, 72256
75333615, 131998, 49320, 72362
75490297, 132244, 49420, 72462
75647688, 132536, 49520, 72575
75804039, 132815, 49620, 72675
75961986, 133103, 49720, 72779
76116919, 133389, 49820, 72879
76275139, 133659, 49920, 72985
76433083, 133927, 50020, 73085
76589539, 134195, 50120, 73194
76747266, 134505, 50220, 73299
76905060, 134764, 50320, 73407
77063051, 135047, 50420, 73511
77221199, 135302, 50520, 73617
77378992, 135563, 50620, 73784
77536261, 135844, 50720, 73945
77693003, 136116, 50820, 74105
77849183, 136393, 50920, 74272
78004262, 136659, 51020, 74434
78161766, 136923, 51120, 74597
78318436, 137200, 51220, 74755
78476538, 137449, 51320, 74913
78632816, 137741, 51420, 75077
78791126, 138003, 51520, 75234
78948800, 138221, 51620, 75386
79106211, 138496, 51720, 75540
79264593, 138774, 51820, 75694
79422429, 139043, 51920, 75844
79580073, 139333, 52020, 75992
79738006, 139596, 52120, 76142
79896208, 139898, 52220, 76299
80052390, 140172, 52320, 76447
80210592, 140478, 52420, 76599
80367385, 140755, 52520, 76749
80524505, 141030, 52620, 76903
80682600, 141315, 52720, 77051
80838185, 141599, 52820, 77199
80995797, 141905, 52920, 77349
81153533, 142164, 53020, 77503
81308980, 142446, 53120, 77651
81464418, 142738, 53220, 77801
81622729, 142991, 53320, 77951
81780102, 143269, 53420, 78105
81936433, 143526, 53520, 78253
82094894, 143797, 53620, 78401
82252293, 144071, 53720, 78551
82410245, 144343, 53820, 78705
82568568, 144592, 53920, 78853
82726697, 144842, 54020, 79001
82883851, 145091, 54120, 79151
83042150, 145344, 54220, 79305
83199970, 145621, 54320, 79453
83357641, 145904, 54420, 79601
83515265, 146178, 54520, 79753
83674029, 146425, 54620, 79909
83829825, 146684, 54720, 80057
83984691, 146952, 54820, 80205
84141140, 147224, 54920, 80349
84299563, 147478, 55020, 80489
84457183, 147734, 55120, 80625
84614866, 148000, 55220, 80761
84772840, 148283, 55320, 80899
84931051, 148555, 55420, 81039
85088391, 148839, 55520, 81175
85246725, 149138, 55620, 81311
85404813, 149433, 55720, 81456
85561885, 149688, 55820, 81596
85720842, 149949, 55920, 81735
85875645, 150232, 56020, 81875
86033559, 150497, 56120, 81991
86190417, 150754, 56220, 82091
86350187, 151197, 56328, 82955
86507902, 151529, 56428, 83253
86671653, 151897, 56528, 83515
86828401, 152250, 56628, 83787
86986709, 152554, 56728, 83962
87143356, 152850, 56828, 84131
87299326, 153136, 56928, 84252
87457016, 153398, 57028, 84368
87614254, 153684, 57128, 84492
87771873, 153944, 57228, 84596
87929665, 154215, 57328, 84696
88086766, 154475, 57428, 84796
88245568, 154768, 57528, 84909
88402954, 155026, 57628, 85009
88559280, 155259, 57728, 85110
88716378, 155540, 57828, 85210
88873729, 155831, 57928, 85310
89030234, 156109, 58028, 85410
89187912, 156380, 58128, 85510
89346125, 156643, 58228, 85610
89504132, 156924, 58328, 85710
89658549, 157173, 58428, 85814
89816805, 157433, 58528, 85914
89974775, 157701, 58628, 86014
90130848, 157968, 58728, 86123
90288465, 158248, 58828, 86223
90445188, 158515, 58928, 86323
90603333, 158782, 59028, 86423
90761025, 159025, 59128, 86523
90919125, 159289, 59228, 86623
91077274, 159540, 59328, 86724
91234907, 159839, 59428, 86828
91392894, 160098, 59528, 86933
91550801, 160359, 59628, 87035
91708421, 160619, 59728, 87139
91864264, 160916, 59828, 87239
92021887, 161196, 59928, 87341
92179051, 161485, 60028, 87445
92335173, 161757, 60128, 87549
92491276, 162035, 60228, 87649
92647121, 162308, 60328, 87749
92804757, 162585, 60428, 87849
92960757, 162824, 60528, 87953
93117376, 163084, 60628, 88053
93274178, 163331, 60728, 88153
93431568, 163580, 60828, 88257
93589686, 163820, 60928, 88357
93747928, 164075, 61028, 88457
93905253, 164320, 61128, 88557
94063084, 164579, 61228, 88657
94221917, 164828, 61328, 88761
94377828, 165107, 61428, 88872
94535486, 165357, 61528, 88972
94693588, 165642, 61628, 89072
94851534, 165908, 61728, 89172
95007492, 166196, 61828, 89272
95165804, 166470, 61928, 89372
95323966, 166719, 62028, 89472
95478118, 166972, 62128, 89572
95634935, 167232, 62228, 89672
95790305, 167497, 62328, 89772
95946486, 167759, 62428, 89872
96104144, 168015, 62528, 89976
96261484, 168275, 62628, 90076
96417897, 168539, 62728, 90177
96574649, 168818, 62828, 90277
96732374, 169089, 62928, 90377
96890391, 169345, 63028, 90477
97047177, 169600, 63128, 90577
97204521, 169872, 63228, 90677
97360823, 170143, 63328, 90777
97516401, 170407, 63428, 90877
97674215, 170689, 63528, 90978
97829860, 170935, 63628, 91078
97986166, 171191, 63728, 91178
98144233, 171469, 63828, 91278
98301366, 171740, 63928, 91378
98458636, 172018, 64028, 91478
98615992, 172296, 64130, 91580
98774770, 172565, 64230, 91680
98931399, 172828, 64330, 91780
99088818, 173066, 64430, 91891
99245866, 173302, 64530, 91995
99401708, 173556, 64630, 92099
99559158, 173819, 64730, 92199
99717050, 174081, 64832, 92303
99877258, 174447, 64932, 92470
100034455, 174781, 65032, 92627
100190357, 175068, 65132, 92742
100348593, 175346, 65232, 92852
100505089, 175603, 65332, 92958
100663001, 175858, 65432, 93062
100821452, 176126, 65532, 93172
100978745, 176368, 65632, 93272
101136793, 176642, 65732, 93372
101295208, 176910, 65832, 93472
101452878, 177173, 65932, 93576
101610163, 177425, 66032, 93680
101764874, 177707, 66132, 93784
101922009, 177978, 66232, 93893
102079769, 178224, 66332, 93996
102237871, 178527, 66432, 94096
102393225, 178811, 66532, 94197
102549261, 179090, 66632, 94297
102706414, 179352, 66732, 94397
102864463, 179616, 66832, 94497
103021382, 179862, 66932, 94597
103177189, 180108, 67032, 94697
103334193, 180384, 67132, 94797
103491458, 180648, 67232, 94897
103648484, 180875, 67332, 94997
103806104, 181096, 67432, 95097
103963645, 181341, 67532, 95223
104121976, 181587, 67632, 95323
104277867, 181823, 67732, 95423
104435729, 182101, 67832, 95525
104593569, 182347, 67932, 95625
104752082, 182617, 68032, 95725
104908280, 182890, 68132, 95825
105065796, 183153, 68232, 95927
105224440, 183399, 68332, 96027
105382355, 183671, 68432, 96127
105539954, 183937, 68532, 96227
105697228, 184177, 68632, 96327
105853947, 184432, 68732, 96427
106011775, 184706, 68832, 96527
106169379, 184969, 68932, 96628
106323406, 185250, 69032, 96728
106480993, 185533, 69132, 96828
106639183, 185795, 69232, 96928
106797510, 186050, 69332, 97028
106955477, 186463, 69432, 97436
107113656, 186779, 69532, 97644
107269640, 187085, 69632, 97821
107426421, 187367, 69732, 97970
107584481, 187653, 69832, 98110
107740860, 187937, 69932, 98234
107898244, 188194, 70032, 98345
108054914, 188494, 70132, 98458
108212035, 188758, 70232, 98566
108369144, 189067, 70332, 98680
108526979, 189356, 70432, 98788
108684547, 189640, 70532, 98896
108841782, 189911, 70632, 98999
108999411, 190163, 70732, 99108
109154048, 190457, 70832, 99215
109310161, 190737, 70932, 99321
109466739, 190998, 71032, 99425
109625093, 191279, 71132, 99529
109780443, 191554, 71232, 99633
109937938, 191835, 71332, 99735
110095512, 192124, 71432, 99837
110253381, 192422, 71532, 99939
110410773, 192744, 71632, 100041
110567894, 193017, 71732, 100141
110725567, 193281, 71832, 100241
110882925, 193572, 71932, 100341
111040562, 193844, 72032, 100441
111197758, 194083, 72132, 100541
111355736, 194370, 72232, 100641
111511637, 194658, 72332, 100741
111668676, 194919, 72432, 100841
111824675, 195203, 72532, 100945
111982355, 195494, 72632, 101045
112139077, 195764, 72732, 101145
112294354, 196029, 72832, 101245
112451664, 196340, 72932, 101345
112608829, 196605, 73032, 101445
112764883, 196850, 73132, 101545
112922663, 197107, 73232, 101645
113090691, 197586, 73333, 102199
113249098, 197935, 73435, 102588
113404783, 198205, 73535, 102748
113562658, 198497, 73635, 102905
113719937, 198773, 73735, 103032
113877445, 199024, 73835, 103155
114035084, 199309, 73935, 103267
114193426, 199600, 74035, 103377
114350001, 199876, 74135, 103481
114507238, 200153, 74235, 103585
114664636, 200429, 74335, 103695
114823239, 200698, 74435, 103799
114981300, 200957, 74535, 103904
115137677, 201219, 74635, 104021
115295791, 201474, 74735, 104126
115452098, 201733, 74835, 104226
115606573, 201987, 74935, 104326
115764443, 202268, 75037, 104432
115921172, 202505, 75137, 104532
116077096, 202772, 75237, 104632
116233133, 203043, 75337, 104732
116389595, 203292, 75437, 104834
116548045, 203563, 75537, 104934
116706179, 203814, 75637, 105037
116863157, 204066, 75737, 105141
117022017, 204313, 75837, 105241
117177010, 204565, 75937, 105341
117334371, 204840, 76037, 105441
117490136, 205109, 76137, 105541
117645586, 205380, 76237, 105641
117803763, 205675, 76337, 105748
117961355, 205936, 76437, 105848
118117383, 206219, 76537, 105948
118275588, 206463, 76637, 106048
118433483, 206713, 76737, 106148
118590982, 206957, 76837, 106253
118749418, 207218, 76938, 106356
118907566, 207457, 77038, 106456
119064566, 207714, 77138, 106556
119223162, 207986, 77238, 106660
119380877, 208245, 77338, 106760
119537656, 208497, 77438, 106860
119695262, 208766, 77538, 106960
119852133, 209023, 77638, 107060
120008397, 209290, 77738, 107160
120165972, 209543, 77838, 107260
120324131, 209792, 77938, 107360
120481912, 210056, 78038, 107460
120639466, 210312, 78138, 107560
120797760, 210581, 78238, 107662
120954902, 210855, 78338, 107762
121111674, 211105, 78438, 107862
121268594, 211347, 78542, 107974
121426727, 211621, 78644, 108076
121584429, 211877, 78744, 108176
121741881, 212142, 78844, 108276
121900286, 212395, 78944, 108376
122058214, 212656, 79044, 108476
122214118, 212886, 79144, 108576
122372270, 213164, 79244, 108676
122530292, 213425, 79344, 108776
122687638, 213678, 79444, 108876
122844042, 213914, 79544, 108976
123001565, 214171, 79644, 109076
123158605, 214446, 79744, 109176
123316348, 214723, 79844, 109276
123475014, 214985, 79944, 109376
123632873, 215227, 80044, 109476
123790223, 215472, 80144, 109576
123947789, 215726, 80244, 109676
124104476, 216006, 80344, 109780
124261253, 216259, 80444, 109880
124417083, 216523, 80544, 109980
124575822, 216796, 80644, 110080
124731496, 217062, 80744, 110180
124889399, 217302, 80844, 110280
125047023, 217543, 80944, 110380
125204245, 217805, 81044, 110490
125360323, 218060, 81144, 110590
125518093, 218322, 81244, 110690
125676460, 218565, 81344, 110790
125834257, 218810, 81444, 110910
125989924, 219066, 81544, 111068
126146958, 219372, 81644, 111253
126305090, 219680, 81744, 111405
126463481, 220078, 81848, 111875
126621536, 220377, 81948, 112102
126779069, 220663, 82048, 112355
126936107, 220941, 82148, 112548
127093884, 221218, 82248, 112719
127248768, 221492, 82348, 112896
127405962, 221785, 82448, 113078
127564718, 222059, 82548, 113242
127720481, 222325, 82648, 113404
127878760, 222586, 82748, 113565
128035190, 222868, 82848, 113725
128193023, 223108, 82948, 113885
128350817, 223352, 83048, 114037
128509004, 223609, 83148, 114189
128666742, 223869, 83248, 114348
128824763, 224124, 83348, 114512
128981999, 224375, 83448, 114676
129138930, 224644, 83548, 114841
129296819, 224957, 83648, 114999
129454716, 225245, 83748, 115155
129611847, 225516, 83848, 115303
129767692, 225793, 83948, 115451
129922795, 226071, 84048, 115603
130080107, 226323, 84148, 115755
130238395, 226621, 84248, 115903
130396206, 226877, 84348, 116051
130553997, 227185, 84448, 116203
130709405, 227473, 84548, 116355
130866392, 227712, 84648, 116503
131024435, 227952, 84748, 116651
131182371, 228218, 84848, 116803
131340561, 228478, 84948, 116957
131498400, 228756, 85048, 117109
131655966, 229014, 85148, 117261
131814372, 229280, 85248, 117413
131971967, 229535, 85348, 117565
132129934, 229791, 85448, 117713
132288282, 230056, 85548, 117861
132444632, 230312, 85648, 118014
132602053, 230598, 85748, 118166
132759661, 230862, 85848, 118316
132918381, 231168, 85949, 118466
133075711, 231442, 86049, 118618
133233453, 231714, 86149, 118770
133392209, 232002, 86249, 118918
133549965, 232261, 86349, 119066
133707110, 232526, 86449, 119218
133865926, 232794, 86549, 119370
134023337, 233041, 86649, 119518
134181067, 233319, 86749, 119666
134339727, 233570, 86849, 119818
134493989, 233837, 86949, 119975
134652303, 234092, 87049, 120123
134809678, 234371, 87149, 120271
134968092, 234622, 87249, 120423
135125980, 234888, 87349, 120575
135283454, 235163, 87449, 120723
135440077, 235404, 87549, 120883
135596575, 235667, 87649, 121037
135754668, 235933, 87749, 121192
135912270, 236190, 87849, 121340
136070240, 236448, 87949, 121488
136226483, 236710, 88049, 121642
136384830, 236982, 88149, 121792
136542787, 237255, 88249, 121940
136700073, 237525, 88349, 122088
