PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16682316, 37180, 12473, 16246
16839454, 37424, 12573, 16346
16995252, 37684, 12673, 16446
17151399, 37922, 12773, 16546
17308968, 38162, 12873, 16646
17466931, 38425, 12973, 16746
17623397, 38693, 13074, 16851
17779699, 38927, 13174, 16951
17938143, 39162, 13274, 17051
18094223, 39408, 13374, 17152
18251965, 39675, 13474, 17252
18408273, 39938, 13574, 17355
18565994, 40161, 13674, 17455
18723100, 40413, 13774, 17555
18880757, 40674, 13874, 17655
19038463, 40922, 13974, 17755
19195148, 41164, 14074, 17855
19352653, 41411, 14174, 17955
19510943, 41648, 14274, 18055
19666821, 41898, 14374, 18155
19825496, 42170, 14474, 18257
19983179, 42423, 14574, 18357
20140916, 42652, 14674, 18457
20297687, 42905, 14777, 18563
20455737, 43176, 14877, 18663
20612499, 43436, 14977, 18763
20769706, 43689, 15077, 18863
20928618, 44037, 15179, 19078
21084761, 44341, 15279, 19278
21241467, 44608, 15379, 19402
21399162, 44892, 15479, 19504
21555204, 45152, 15579, 19604
21715586, 45630, 15716, 20511
21873335, 45951, 15828, 20772
22031662, 46234, 15942, 20924
22188751, 46504, 16048, 21061
22345029, 46787, 16152, 21183
22503453, 47058, 16254, 21302
22661273, 47317, 16356, 21410
22816067, 47575, 16458, 21540
22974515, 47832, 16558, 21675
23130534, 48110, 16658, 21789
23288507, 48380, 16758, 21896
23444089, 48634, 16858, 21998
23602909, 48910, 16958, 22101
23759217, 49165, 17058, 22204
23916476, 49433, 17158, 22305
24074853, 49691, 17258, 22414
24232836, 49956, 17358, 22523
24390728, 50214, 17458, 22630
24548186, 50480, 17558, 22730
24704846, 50749, 17658, 22832
24862622, 51003, 17762, 22936
25021329, 51277, 17862, 23036
25178872, 51540, 17966, 23140
25335139, 51806, 18066, 23240
25492678, 52069, 18166, 23340
25651168, 52284, 18266, 23440
25807190, 52534, 18366, 23542
25965479, 52779, 18466, 23642
26123162, 53078, 18566, 23748
26279431, 53306, 18666, 23848
26437548, 53578, 18766, 23948
26593069, 53829, 18866, 24048
26749713, 54098, 18966, 24148
26906810, 54383, 19066, 24248
27064154, 54661, 19170, 24352
27220468, 54922, 19270, 24452
27378979, 55203, 19370, 24552
27536398, 55467, 19470, 24652
27694589, 55702, 19570, 24752
27852856, 55935, 19670, 24852
28009128, 56181, 19770, 24952
28166630, 56441, 19870, 25052
28323922, 56698, 19970, 25152
28480916, 56947, 20070, 25252
28638551, 57232, 20174, 25358
28795436, 57489, 20274, 25458
28953525, 57730, 20374, 25558
29111255, 57988, 20474, 25658
29268747, 58244, 20574, 25758
29425005, 58511, 20674, 25858
29583522, 58784, 20774, 25958
29739659, 59028, 20874, 26058
29897454, 59288, 20974, 26158
30055945, 59533, 21074, 26258
30213340, 59802, 21174, 26358
30371415, 60059, 21274, 26458
30529306, 60307, 21374, 26558
30687061, 60553, 21474, 26658
30845158, 60791, 21574, 26758
31001503, 61044, 21674, 26858
31159252, 61286, 21774, 26958
31317050, 61524, 21878, 27062
31473119, 61786, 21978, 27162
31630258, 62040, 22078, 27264
31787885, 62298, 22178, 27364
31945597, 62553, 22278, 27464
32103976, 62790, 22378, 27564
32261817, 63037, 22478, 27664
32418012, 63319, 22578, 27766
32575591, 63588, 22678, 27957
32734103, 63834, 22778, 28105
32891851, 64085, 22878, 28255
33049639, 64322, 22978, 28407
33207939, 64579, 23078, 28559
33363049, 64828, 23178, 28707
33520544, 65075, 23278, 28855
33678435, 65334, 23378, 29007
33836260, 65591, 23478, 29159
33995321, 65929, 23578, 29435
34152815, 66256, 23678, 29699
34310444, 66534, 23778, 29832
34469075, 66832, 23878, 29949
34625602, 67095, 23982, 30070
34782981, 67374, 24086, 30174
34941210, 67663, 24190, 30302
35099265, 67912, 24294, 30417
35255539, 68158, 24398, 30525
35411829, 68413, 24502, 30633
35568368, 68691, 24606, 30740
35725161, 68975, 24710, 30847
35882227, 69225, 24814, 30948
36039672, 69472, 24914, 31048
36196100, 69715, 25014, 31148
36354634, 69989, 25114, 31248
36512590, 70240, 25214, 31348
36670161, 70496, 25314, 31448
36828505, 70735, 25414, 31551
36986390, 70974, 25514, 31651
37144112, 71236, 25614, 31751
37300831, 71491, 25714, 31851
37458518, 71742, 25814, 31956
37616224, 72004, 25914, 32056
37773623, 72280, 26014, 32159
37932013, 72529, 26114, 32259
38090015, 72802, 26214, 32359
38247708, 73025, 26314, 32459
38406367, 73320, 26414, 32580
38563862, 73597, 26514, 32688
38718785, 73847, 26614, 32801
38875381, 74095, 26714, 32907
39033133, 74319, 26814, 33007
39190562, 74590, 26914, 33110
39346787, 74837, 27014, 33215
39504252, 75064, 27114, 33321
39661554, 75362, 27214, 33421
39819280, 75605, 27314, 33521
39977416, 75830, 27414, 33621
40135059, 76088, 27514, 33723
40292851, 76343, 27614, 33823
40449443, 76577, 27714, 33923
40606082, 76796, 27814, 34025
40762582, 77040, 27914, 34125
40919860, 77297, 28014, 34225
41078587, 77508, 28114, 34325
41236400, 77746, 28214, 34427
41392347, 77980, 28314, 34527
41549760, 78200, 28414, 34627
41708057, 78452, 28514, 34731
41866117, 78685, 28614, 34831
42023717, 78933, 28714, 34931
42181905, 79166, 28814, 35031
42340013, 79388, 28914, 35131
42497458, 79639, 29014, 35231
42655933, 79901, 29114, 35331
42813531, 80153, 29214, 35431
42971190, 80389, 29314, 35531
43129973, 80804, 29414, 36095
43285471, 81085, 29514, 36343
43442956, 81399, 29614, 36524
43600224, 81660, 29714, 36681
43758339, 81936, 29814, 36838
43916607, 82183, 29914, 36992
44074205, 82424, 30014, 37148
44232034, 82690, 30114, 37320
44390365, 82944, 30214, 37468
44547978, 83215, 30314, 37616
44704004, 83460, 30415, 37768
44861868, 83711, 30515, 37922
45018871, 84000, 30615, 38070
45176396, 84272, 30719, 38222
45334481, 84541, 30819, 38372
45492785, 84788, 30919, 38526
45649871, 85065, 31019, 38674
45807954, 85312, 31119, 38824
45964535, 85558, 31219, 38974
46122429, 85828, 31319, 39128
46280299, 86108, 31419, 39278
46438107, 86373, 31519, 39426
46596224, 86601, 31619, 39576
46753674, 86877, 31723, 39738
46911407, 87144, 31823, 39890
47070319, 87415, 31923, 40040
47229260, 87796, 32023, 40533
47385208, 88102, 32123, 40865
47542697, 88404, 32224, 41089
47700002, 88681, 32324, 41250
47857534, 88936, 32424, 41408
48013714, 89199, 32524, 41568
48169427, 89459, 32624, 41720
48326784, 89727, 32724, 41872
48484444, 90008, 32824, 42028
48639659, 90264, 32924, 42189
48795896, 90520, 33024, 42345
48952494, 90784, 33124, 42497
49108072, 91040, 33224, 42657
49266180, 91287, 33324, 42801
49424616, 91532, 33424, 42941
49582226, 91769, 33524, 43081
49739899, 92011, 33626, 43223
49894865, 92271, 33726, 43363
50052909, 92527, 33826, 43503
50210590, 92776, 33926, 43646
50366982, 93060, 34026, 43784
50523811, 93333, 34126, 43924
50681807, 93573, 34226, 44062
50838785, 93815, 34326, 44198
50994867, 94049, 34426, 44336
51153627, 94293, 34526, 44476
51311145, 94537, 34626, 44612
51467784, 94813, 34726, 44748
51626061, 95078, 34826, 44886
51783958, 95346, 34926, 45026
51939547, 95616, 35026, 45162
52095801, 95861, 35126, 45300
52253172, 96115, 35226, 45440
52410738, 96369, 35326, 45580
52567378, 96614, 35426, 45720
52725035, 96871, 35526, 45860
52881616, 97149, 35626, 46005
53037743, 97403, 35726, 46152
53195235, 97673, 35826, 46293
53353498, 97932, 35926, 46430
53509623, 98177, 36026, 46570
53667490, 98420, 36126, 46711
53826151, 98673, 36226, 46847
53983676, 98952, 36326, 46983
54141638, 99230, 36426, 47126
54298806, 99498, 36526, 47267
54456185, 99783, 36626, 47403
54612240, 100034, 36726, 47539
54770324, 100284, 36826, 47677
54928103, 100533, 36926, 47817
55085809, 100808, 37026, 47953
55244071, 101072, 37126, 48093
55402157, 101331, 37226, 48231
55559603, 101599, 37326, 48373
55716150, 101836, 37426, 48509
55873750, 102098, 37526, 48645
56031915, 102358, 37626, 48783
56188409, 102597, 37726, 48923
56346046, 102860, 37826, 49061
56501230, 103138, 37926, 49197
56657546, 103396, 38026, 49336
56815340, 103656, 38126, 49482
56971416, 103891, 38226, 49622
57130207, 104135, 38326, 49758
57287558, 104382, 38426, 49900
57444208, 104650, 38526, 50040
57598284, 104928, 38626, 50178
57755020, 105196, 38726, 50316
57912719, 105487, 38826, 50458
58070888, 105768, 38926, 50600
58229124, 106024, 39026, 50736
58386883, 106300, 39126, 50873
58544856, 106571, 39226, 51025
58702381, 106823, 39326, 51165
58857694, 107076, 39426, 51305
59015442, 107333, 39526, 51441
59173065, 107623, 39626, 51579
59331516, 107918, 39726, 51719
59489132, 108171, 39826, 51855
59646775, 108406, 39928, 51995
59805182, 108660, 40028, 52133
59962923, 108919, 40128, 52274
60120665, 109164, 40228, 52412
60281262, 109467, 40328, 52624
60438327, 109814, 40434, 52909
60593347, 110073, 40534, 53069
60750146, 110336, 40634, 53201
60907956, 110617, 40734, 53311
61065992, 110866, 40834, 53425
61222680, 111111, 40934, 53525
61380347, 111352, 41034, 53627
61538131, 111600, 41134, 53727
61695950, 111847, 41234, 53827
61851301, 112090, 41334, 53927
62006886, 112319, 41434, 54027
62163143, 112562, 41534, 54129
62319666, 112814, 41634, 54229
62477665, 113051, 41734, 54331
62634615, 113315, 41834, 54431
62790011, 113553, 41934, 54531
62948174, 113823, 42034, 54631
63103509, 114064, 42134, 54735
63259824, 114302, 42234, 54837
63417187, 114549, 42334, 54943
63575509, 114822, 42434, 55049
63733219, 115074, 42534, 55151
63891340, 115299, 42634, 55251
64047354, 115519, 42734, 55351
64204589, 115787, 42834, 55451
64362552, 116204, 42942, 55890
64519576, 116462, 43042, 56096
64677234, 116750, 43146, 56267
64835305, 117037, 43250, 56425
64993001, 117286, 43354, 56573
65151020, 117564, 43458, 56724
65308565, 117826, 43562, 56883
65465370, 118062, 43666, 57039
65623459, 118326, 43770, 57185
65780964, 118596, 43874, 57327
65938611, 118870, 43978, 57476
66097185, 119116, 44080, 57626
66255203, 119399, 44182, 57770
66412431, 119675, 44284, 57915
66570861, 119941, 44386, 58061
66726652, 120192, 44488, 58209
66881768, 120454, 44588, 58354
67039599, 120708, 44688, 58496
67195111, 120968, 44788, 58642
67352487, 121222, 44888, 58785
67508326, 121474, 44988, 58921
67667172, 121732, 45088, 59057
67822190, 121979, 45188, 59195
67976656, 122205, 45288, 59335
68134401, 122458, 45388, 59471
68292739, 122716, 45488, 59608
68448874, 122952, 45588, 59746
68605244, 123193, 45688, 59886
68762649, 123450, 45788, 60022
68919206, 123709, 45888, 60158
69077077, 123969, 45988, 60296
69234955, 124242, 46088, 60436
69393071, 124485, 46188, 60573
69551208, 124732, 46288, 60709
69707525, 125005, 46388, 60847
69865022, 125274, 46488, 60988
70023127, 125529, 46588, 61124
70181209, 125787, 46688, 61264
70338819, 126052, 46788, 61402
70497380, 126309, 46888, 61542
70653474, 126551, 46988, 61678
70810746, 126793, 47088, 61814
70966899, 127019, 47188, 61952
71125398, 127260, 47288, 62092
71281815, 127523, 47388, 62229
71438020, 127775, 47488, 62365
71596283, 128029, 47588, 62506
71753767, 128295, 47688, 62646
71911918, 128527, 47788, 62782
72070407, 128773, 47888, 62918
72227849, 129014, 47988, 63058
72385528, 129284, 48088, 63198
72543264, 129572, 48188, 63334
72701433, 129836, 48288, 63473
72857745, 130092, 48388, 63611
73013773, 130341, 48488, 63751
73172473, 130586, 48588, 63887
73328838, 130833, 48688, 64023
73489137, 131193, 48789, 64412
73644697, 131508, 48899, 64641
73800753, 131767, 48999, 64768
73957277, 132041, 49099, 64891
74115675, 132301, 49199, 64991
74272950, 132571, 49299, 65091
74431181, 132842, 49399, 65194
74587241, 133086, 49499, 65296
74744077, 133348, 49599, 65396
74901629, 133623, 49699, 65501
75059441, 133887, 49799, 65609
75217534, 134186, 49899, 65709
75375500, 134440, 49999, 65814
75531507, 134698, 50099, 65918
75687903, 134953, 50199, 66024
75844435, 135219, 50299, 66128
76002455, 135501, 50399, 66233
76160257, 135764, 50499, 66363
76317170, 136046, 50599, 66473
76473402, 136308, 50699, 66577
76631091, 136579, 50799, 66677
76786790, 136841, 50899, 66777
76945426, 137100, 50999, 66877
77101527, 137375, 51099, 66977
77257893, 137644, 51199, 67077
77416486, 137913, 51299, 67177
77572665, 138154, 51399, 67277
77730429, 138426, 51499, 67377
77885025, 138697, 51599, 67477
78042193, 138937, 51699, 67577
78198981, 139186, 51799, 67677
78355458, 139458, 51899, 67777
78509771, 139714, 51999, 67877
78663154, 139965, 52099, 67977
78820270, 140206, 52199, 68078
78976310, 140448, 52299, 68178
79132193, 140702, 52399, 68278
79290223, 140971, 52499, 68378
79447158, 141230, 52599, 68478
79603211, 141502, 52699, 68578
79761064, 141772, 52799, 68678
79915997, 142036, 52899, 68778
80073765, 142312, 52999, 68878
80232045, 142594, 53099, 68978
80389532, 142847, 53199, 69078
80546586, 143095, 53299, 69178
80701895, 143323, 53399, 69278
80857090, 143577, 53499, 69382
81015256, 143830, 53599, 69482
81173389, 144054, 53699, 69582
81329658, 144296, 53799, 69683
81485969, 144543, 53899, 69783
81644324, 144795, 53999, 69884
81800730, 145079, 54099, 69990
81957036, 145323, 54199, 70093
82112290, 145582, 54299, 70195
82270844, 145851, 54399, 70295
82428865, 146117, 54499, 70397
82584802, 146395, 54599, 70497
82742614, 146639, 54699, 70597
82898235, 146872, 54799, 70697
83055832, 147134, 54899, 70797
83213686, 147398, 54999, 70897
83370458, 147617, 55099, 70997
83527834, 147860, 55199, 71097
83685475, 148144, 55299, 71197
83843732, 148375, 55399, 71297
83998866, 148595, 55499, 71397
84155085, 148825, 55599, 71497
84312471, 149062, 55699, 71597
84471352, 149296, 55799, 71697
84625823, 149545, 55899, 71797
84780419, 149778, 55999, 71897
84938176, 150022, 56099, 72000
85096948, 150395, 56203, 72375
85254125, 150689, 56303, 72558
85411583, 150991, 56403, 72676
85568837, 151223, 56503, 72783
85726589, 151517, 56603, 72888
85883083, 151756, 56703, 72988
86041563, 152027, 56803, 73093
86199308, 152293, 56903, 73193
86353407, 152538, 57003, 73293
86508497, 152792, 57103, 73398
86666173, 153152, 57203, 73654
86823663, 153436, 57303, 73854
86981950, 153714, 57403, 73980
87139664, 153980, 57503, 74093
87296810, 154245, 57603, 74199
87453713, 154524, 57703, 74301
87612272, 154810, 57803, 74401
87769735, 155100, 57903, 74501
87927740, 155374, 58003, 74601
88086158, 155655, 58103, 74704
88244033, 155894, 58203, 74806
88401473, 156170, 58303, 74908
88559866, 156449, 58403, 75015
88716115, 156690, 58503, 75120
88870210, 156941, 58603, 75224
89028208, 157226, 58703, 75330
89186455, 157501, 58803, 75435
89344815, 157779, 58903, 75539
89502128, 158048, 59003, 75643
89659156, 158316, 59103, 75743
89815426, 158596, 59203, 75846
89973069, 158864, 59303, 75948
90130792, 159117, 59403, 76048
90288925, 159361, 59503, 76148
90446587, 159619, 59603, 76250
90604761, 159877, 59703, 76350
90761269, 160112, 59803, 76450
90919216, 160373, 59903, 76551
91076441, 160635, 60003, 76659
91234900, 160898, 60103, 76759
91391156, 161121, 60203, 76860
91548790, 161364, 60303, 76963
91706297, 161626, 60403, 77065
91863818, 161898, 60503, 77170
92019497, 162167, 60603, 77270
92174402, 162390, 60703, 77420
92332332, 162633, 60803, 77556
92488808, 162889, 60903, 77696
92646705, 163156, 61003, 77834
92804422, 163406, 61103, 77976
92962542, 163631, 61203, 78112
93119304, 163887, 61303, 78250
93276606, 164172, 61403, 78390
93434091, 164422, 61503, 78536
93591150, 164643, 61603, 78676
93749008, 164874, 61703, 78812
93906855, 165109, 61803, 78948
94063413, 165375, 61903, 79090
94221071, 165630, 62003, 79228
94377769, 165872, 62103, 79364
94533340, 166109, 62203, 79500
94690607, 166352, 62303, 79642
94845458, 166602, 62403, 79778
95002982, 166859, 62503, 79914
95160935, 167098, 62603, 80050
95319224, 167334, 62703, 80199
95475469, 167567, 62803, 80335
95632141, 167845, 62903, 80471
95789754, 168086, 63003, 80607
95947441, 168346, 63103, 80749
96103621, 168599, 63203, 80885
96258515, 168824, 63303, 81021
96414973, 169085, 63403, 81157
96573044, 169346, 63503, 81300
96729448, 169593, 63603, 81438
96883537, 169814, 63703, 81578
97041928, 170069, 63803, 81714
97200118, 170313, 63903, 81856
97357331, 170557, 64003, 81992
97514629, 170821, 64103, 82129
97672393, 171068, 64203, 82265
97829664, 171329, 64303, 82407
97987718, 171587, 64403, 82543
98146193, 171853, 64503, 82679
98303616, 172085, 64603, 82815
98459888, 172318, 64703, 82957
98615486, 172524, 64805, 83095
98771718, 172791, 64905, 83231
98929291, 173061, 65005, 83367
99086248, 173325, 65105, 83511
99242199, 173545, 65205, 83647
99400032, 173802, 65305, 83783
99557496, 174081, 65405, 83919
99716030, 174306, 65505, 84061
99872409, 174674, 65612, 84318
100029095, 174948, 65712, 84472
100185280, 175205, 65812, 84580
100343561, 175456, 65912, 84683
100499054, 175734, 66012, 84785
100655943, 175993, 66112, 84892
100812803, 176279, 66212, 85004
100970333, 176548, 66312, 85104
101127987, 176839, 66412, 85204
101286493, 177110, 66512, 85304
101444083, 177383, 66612, 85407
101601596, 177663, 66712, 85509
101758846, 177929, 66812, 85609
101914836, 178185, 66912, 85709
102072221, 178432, 67012, 85809
102229975, 178699, 67112, 85909
102387041, 178960, 67212, 86009
102544953, 179242, 67312, 86109
102702877, 179497, 67412, 86209
102860635, 179737, 67512, 86309
103017157, 180020, 67612, 86409
103174954, 180284, 67712, 86509
103332692, 180538, 67812, 86609
103488118, 180795, 67912, 86709
103643646, 181048, 68012, 86809
103800590, 181305, 68112, 86909
103957844, 181537, 68212, 87009
104114566, 181754, 68312, 87109
104272134, 181985, 68412, 87209
104428785, 182238, 68512, 87309
104586843, 182478, 68612, 87409
104742950, 182713, 68712, 87509
104901117, 182940, 68812, 87609
105058674, 183177, 68912, 87711
105215646, 183432, 69012, 87811
105371355, 183668, 69112, 87913
105529317, 183919, 69212, 88017
105688024, 184314, 69316, 88367
105845459, 184629, 69422, 88548
105999926, 184933, 69522, 88670
106156423, 185208, 69622, 88791
106313310, 185462, 69722, 88905
106471129, 185712, 69822, 89011
106628344, 185953, 69922, 89115
106785905, 186203, 70022, 89219
106943715, 186483, 70122, 89321
107097772, 186720, 70222, 89429
107256376, 187017, 70322, 89542
107412966, 187256, 70422, 89645
107570734, 187508, 70522, 89759
107728893, 187754, 70622, 89862
107886579, 188013, 70722, 89968
108043023, 188249, 70822, 90074
108198941, 188525, 70922, 90175
108357783, 188804, 71022, 90275
108515290, 189072, 71122, 90375
108671265, 189312, 71222, 90475
108827145, 189561, 71322, 90580
108984402, 189793, 71422, 90688
109142039, 190062, 71522, 90794
109298083, 190311, 71622, 90896
109455346, 190548, 71722, 90996
109611232, 190808, 71822, 91096
109769206, 191057, 71922, 91196
109925356, 191323, 72022, 91297
110082661, 191548, 72122, 91397
110237908, 191803, 72222, 91497
110396136, 192060, 72322, 91599
110553680, 192322, 72422, 91703
110710720, 192587, 72522, 91803
110868126, 192857, 72622, 91904
111022941, 193082, 72722, 92006
111181234, 193307, 72822, 92106
111339030, 193569, 72922, 92213
111496600, 193834, 73022, 92319
111653863, 194100, 73122, 92421
111809812, 194345, 73222, 92525
111967746, 194577, 73322, 92625
112123009, 194822, 73422, 92727
112278664, 195095, 73522, 92833
112434901, 195343, 73622, 92937
112592800, 195591, 73722, 93037
112750103, 195860, 73822, 93142
112907103, 196136, 73922, 93264
113063984, 196435, 74022, 93438
113221667, 196725, 74122, 93549
113380439, 196948, 74222, 93653
113537939, 197191, 74322, 93756
113694588, 197470, 74422, 93857
113852843, 197723, 74522, 93963
114010151, 197973, 74622, 94063
114166444, 198224, 74722, 94163
114324533, 198494, 74822, 94263
114479919, 198738, 74922, 94363
114636995, 198956, 75022, 94469
114791956, 199197, 75122, 94575
114949823, 199458, 75222, 94675
115106486, 199728, 75322, 94777
115262763, 199976, 75422, 94879
115420658, 200242, 75522, 94983
115578746, 200517, 75622, 95085
115736363, 200779, 75722, 95186
115894554, 201012, 75822, 95286
116050451, 201242, 75922, 95386
116209015, 201521, 76022, 95486
116366945, 201789, 76122, 95586
116522978, 202041, 76222, 95686
116680155, 202307, 76322, 95786
116837515, 202558, 76422, 95888
116993318, 202797, 76522, 95988
117149919, 203063, 76622, 96092
117308047, 203324, 76722, 96198
117464578, 203572, 76822, 96298
117620801, 203822, 76922, 96414
117778088, 204109, 77022, 96554
117934922, 204360, 77122, 96692
118092679, 204626, 77222, 96829
118250394, 204878, 77322, 96965
118407404, 205125, 77422, 97105
118563473, 205369, 77522, 97243
118721476, 205619, 77622, 97379
118879210, 205902, 77722, 97515
119034182, 206150, 77822, 97655
119192076, 206403, 77922, 97795
119350122, 206658, 78022, 97931
119508447, 206931, 78122, 98067
119665859, 207175, 78222, 98207
119823484, 207407, 78322, 98345
119979909, 207646, 78422, 98481
120136857, 207897, 78522, 98617
120294608, 208156, 78622, 98757
120450987, 208428, 78722, 98895
120609078, 208693, 78822, 99031
120766343, 208928, 78922, 99167
120923942, 209175, 79022, 99307
121082944, 209470, 79122, 99445
121239433, 209698, 79222, 99582
121396350, 209966, 79322, 99718
121551161, 210200, 79422, 99860
121709525, 210480, 79522, 99998
121866102, 210734, 79622, 100134
122023599, 210996, 79722, 100273
122180040, 211277, 79822, 100413
122338009, 211515, 79922, 100551
122495684, 211738, 80022, 100687
122653514, 211968, 80122, 100825
122811849, 212204, 80222, 100965
122969702, 212489, 80322, 101104
123127128, 212786, 80422, 101247
123284066, 213037, 80522, 101383
123441795, 213297, 80622, 101524
123599484, 213557, 80722, 101662
123757518, 213806, 80822, 101798
123914269, 214088, 80922, 101934
124070509, 214328, 81022, 102074
124228595, 214586, 81122, 102212
124386824, 214835, 81222, 102348
124544161, 215046, 81322, 102484
124702279, 215284, 81422, 102624
124860160, 215541, 81522, 102762
125018373, 215803, 81622, 102899
125175629, 216083, 81722, 103035
125331947, 216351, 81822, 103175
125487294, 216603, 81922, 103313
125645966, 216999, 82024, 103702
125801457, 217287, 82124, 103876
125957111, 217569, 82224, 104023
126115125, 217898, 82324, 104217
126272989, 218211, 82424, 104427
126430813, 218512, 82531, 104586
126588612, 218797, 82631, 104718
126744983, 219059, 82731, 104882
126901812, 219316, 82831, 105037
127058021, 219589, 82931, 105187
127215500, 219825, 83031, 105335
127373760, 220088, 83131, 105481
127529888, 220337, 83231, 105623
127686647, 220563, 83331, 105767
127843877, 220844, 83431, 105905
128002257, 221095, 83531, 106043
128160487, 221385, 83631, 106184
128317700, 221634, 83731, 106320
128476049, 221938, 83831, 106463
128633936, 222206, 83931, 106602
128789922, 222485, 84031, 106750
128947863, 222748, 84131, 106886
129106212, 223010, 84231, 107024
129263771, 223281, 84331, 107164
129421493, 223550, 84431, 107302
129579136, 223804, 84531, 107438
129736418, 224078, 84631, 107574
129894091, 224336, 84731, 107715
130051052, 224596, 84831, 107857
130208269, 224856, 84931, 107995
130362802, 225135, 85031, 108140
130519112, 225385, 85131, 108280
130677682, 225625, 85231, 108418
130835524, 225890, 85331, 108554
130992005, 226144, 85432, 108698
131145728, 226412, 85532, 108838
131301795, 226657, 85632, 108976
131457522, 226890, 85732, 109112
131612726, 227171, 85832, 109248
131770483, 227421, 85932, 109388
131928666, 227679, 86032, 109526
132086537, 227978, 86132, 109669
132242077, 228232, 86232, 109805
132398779, 228524, 86332, 109945
132557088, 228760, 86432, 110083
132711695, 229010, 86532, 110219
132869777, 229274, 86632, 110355
133028029, 229526, 86732, 110497
133184070, 229777, 86832, 110635
133341459, 230042, 86932, 110771
133498119, 230318, 87032, 110907
133653299, 230547, 87132, 111054
133809077, 230781, 87232, 111194
133967515, 231046, 87332, 111339
134123638, 231286, 87432, 111481
134281886, 231529, 87532, 111625
134439215, 231773, 87632, 111767
134596979, 232022, 87732, 111903
134753838, 232275, 87832, 112039
134909224, 232542, 87932, 112183
135065581, 232830, 88032, 112321
135222334, 233086, 88132, 112457
135379442, 233313, 88232, 112593
135535458, 233575, 88332, 112733
