PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9149414, 22747, 7624, 10814
9292311, 23095, 7724, 10919
9434819, 23442, 7824, 11024
9578284, 23780, 7924, 11124
9720980, 24138, 8024, 11228
9865098, 24481, 8124, 11328
10009356, 24806, 8224, 11428
10153514, 25150, 8324, 11532
10297714, 25484, 8424, 11632
10442305, 25830, 8524, 11736
10585839, 26143, 8626, 11838
10729523, 26488, 8726, 11942
10872306, 26829, 8826, 12042
11016241, 27184, 8926, 12146
11159759, 27518, 9026, 12246
11303659, 27864, 9126, 12346
11446311, 28192, 9226, 12450
11590123, 28538, 9326, 12550
11733098, 28850, 9426, 12654
11876516, 29172, 9526, 12754
12019174, 29487, 9626, 12858
12161973, 29805, 9726, 12958
12304704, 30146, 9826, 13062
12447857, 30500, 9926, 13162
12592149, 30851, 10026, 13266
12735683, 31187, 10126, 13366
12879433, 31516, 10226, 13469
13022374, 31839, 10326, 13602
13165791, 32168, 10426, 13704
13309645, 32503, 10527, 13810
13457610, 32928, 10627, 13975
13599623, 33337, 10727, 14123
13742929, 33689, 10827, 14231
13900370, 34036, 10927, 14337
14048482, 34379, 11027, 14447
14192852, 34603, 11127, 14551
14338753, 34853, 11227, 14659
14483036, 35074, 11327, 14767
14628920, 35303, 11427, 14873
14773135, 35557, 11527, 14973
14919317, 35783, 11627, 15073
15064532, 36020, 11727, 15177
15209643, 36248, 11827, 15281
15352334, 36456, 11927, 15384
15498659, 36696, 12027, 15488
15644918, 36922, 12127, 15588
15790188, 37171, 12227, 15690
15935016, 37391, 12327, 15790
16081517, 37625, 12427, 15890
16225529, 37822, 12527, 15992
16370348, 38049, 12627, 16099
16515220, 38268, 12727, 16203
16660975, 38516, 12827, 16303
16807118, 38757, 12927, 16403
16952340, 39006, 13027, 16503
17095075, 39254, 13127, 16603
17240572, 39491, 13227, 16703
17386406, 39726, 13327, 16803
17531740, 39966, 13427, 16907
17677343, 40192, 13527, 17009
17822927, 40429, 13627, 17111
17968042, 40644, 13727, 17211
18111095, 40874, 13827, 17314
18256612, 41105, 13927, 17416
18403061, 41330, 14027, 17516
18547640, 41572, 14130, 17619
18692600, 41798, 14230, 17719
18836465, 42037, 14330, 17819
18981794, 42254, 14430, 17919
19127057, 42515, 14530, 18019
19272199, 42742, 14630, 18119
19416163, 42953, 14730, 18219
19558955, 43168, 14830, 18319
19710903, 43518, 14930, 18499
19855673, 43787, 15030, 18662
19998707, 44006, 15130, 18766
20142808, 44228, 15230, 18871
20288908, 44453, 15330, 18973
20432115, 44699, 15430, 19073
20577480, 44929, 15530, 19173
20724400, 45358, 15739, 20217
20869405, 45653, 15848, 20497
21013911, 45895, 15956, 20678
21160342, 46124, 16058, 20860
21304351, 46359, 16158, 21034
21449195, 46591, 16262, 21205
21594773, 46858, 16366, 21367
21739050, 47102, 16466, 21549
21888571, 47349, 16568, 21711
22034572, 47578, 16672, 21875
22183362, 47821, 16774, 22033
22330102, 48046, 16878, 22201
22475905, 48280, 16982, 22359
22623494, 48530, 17086, 22518
22770013, 48746, 17194, 22680
22915382, 48951, 17300, 22852
23062848, 49175, 17404, 23006
23209602, 49389, 17504, 23159
23356524, 49597, 17604, 23319
23503458, 49809, 17706, 23471
23651460, 50027, 17808, 23621
23798341, 50226, 17908, 23773
23943671, 50468, 18008, 23931
24091459, 50741, 18108, 24085
24235889, 50972, 18208, 24236
24380998, 51201, 18308, 24384
24528168, 51411, 18412, 24542
24675775, 51642, 18512, 24692
24823819, 51859, 18612, 24840
24969603, 52070, 18712, 24988
25113464, 52283, 18812, 25144
25259728, 52494, 18912, 25292
25406399, 52713, 19012, 25440
25554486, 52942, 19112, 25591
25700431, 53175, 19212, 25747
25849322, 53391, 19312, 25895
25997738, 53599, 19412, 26043
26143035, 53817, 19512, 26192
26290180, 54010, 19612, 26348
26437389, 54221, 19712, 26496
26585090, 54428, 19812, 26644
26730990, 54636, 19912, 26794
26877129, 54873, 20012, 26948
27026685, 55216, 20114, 27184
27172696, 55490, 20228, 27375
27320002, 55737, 20328, 27481
27466035, 55964, 20428, 27590
27612017, 56217, 20528, 27694
27759057, 56476, 20628, 27795
27905636, 56739, 20728, 27897
28051669, 56991, 20828, 27999
28199488, 57202, 20928, 28106
28345816, 57423, 21028, 28210
28492772, 57642, 21128, 28311
28640582, 57860, 21228, 28411
28786926, 58070, 21328, 28511
28933778, 58277, 21428, 28611
29080937, 58474, 21528, 28714
29230322, 58703, 21628, 28814
29376069, 58932, 21728, 28914
29522271, 59127, 21828, 29014
29667843, 59347, 21928, 29114
29813747, 59564, 22028, 29214
29959533, 59752, 22128, 29314
30107036, 59969, 22228, 29414
30253452, 60200, 22328, 29514
30401380, 60433, 22428, 29614
30546673, 60645, 22528, 29714
30693853, 60887, 22628, 29814
30839259, 61110, 22728, 29914
30985744, 61351, 22828, 30014
31132343, 61585, 22928, 30114
31276855, 61816, 23028, 30217
31424658, 62050, 23128, 30317
31571152, 62277, 23228, 30417
31716779, 62509, 23328, 30517
31865945, 62737, 23428, 30617
32018514, 62954, 23528, 30717
32168029, 63163, 23628, 30817
32317462, 63370, 23728, 30917
32465673, 63622, 23828, 31017
32617890, 63833, 23928, 31117
32768080, 64044, 24028, 31217
32920995, 64249, 24128, 31317
33071609, 64469, 24228, 31417
33221490, 64683, 24328, 31517
33372829, 64899, 24428, 31617
33521845, 65109, 24528, 31717
33674607, 65318, 24628, 31858
33823319, 65558, 24728, 32006
33973073, 65760, 24828, 32158
34121889, 65987, 24928, 32310
34274087, 66219, 25028, 32461
34425303, 66428, 25128, 32625
34578192, 66654, 25228, 32783
34728777, 66881, 25328, 32937
34877273, 67097, 25428, 33085
35029881, 67295, 25528, 33233
35177589, 67543, 25628, 33387
35329030, 67740, 25728, 33539
35483298, 68074, 25832, 33826
35633069, 68446, 25958, 34078
35782487, 68706, 26058, 34192
35932103, 68957, 26158, 34296
36083689, 69221, 26258, 34406
36235267, 69456, 26362, 34520
36384362, 69682, 26462, 34626
36533978, 69917, 26562, 34730
36683748, 70165, 26662, 34836
36835122, 70366, 26762, 34940
36984139, 70598, 26862, 35044
37134323, 70796, 26962, 35148
37282864, 71007, 27062, 35248
37432626, 71254, 27162, 35352
37583243, 71472, 27262, 35453
37733825, 71708, 27362, 35587
37886088, 71959, 27462, 35691
38036658, 72203, 27562, 35796
38186701, 72420, 27662, 35921
38336523, 72632, 27762, 36077
38486345, 72837, 27862, 36225
38636821, 73015, 27962, 36373
38787469, 73233, 28062, 36525
38937272, 73422, 28162, 36677
39087537, 73630, 28262, 36825
39236694, 73851, 28362, 36973
39387600, 74056, 28462, 37127
39540480, 74294, 28562, 37277
39691477, 74512, 28662, 37425
39842155, 74747, 28762, 37573
39994878, 74966, 28862, 37727
40146594, 75186, 28962, 37879
40296263, 75398, 29062, 38027
40447175, 75605, 29162, 38175
40596153, 75847, 29262, 38341
40745301, 76056, 29362, 38491
40896395, 76449, 29462, 38863
41047474, 76721, 29562, 39038
41197198, 76993, 29662, 39156
41347235, 77230, 29762, 39264
41500893, 77469, 29862, 39378
41652149, 77706, 29962, 39486
41803562, 77910, 30062, 39593
41954140, 78107, 30162, 39693
42102664, 78295, 30262, 39801
42253807, 78509, 30362, 39911
42403974, 78722, 30464, 40019
42555897, 78934, 30564, 40125
42705607, 79158, 30664, 40230
42857788, 79383, 30766, 40337
43008519, 79615, 30866, 40439
43158148, 79819, 30966, 40539
43308029, 80048, 31066, 40639
43459199, 80242, 31166, 40739
43609175, 80462, 31266, 40839
43759689, 80672, 31366, 40939
43915383, 80890, 31466, 41039
44068059, 81108, 31566, 41141
44221388, 81340, 31666, 41241
44374748, 81564, 31766, 41341
44527300, 81761, 31870, 41446
44680538, 81978, 31970, 41550
44833677, 82194, 32070, 41654
44987215, 82393, 32170, 41758
45139987, 82617, 32274, 41862
45296925, 82978, 32374, 42067
45449722, 83285, 32482, 42235
45603141, 83522, 32582, 42355
45756364, 83760, 32682, 42463
45909631, 83990, 32782, 42567
46061169, 84229, 32882, 42667
46214008, 84442, 32982, 42767
46367355, 84641, 33082, 42869
46520820, 84866, 33182, 42973
46673587, 85098, 33282, 43077
46826300, 85290, 33382, 43177
46979807, 85517, 33482, 43277
47133261, 85739, 33582, 43378
47286536, 85949, 33682, 43478
47439214, 86171, 33782, 43578
47592325, 86393, 33882, 43680
47744833, 86602, 33982, 43780
47941676, 86817, 34082, 43880
48096098, 87048, 34182, 43980
48248680, 87280, 34282, 44080
48402268, 87502, 34382, 44180
48555376, 87706, 34482, 44280
48708864, 87901, 34582, 44380
48861226, 88133, 34682, 44480
49014495, 88355, 34782, 44580
49167498, 88564, 34882, 44680
49321210, 88756, 34982, 44780
49473065, 88951, 35082, 44880
49625537, 89144, 35182, 44980
49778397, 89358, 35282, 45081
49931533, 89576, 35382, 45181
50085207, 89820, 35482, 45281
50238324, 90049, 35582, 45381
50391620, 90247, 35682, 45481
50544479, 90472, 35782, 45581
50696963, 90685, 35882, 45681
50849339, 90884, 35982, 45781
51002741, 91087, 36082, 45881
51155712, 91288, 36182, 45981
51308564, 91483, 36282, 46081
51461796, 91703, 36382, 46181
51615021, 91916, 36482, 46283
51767762, 92128, 36582, 46383
51921354, 92333, 36682, 46483
52074088, 92538, 36782, 46583
52227723, 92747, 36882, 46683
52380485, 92942, 36982, 46785
52532319, 93139, 37082, 46885
52685110, 93347, 37182, 46985
52836939, 93544, 37282, 47085
52990099, 93763, 37382, 47185
53143664, 93967, 37482, 47285
53296585, 94160, 37582, 47385
53449568, 94385, 37682, 47485
53602865, 94614, 37782, 47585
53755788, 94830, 37882, 47685
53909127, 95033, 37982, 47785
54062194, 95235, 38082, 47885
54215495, 95462, 38182, 47985
54368606, 95697, 38282, 48085
54521427, 95888, 38382, 48185
54673359, 96114, 38482, 48292
54824840, 96311, 38582, 48414
54977617, 96539, 38682, 48520
55130822, 96749, 38782, 48624
55284488, 96977, 38882, 48726
55437509, 97192, 38982, 48828
55590623, 97415, 39082, 48930
55740241, 97638, 39182, 49032
55893456, 97858, 39282, 49132
56046664, 98075, 39382, 49234
56200220, 98294, 39482, 49334
56358422, 98613, 39582, 49457
56507735, 98915, 39682, 49643
56661569, 99157, 39782, 49744
56814058, 99372, 39882, 49844
56967558, 99637, 39982, 49946
57121118, 99892, 40082, 50046
57274290, 100133, 40182, 50146
57427067, 100383, 40282, 50246
57583103, 100619, 40382, 50346
57736042, 100842, 40482, 50446
57892599, 101076, 40582, 50546
58045587, 101279, 40682, 50646
58201948, 101520, 40782, 50746
58355891, 101769, 40882, 50846
58510473, 102022, 40982, 50946
58664245, 102235, 41082, 51046
58819761, 102483, 41182, 51146
58973236, 102706, 41282, 51246
59129736, 102906, 41382, 51346
59285442, 103128, 41482, 51446
59442325, 103380, 41582, 51546
59597952, 103613, 41682, 51646
59752667, 103846, 41782, 51746
59907567, 104077, 41882, 51848
60061838, 104313, 41982, 51948
60219411, 104533, 42082, 52050
60374749, 104744, 42182, 52150
60531602, 104966, 42282, 52250
60686632, 105193, 42382, 52350
60843117, 105428, 42482, 52450
60997369, 105633, 42582, 52550
61151847, 105859, 42682, 52650
61306638, 106084, 42782, 52750
61461463, 106310, 42882, 52850
61617696, 106538, 42982, 52950
61773344, 106905, 43082, 53300
61928779, 107195, 43182, 53456
62083753, 107427, 43282, 53562
62238373, 107642, 43382, 53677
62394917, 107885, 43482, 53790
62550987, 108133, 43584, 53902
62705588, 108363, 43684, 54006
62862179, 108600, 43784, 54106
63018933, 108815, 43884, 54209
63175310, 109035, 43984, 54313
63331309, 109238, 44084, 54417
63486295, 109448, 44184, 54521
63641090, 109671, 44284, 54621
63795625, 109914, 44384, 54725
63950296, 110154, 44484, 54829
64105032, 110355, 44584, 54933
64259313, 110549, 44684, 55036
64415919, 110777, 44787, 55144
64570354, 110994, 44887, 55244
64723314, 111209, 44987, 55344
64876661, 111445, 45087, 55444
65031178, 111664, 45187, 55544
65184384, 111871, 45287, 55644
65340061, 112073, 45387, 55744
65497922, 112282, 45487, 55850
65652682, 112514, 45587, 55954
65806209, 112695, 45687, 56058
65962019, 112910, 45787, 56162
66116579, 113150, 45887, 56270
66269670, 113357, 45987, 56370
66424981, 113570, 46087, 56474
66579479, 113790, 46187, 56578
66734045, 114001, 46287, 56678
66888564, 114210, 46387, 56778
67043177, 114423, 46487, 56878
67197920, 114652, 46587, 56978
67354547, 114860, 46687, 57078
67510128, 115066, 46787, 57178
67665094, 115319, 46887, 57278
67819685, 115549, 46987, 57378
67974086, 115755, 47087, 57478
68129058, 115996, 47187, 57578
68281695, 116203, 47287, 57678
68438667, 116431, 47387, 57778
68593697, 116614, 47487, 57878
68749324, 116794, 47587, 57981
68910582, 117124, 47695, 58245
69067913, 117486, 47797, 58533
69224018, 117761, 47901, 58657
69378330, 118023, 48001, 58766
69531914, 118253, 48101, 58870
69686346, 118517, 48201, 58976
69839435, 118729, 48301, 59080
69995862, 118945, 48401, 59180
70150600, 119192, 48501, 59284
70305069, 119433, 48601, 59387
70459865, 119658, 48701, 59490
70612256, 119862, 48801, 59593
70765733, 120100, 48901, 59707
70918931, 120287, 49001, 59817
71072393, 120510, 49101, 59918
71226402, 120716, 49201, 60022
71381604, 120925, 49301, 60122
71536072, 121156, 49401, 60222
71692312, 121363, 49501, 60322
71848069, 121583, 49601, 60422
72003068, 121814, 49701, 60522
72157552, 122034, 49801, 60622
72312885, 122263, 49901, 60722
72467104, 122486, 50001, 60822
72621787, 122695, 50101, 60930
72777562, 122928, 50201, 61030
72931446, 123131, 50301, 61130
73087290, 123336, 50401, 61230
73244647, 123550, 50501, 61330
73405228, 123751, 50601, 61430
73563330, 123976, 50701, 61530
73719478, 124195, 50801, 61630
73877698, 124404, 50901, 61730
74032223, 124639, 51001, 61830
74188352, 124868, 51101, 61930
74346193, 125070, 51201, 62033
74504467, 125248, 51301, 62133
74660418, 125476, 51401, 62233
74817084, 125706, 51501, 62333
74975024, 125939, 51601, 62433
75132827, 126162, 51701, 62533
75290217, 126366, 51801, 62633
75448206, 126622, 51901, 62733
75606741, 126854, 52001, 62833
75762605, 127078, 52101, 62933
75919536, 127291, 52201, 63035
76077598, 127496, 52301, 63135
76232761, 127722, 52401, 63241
76390139, 127935, 52501, 63341
76545879, 128137, 52601, 63441
76704580, 128362, 52705, 63551
76860783, 128575, 52805, 63653
77016740, 128798, 52905, 63753
77174096, 129007, 53005, 63853
77331347, 129231, 53105, 63953
77489502, 129468, 53205, 64053
77645309, 129713, 53305, 64153
77803567, 129912, 53405, 64253
77959926, 130128, 53505, 64353
78115693, 130329, 53605, 64453
78270371, 130524, 53705, 64553
78427645, 130744, 53805, 64653
78586031, 130970, 53905, 64758
78743127, 131206, 54005, 64877
78900957, 131443, 54105, 64977
79058132, 131663, 54205, 65077
79214972, 131890, 54305, 65179
79369803, 132125, 54405, 65279
79527314, 132366, 54505, 65379
79684524, 132584, 54605, 65479
79840455, 132805, 54705, 65582
79998737, 133033, 54805, 65682
80157081, 133254, 54905, 65782
80314790, 133473, 55005, 65882
80472459, 133702, 55105, 66037
80628944, 133907, 55205, 66185
80785156, 134125, 55305, 66341
80941350, 134350, 55405, 66489
81099519, 134561, 55505, 66637
81257786, 134768, 55605, 66785
81415551, 134986, 55705, 66941
81571855, 135178, 55805, 67089
81730003, 135378, 55905, 67237
81892287, 135690, 56005, 67427
82048772, 136003, 56105, 67587
82206384, 136293, 56205, 67718
82365464, 136690, 56305, 68105
82523219, 136981, 56405, 68252
82681043, 137240, 56505, 68364
82836782, 137494, 56605, 68472
82994548, 137718, 56705, 68576
83151321, 137978, 56805, 68686
83306932, 138216, 56905, 68796
83465023, 138437, 57005, 68900
83622316, 138656, 57105, 69015
83779079, 138896, 57205, 69129
83937161, 139146, 57305, 69239
84095069, 139393, 57405, 69339
84249689, 139619, 57505, 69439
84405283, 139839, 57605, 69539
84561915, 140072, 57705, 69639
84718529, 140300, 57805, 69739
84875348, 140523, 57905, 69839
85031597, 140768, 58005, 69939
85189763, 140994, 58105, 70049
85347556, 141218, 58205, 70156
85503431, 141454, 58305, 70256
85661201, 141700, 58405, 70364
85819446, 141929, 58505, 70464
85977369, 142164, 58605, 70564
86133863, 142389, 58705, 70664
86291672, 142624, 58805, 70768
86448023, 142874, 58905, 70872
86605981, 143105, 59005, 70974
86760499, 143319, 59105, 71074
86918965, 143547, 59205, 71176
87076642, 143753, 59305, 71276
87234414, 143988, 59405, 71376
87393123, 144217, 59505, 71476
87550614, 144448, 59605, 71577
87707916, 144665, 59705, 71677
87866515, 144893, 59805, 71777
88024477, 145096, 59905, 71877
88181950, 145326, 60005, 71977
88339492, 145552, 60105, 72077
88496379, 145770, 60205, 72177
88652378, 145977, 60305, 72277
88810135, 146203, 60405, 72377
88968759, 146418, 60505, 72477
89123941, 146629, 60605, 72577
89279321, 146842, 60705, 72677
89437053, 147062, 60805, 72777
89594479, 147286, 60905, 72877
89751873, 147498, 61005, 72977
89909892, 147710, 61105, 73077
90068147, 147916, 61205, 73177
90225842, 148115, 61305, 73277
90383444, 148350, 61405, 73377
90541336, 148549, 61505, 73477
90699683, 148756, 61605, 73577
90857686, 148962, 61705, 73679
91013341, 149174, 61805, 73781
91171802, 149392, 61905, 73881
91329331, 149602, 62005, 73981
91487410, 149824, 62105, 74083
91646070, 150055, 62205, 74183
91803271, 150258, 62305, 74283
91961335, 150498, 62405, 74383
92116931, 150719, 62505, 74483
92275646, 150926, 62605, 74583
92430503, 151151, 62705, 74683
92587873, 151375, 62805, 74826
92744772, 151567, 62905, 74980
92902764, 151750, 63005, 75128
93059828, 151970, 63105, 75276
93217561, 152210, 63205, 75426
93373124, 152445, 63305, 75580
93530895, 152665, 63405, 75728
93688287, 152889, 63505, 75876
93847187, 153119, 63605, 76028
94004469, 153351, 63705, 76180
94159747, 153558, 63805, 76328
94315971, 153763, 63905, 76476
94474047, 153982, 64005, 76630
94632013, 154184, 64105, 76780
94788527, 154409, 64205, 76928
94945300, 154646, 64305, 77076
95106115, 154993, 64405, 77274
95264608, 155255, 64505, 77411
95420463, 155516, 64605, 77525
95574928, 155758, 64705, 77633
95732071, 155994, 64805, 77737
95890017, 156228, 64905, 77837
96047894, 156459, 65005, 77939
96203369, 156676, 65105, 78043
96359467, 156906, 65205, 78145
96516919, 157141, 65305, 78245
96674990, 157358, 65405, 78345
96831901, 157593, 65505, 78445
96988064, 157830, 65605, 78547
97145269, 158049, 65705, 78647
97301583, 158267, 65805, 78747
97459260, 158473, 65905, 78847
97619316, 158730, 66005, 78949
97777201, 158968, 66105, 79049
97934924, 159185, 66205, 79152
98093208, 159395, 66305, 79252
98248847, 159620, 66405, 79369
98405290, 159849, 66505, 79504
98563364, 160082, 66605, 79612
98721671, 160305, 66705, 79714
98879359, 160539, 66805, 79814
99037054, 160772, 66905, 79914
99193818, 160981, 67005, 80016
99351399, 161217, 67105, 80116
99507418, 161434, 67205, 80216
99665477, 161669, 67305, 80316
99823424, 161919, 67405, 80416
99980070, 162131, 67505, 80516
100137806, 162376, 67605, 80616
100295867, 162602, 67705, 80716
100516098, 162819, 67805, 80816
100672852, 163045, 67905, 80916
100830334, 163267, 68005, 81016
100988333, 163465, 68105, 81116
101144850, 163652, 68205, 81216
101302564, 163864, 68305, 81316
101459210, 164076, 68405, 81416
101616857, 164292, 68505, 81516
101774929, 164526, 68605, 81620
101933337, 164759, 68705, 81720
102090618, 165003, 68805, 81820
102248912, 165245, 68905, 81920
102404548, 165465, 69005, 82020
102561321, 165688, 69105, 82127
102716083, 165920, 69205, 82255
102874026, 166147, 69305, 82409
103030325, 166371, 69405, 82561
103187367, 166756, 69505, 82916
103343967, 167051, 69605, 83055
103501084, 167298, 69705, 83158
103657408, 167576, 69805, 83258
103813950, 167818, 69905, 83367
103970355, 168038, 70005, 83479
104126591, 168239, 70105, 83583
104284381, 168464, 70205, 83687
104439562, 168699, 70305, 83787
104597119, 168939, 70405, 83889
104755247, 169173, 70505, 83995
104913157, 169407, 70605, 84097
105071489, 169609, 70705, 84199
105228917, 169850, 70805, 84299
105385774, 170082, 70905, 84399
105543668, 170290, 71005, 84499
105701294, 170523, 71105, 84599
105859029, 170750, 71205, 84699
106016956, 170959, 71305, 84799
106174715, 171178, 71405, 84901
106330884, 171392, 71505, 85056
106489607, 171630, 71605, 85206
106646815, 171856, 71705, 85354
106801594, 172068, 71805, 85502
106959501, 172272, 71906, 85658
107119711, 172530, 72006, 85808
107275523, 172783, 72106, 85956
107433365, 173023, 72206, 86104
107591699, 173222, 72306, 86258
107749553, 173458, 72406, 86408
107907082, 173693, 72506, 86556
108065601, 173921, 72606, 86704
108229080, 174246, 72706, 86930
108387477, 174526, 72806, 87137
108544840, 174760, 72906, 87263
108702725, 175015, 73006, 87385
108859789, 175223, 73106, 87499
109015558, 175464, 73206, 87605
109172325, 175684, 73306, 87744
109329935, 175902, 73406, 87896
109486417, 176118, 73506, 88061
109642593, 176333, 73606, 88213
109798518, 176539, 73706, 88363
109954827, 176743, 73806, 88511
110112312, 176965, 73906, 88665
110267939, 177187, 74006, 88815
110426198, 177399, 74106, 88963
110584066, 177618, 74206, 89115
110741893, 177851, 74306, 89272
110899607, 178082, 74406, 89426
111057635, 178319, 74506, 89578
111214878, 178553, 74606, 89730
111371677, 178816, 74706, 89884
111530090, 179056, 74806, 90034
111688252, 179281, 74906, 90182
111846102, 179522, 75006, 90330
112001898, 179753, 75106, 90489
112157865, 179955, 75206, 90647
112314761, 180185, 75306, 90797
112471153, 180412, 75406, 90945
112627137, 180639, 75506, 91102
112785993, 180876, 75606, 91252
112943723, 181113, 75706, 91400
113101307, 181311, 75806, 91548
113256855, 181512, 75906, 91702
113415773, 181733, 76006, 91852
113573840, 181964, 76106, 92003
113731164, 182167, 76206, 92171
113889362, 182387, 76306, 92344
114047308, 182584, 76406, 92496
114205225, 182810, 76506, 92644
114363292, 183021, 76606, 92792
114520832, 183256, 76706, 92946
114677353, 183494, 76806, 93096
114833912, 183730, 76906, 93244
114992002, 183951, 77006, 93392
115149921, 184199, 77106, 93553
115305831, 184414, 77206, 93703
115463155, 184624, 77306, 93851
115620748, 184847, 77406, 93999
115778276, 185079, 77506, 94153
115933958, 185298, 77606, 94303
116092835, 185503, 77706, 94456
116250264, 185712, 77808, 94606
116406105, 185934, 77908, 94760
116564700, 186133, 78008, 94910
116722814, 186359, 78108, 95058
116880463, 186573, 78208, 95206
117038524, 186794, 78308, 95364
117196553, 186998, 78408, 95512
117354327, 187217, 78508, 95664
117510173, 187448, 78608, 95814
117665462, 187626, 78708, 95970
117820462, 187879, 78808, 96122
117976789, 188071, 78908, 96275
118132226, 188280, 79008, 96427
118291398, 188505, 79108, 96583
118450834, 188757, 79208, 96731
118608102, 188978, 79308, 96880
118766744, 189163, 79408, 97034
118924453, 189392, 79508, 97186
119080633, 189621, 79608, 97334
119238131, 189834, 79708, 97482
119395098, 190040, 79808, 97634
119551011, 190266, 79908, 97786
119708903, 190470, 80008, 97934
119867549, 190713, 80108, 98082
120025028, 190934, 80208, 98234
120181447, 191134, 80308, 98386
120338946, 191351, 80408, 98534
120495878, 191559, 80508, 98682
120653370, 191781, 80608, 98834
120811265, 192002, 80708, 98986
120969697, 192215, 80808, 99134
121126794, 192442, 80908, 99282
121284073, 192663, 81008, 99434
121454396, 193025, 81132, 99728
121609075, 193294, 81246, 100023
121766171, 193535, 81352, 100149
121923492, 193776, 81454, 100255
122081387, 194028, 81555, 100357
122238470, 194280, 81658, 100475
122394407, 194492, 81759, 100580
122552314, 194723, 81860, 100714
122709942, 194930, 81960, 100818
122866899, 195144, 82060, 100928
123022926, 195352, 82160, 101032
123181996, 195739, 82260, 101650
123339634, 196058, 82360, 101851
123497306, 196325, 82460, 102019
123655598, 196579, 82560, 102181
123813435, 196843, 82660, 102340
123969351, 197074, 82760, 102496
124127771, 197323, 82860, 102657
124285311, 197578, 82960, 102818
124443520, 197822, 83060, 102973
124601790, 198075, 83160, 103129
124758050, 198302, 83260, 103283
124912609, 198513, 83360, 103437
125070105, 198772, 83460, 103589
125228872, 199009, 83560, 103744
125384888, 199243, 83660, 103901
125542233, 199449, 83760, 104057
125700492, 199648, 83860, 104209
125858630, 199893, 83960, 104361
126015300, 200123, 84060, 104513
126171092, 200351, 84160, 104669
126328210, 200559, 84260, 104819
126485660, 200788, 84360, 104969
126643200, 201034, 84460, 105123
126799507, 201278, 84560, 105277
126956584, 201493, 84660, 105425
127112490, 201702, 84760, 105573
127268502, 201919, 84860, 105723
127426074, 202139, 84960, 105877
127583152, 202352, 85060, 106025
127739739, 202587, 85160, 106173
127897320, 202833, 85260, 106323
128054332, 203046, 85360, 106477
128211724, 203281, 85460, 106625
128369555, 203494, 85560, 106773
128525073, 203698, 85660, 106927
128684295, 203950, 85760, 107080
128841825, 204173, 85860, 107228
128997870, 204379, 85960, 107378
129156145, 204607, 86060, 107536
129311054, 204797, 86162, 107692
129467817, 205019, 86262, 107840
129625344, 205239, 86366, 107994
129781951, 205447, 86468, 108152
129939366, 205648, 86568, 108304
130093911, 205842, 86668, 108456
130250018, 206046, 86768, 108610
130404518, 206261, 86868, 108768
130561762, 206487, 86968, 108922
130719290, 206721, 87068, 109074
130877699, 206958, 87168, 109226
131035416, 207167, 87268, 109382
131191815, 207382, 87370, 109532
131348160, 207586, 87472, 109682
131506689, 207778, 87572, 109832
131662454, 208028, 87672, 109986
131820557, 208239, 87772, 110135
131975471, 208473, 87872, 110283
132133674, 208709, 87972, 110433
132291442, 208932, 88072, 110587
132448382, 209144, 88172, 110735
132604718, 209356, 88272, 110883
132760056, 209574, 88372, 111033
