PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
77616998, 107029, 53069, 75252
77772632, 107228, 53175, 75374
77930649, 107436, 53275, 75482
78087516, 107642, 53375, 75587
78245667, 107877, 53477, 75704
78402424, 108090, 53581, 75820
78560099, 108297, 53681, 75933
78718463, 108505, 53781, 76051
78875149, 108745, 53881, 76164
79032419, 108959, 53982, 76275
79190109, 109157, 54082, 76382
79346010, 109368, 54182, 76494
79504875, 109582, 54284, 76604
79662645, 109787, 54388, 76717
79820106, 110005, 54496, 76831
79975736, 110211, 54600, 76948
80131804, 110427, 54700, 77054
80289534, 110638, 54802, 77170
80445452, 110848, 54903, 77282
80604030, 111082, 55003, 77391
80761771, 111302, 55103, 77501
80919110, 111677, 55235, 77782
81073456, 111952, 55359, 77941
81229303, 112185, 55461, 78058
81386197, 112429, 55562, 78207
81544377, 112668, 55662, 78316
81701011, 112925, 55762, 78433
81858795, 113146, 55862, 78552
82016763, 113357, 55962, 78660
82175197, 113552, 56062, 78770
82331501, 113758, 56162, 78886
82488549, 113943, 56262, 78990
82646604, 114139, 56362, 79103
82803576, 114382, 56462, 79205
82959342, 114603, 56562, 79314
83117064, 114826, 56662, 79423
83274020, 115035, 56762, 79528
83430277, 115250, 56862, 79638
83588229, 115486, 56962, 79740
83744098, 115706, 57062, 79848
83901398, 115920, 57162, 79956
84059051, 116109, 57262, 80060
84216725, 116301, 57362, 80164
84373042, 116517, 57463, 80271
84528042, 116740, 57563, 80375
84685840, 116962, 57664, 80488
84843619, 117172, 57764, 80594
85001684, 117365, 57864, 80703
85159745, 117586, 57964, 80809
85317497, 117788, 58064, 80919
85475448, 117997, 58164, 81027
85633494, 118218, 58264, 81133
85791080, 118429, 58364, 81243
85947450, 118632, 58464, 81351
86103932, 118825, 58564, 81457
86261894, 119040, 58664, 81561
86418486, 119250, 58764, 81666
86576622, 119488, 58864, 81772
86732877, 119731, 58966, 81879
86887314, 119949, 59068, 81988
87047377, 120283, 59234, 82381
87205248, 120524, 59359, 82571
87363134, 120742, 59464, 82696
87520912, 120951, 59566, 82826
87679028, 121176, 59670, 82945
87836562, 121395, 59774, 83058
87994695, 121633, 59878, 83170
88152095, 121827, 59982, 83288
88308915, 122037, 60082, 83403
88467097, 122250, 60182, 83515
88625451, 122448, 60282, 83628
88783138, 122657, 60382, 83743
88942213, 122881, 60482, 83854
89099765, 123094, 60582, 83972
89258477, 123288, 60682, 84074
89416030, 123498, 60782, 84187
89572434, 123692, 60882, 84293
89728290, 123878, 60982, 84403
89886874, 124103, 61082, 84515
90043385, 124283, 61182, 84617
90200627, 124478, 61285, 84726
90359163, 124697, 61385, 84834
90515016, 124909, 61485, 84945
90672773, 125117, 61585, 85047
90831082, 125333, 61685, 85160
90989102, 125535, 61785, 85263
91147272, 125729, 61885, 85363
91301249, 125927, 61985, 85470
91460195, 126123, 62085, 85574
91617814, 126324, 62185, 85685
91773891, 126534, 62285, 85789
91932149, 126734, 62388, 85902
92089861, 126922, 62488, 86008
92246428, 127147, 62588, 86119
92405042, 127359, 62688, 86228
92562228, 127556, 62788, 86336
92719552, 127779, 62888, 86446
92876363, 127982, 62988, 86561
93033563, 128189, 63088, 86667
93187997, 128391, 63199, 86790
93345277, 128567, 63299, 86902
93502080, 128767, 63399, 87006
93658399, 128969, 63499, 87121
93815801, 129169, 63599, 87225
93979623, 129453, 63700, 87389
94144206, 129769, 63836, 87609
94302293, 130049, 63983, 87856
94459863, 130256, 64084, 87984
94617221, 130480, 64184, 88119
94775867, 130704, 64284, 88247
94933518, 130918, 64384, 88356
95089839, 131171, 64496, 88487
95247356, 131397, 64596, 88600
95405923, 131603, 64696, 88719
95563814, 131813, 64797, 88823
95721277, 132019, 64897, 88930
95878669, 132206, 64997, 89031
96035896, 132404, 65097, 89135
96193625, 132619, 65197, 89241
96351839, 132821, 65297, 89345
96509784, 133046, 65397, 89460
96667323, 133269, 65503, 89578
96823235, 133477, 65603, 89693
96980775, 133692, 65703, 89795
97136477, 133934, 65803, 89896
97292278, 134139, 65903, 89999
97449896, 134364, 66003, 90101
97605731, 134566, 66103, 90203
97762311, 134756, 66203, 90304
97919461, 134971, 66303, 90406
98077879, 135196, 66403, 90507
98234499, 135401, 66503, 90610
98390523, 135611, 66603, 90712
98548163, 135839, 66704, 90878
98706755, 136045, 66804, 91032
98864061, 136279, 66904, 91192
99019602, 136502, 67004, 91353
99176600, 136728, 67104, 91501
99335182, 136934, 67204, 91657
99492690, 137141, 67304, 91809
99650431, 137344, 67404, 91967
99808824, 137543, 67504, 92122
99966337, 137771, 67604, 92272
100124431, 137996, 67704, 92425
100280805, 138225, 67808, 92586
100437531, 138444, 67908, 92737
100593720, 138631, 68008, 92886
100749705, 138856, 68108, 93062
100906611, 139069, 68208, 93218
101064791, 139300, 68308, 93369
101222086, 139517, 68408, 93520
101378190, 139732, 68508, 93670
101535352, 139949, 68608, 93828
101690790, 140167, 68708, 93979
101848394, 140372, 68808, 94132
102008671, 140580, 68908, 94288
102166369, 140792, 69008, 94445
102324042, 140989, 69108, 94599
102482630, 141162, 69208, 94747
102639091, 141349, 69308, 94900
102796819, 141553, 69408, 95056
102954130, 141754, 69508, 95205
103109711, 141954, 69608, 95357
103265761, 142161, 69708, 95509
103423846, 142365, 69808, 95664
103582046, 142575, 69908, 95815
103740881, 142777, 70008, 95963
103899205, 142987, 70108, 96115
104054660, 143185, 70208, 96272
104210587, 143367, 70308, 96431
104365247, 143579, 70408, 96582
104522550, 143770, 70508, 96734
104680203, 143956, 70608, 96888
104836949, 144148, 70708, 97039
104993488, 144362, 70808, 97189
105151068, 144581, 70908, 97342
105311238, 144783, 71008, 97498
105468556, 144987, 71108, 97652
105624935, 145182, 71208, 97800
105783386, 145386, 71308, 97955
105939914, 145584, 71408, 98111
106097006, 145790, 71508, 98261
106255435, 145992, 71608, 98413
106413310, 146202, 71708, 98563
106571007, 146395, 71808, 98723
106727690, 146606, 71908, 98875
106883908, 146818, 72008, 99026
107040684, 147017, 72108, 99178
107196278, 147271, 72208, 99316
107353209, 147504, 72336, 99477
107509472, 147706, 72436, 99579
107665970, 148080, 72573, 100026
107823453, 148330, 72702, 100178
107979117, 148554, 72804, 100310
108135326, 148775, 72906, 100428
108292176, 149005, 73008, 100559
108448849, 149216, 73108, 100668
108606092, 149439, 73208, 100788
108763005, 149669, 73308, 100909
108917768, 149875, 73408, 101023
109075665, 150079, 73508, 101135
109232100, 150291, 73608, 101242
109388843, 150479, 73708, 101349
109547947, 150690, 73811, 101467
109705140, 150925, 73911, 101572
109861303, 151126, 74011, 101676
110018563, 151334, 74111, 101800
110175879, 151543, 74211, 101905
110334018, 151755, 74311, 102016
110492447, 151958, 74411, 102127
110650099, 152183, 74511, 102232
110806403, 152369, 74611, 102346
110964550, 152587, 74711, 102454
111122634, 152795, 74811, 102559
111278516, 153012, 74911, 102666
111436033, 153221, 75011, 102774
111594875, 153425, 75111, 102883
111752504, 153655, 75211, 102983
111910079, 153873, 75311, 103101
112064909, 154080, 75411, 103206
112223362, 154287, 75511, 103313
112379789, 154491, 75611, 103419
112536793, 154704, 75711, 103526
112695431, 154913, 75811, 103630
112869450, 155113, 75911, 103739
113076808, 155312, 76013, 103842
113234880, 155513, 76117, 103959
113392410, 155734, 76221, 104075
113550359, 155948, 76324, 104180
113707181, 156154, 76424, 104286
113864361, 156372, 76525, 104389
114021407, 156579, 76631, 104498
114179133, 156794, 76731, 104604
114336861, 156997, 76831, 104712
114494912, 157217, 76931, 104814
114652760, 157448, 77031, 104923
114810498, 157643, 77131, 105029
114968154, 157883, 77231, 105137
115122066, 158087, 77331, 105247
115278681, 158321, 77431, 105353
115436248, 158529, 77531, 105456
115593384, 158744, 77635, 105569
115750832, 158967, 77735, 105676
115907943, 159179, 77835, 105804
116064148, 159405, 77935, 105913
116219237, 159625, 78035, 106026
116375754, 159850, 78135, 106142
116532064, 160066, 78235, 106246
116688376, 160250, 78335, 106352
116847029, 160441, 78435, 106456
117004704, 160662, 78535, 106565
117162733, 160899, 78635, 106675
117319507, 161090, 78736, 106783
117476972, 161287, 78836, 106884
117634763, 161499, 78936, 106994
117792037, 161721, 79036, 107099
117950764, 161924, 79138, 107210
118108496, 162119, 79238, 107314
118264469, 162321, 79338, 107416
118421138, 162540, 79439, 107526
118579161, 162758, 79539, 107628
118735440, 162953, 79639, 107737
118892892, 163168, 79739, 107844
119051278, 163359, 79839, 107946
119208943, 163567, 79939, 108061
119365353, 163774, 80039, 108163
119523812, 164002, 80139, 108269
119678549, 164196, 80239, 108377
119833085, 164398, 80339, 108487
119990454, 164607, 80439, 108594
120147457, 164798, 80539, 108697
120315465, 165097, 80660, 108947
120473421, 165372, 80790, 109254
120631203, 165599, 80890, 109398
120789173, 165819, 80991, 109535
120947280, 166028, 81091, 109649
121103389, 166253, 81195, 109773
121260118, 166466, 81295, 109880
121418249, 166664, 81395, 109986
121574632, 166880, 81495, 110099
121730088, 167097, 81597, 110215
121884987, 167323, 81697, 110347
122044028, 167549, 81797, 110458
122201674, 167742, 81897, 110564
122358251, 167972, 81997, 110670
122515975, 168196, 82097, 110783
122673800, 168390, 82199, 110887
122831544, 168596, 82299, 110994
122987858, 168790, 82399, 111097
123145777, 169006, 82499, 111206
123303538, 169213, 82599, 111312
123461449, 169400, 82699, 111417
123619837, 169609, 82799, 111525
123774763, 169814, 82899, 111637
123930970, 170012, 82999, 111742
124088704, 170220, 83099, 111847
124245687, 170422, 83203, 111959
124402156, 170609, 83314, 112079
124559428, 170805, 83420, 112212
124715920, 170996, 83542, 112343
124872003, 171190, 83648, 112455
125030384, 171371, 83748, 112563
125187884, 171567, 83848, 112670
125342173, 171752, 83960, 112787
125499222, 171943, 84075, 112920
125656854, 172164, 84192, 113053
125815612, 172376, 84302, 113167
125972752, 172575, 84405, 113296
126129288, 172773, 84522, 113455
126287064, 173007, 84624, 113619
126444982, 173210, 84727, 113773
126601538, 173404, 84842, 113961
126760786, 173615, 84963, 114150
126926559, 173828, 85102, 114386
127087857, 174016, 85273, 114611
127249122, 174413, 85490, 115086
127410485, 174686, 85658, 115326
127574533, 174911, 85798, 115498
127730999, 175133, 85940, 115664
127892309, 175353, 86095, 115902
128055888, 175576, 86220, 116094
128217456, 175809, 86346, 116297
128380212, 175999, 86489, 116506
128539304, 176225, 86631, 116719
128698259, 176444, 86757, 116907
128854587, 176640, 86875, 117093
129011507, 176847, 86975, 117266
129168723, 177040, 87077, 117422
129327067, 177243, 87183, 117591
129482646, 177441, 87287, 117764
129639473, 177630, 87388, 117925
129794541, 177835, 87490, 118103
129950576, 178038, 87593, 118273
130109315, 178235, 87694, 118435
130267130, 178443, 87794, 118604
130423294, 178643, 87896, 118767
130581182, 178842, 87998, 118933
130737642, 179055, 88098, 119096
130895632, 179249, 88200, 119268
131053008, 179437, 88300, 119426
131211405, 179652, 88412, 119603
131368046, 179861, 88520, 119771
131525060, 180064, 88628, 119941
131680255, 180255, 88730, 120105
131836839, 180458, 88833, 120271
131995121, 180660, 88936, 120436
132150498, 180866, 89036, 120611
132308233, 181074, 89137, 120771
132465207, 181276, 89237, 120933
132620311, 181491, 89337, 121083
132778257, 181669, 89441, 121257
132936155, 181865, 89541, 121415
133093998, 182077, 89642, 121570
133252162, 182283, 89742, 121734
133410253, 182496, 89844, 121897
133566337, 182756, 89981, 122071
133724301, 182982, 90081, 122171
133880574, 183191, 90181, 122271
134037096, 183414, 90281, 122377
134194003, 183635, 90381, 122481
134351692, 183842, 90481, 122581
134507870, 184047, 90581, 122681
134665341, 184261, 90681, 122781
134821185, 184465, 90781, 122881
134979616, 184658, 90881, 122981
135137181, 184845, 90981, 123081
135295235, 185036, 91086, 123186
135452263, 185269, 91186, 123286
135608002, 185466, 91286, 123386
135765599, 185682, 91386, 123486
135925626, 185896, 91486, 123586
136083491, 186096, 91586, 123686
136240862, 186307, 91686, 123786
136396949, 186511, 91786, 123886
136555412, 186719, 91886, 123986
136713472, 186969, 91986, 124086
136870904, 187152, 92087, 124189
137026538, 187374, 92187, 124289
137182842, 187584, 92287, 124389
