PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9432647, 22595, 7702, 10359
9575754, 22938, 7802, 10459
9772060, 23691, 7920, 11093
9964662, 24514, 8056, 12043
10109394, 24922, 8168, 12447
10260755, 25239, 8268, 12631
10419094, 25480, 8372, 12761
10575164, 25702, 8474, 12878
10730940, 25919, 8578, 12993
10889424, 26158, 8682, 13130
11047162, 26388, 8782, 13246
11204865, 26602, 8882, 13358
11361203, 26807, 8982, 13483
11517936, 27037, 9082, 13607
11673989, 27271, 9182, 13730
11831733, 27468, 9282, 13836
11986837, 27679, 9382, 13950
12143700, 27898, 9482, 14055
12301569, 28115, 9584, 14164
12459152, 28346, 9684, 14276
12617481, 28566, 9784, 14383
12775192, 28785, 9884, 14483
12931580, 28991, 9984, 14585
13089746, 29221, 10089, 14695
13245023, 29430, 10189, 14795
13401977, 29648, 10289, 14901
13559614, 29876, 10389, 15004
13718300, 30126, 10491, 15113
13875584, 30360, 10595, 15217
14030443, 30563, 10695, 15325
14187983, 30771, 10795, 15429
14343218, 30984, 10895, 15536
14501122, 31207, 10997, 15644
14657540, 31437, 11097, 15748
14813900, 31689, 11197, 15848
14969095, 31912, 11299, 15953
15126475, 32144, 11399, 16057
15284289, 32392, 11501, 16163
15442570, 32649, 11601, 16263
15600279, 32889, 11701, 16363
15758401, 33130, 11801, 16463
15914424, 33351, 11901, 16563
16071202, 33572, 12001, 16663
16227451, 33776, 12101, 16763
16385557, 34005, 12201, 16863
16543426, 34214, 12301, 16963
16699825, 34441, 12401, 17063
16857130, 34678, 12501, 17166
17014960, 34933, 12601, 17269
17171827, 35168, 12701, 17369
17328518, 35380, 12801, 17469
17482698, 35593, 12901, 17569
17639284, 35811, 13001, 17669
17797452, 36021, 13101, 17769
17955236, 36248, 13201, 17869
18112834, 36476, 13301, 17969
18268364, 36696, 13401, 18069
18426086, 36907, 13501, 18169
18583958, 37120, 13601, 18269
18740061, 37349, 13701, 18369
18898482, 37580, 13801, 18469
19055900, 37804, 13901, 18569
19210378, 38027, 14001, 18677
19368933, 38254, 14101, 18777
19526669, 38491, 14201, 18878
19684390, 38706, 14301, 18979
19840332, 38901, 14401, 19080
19999170, 39119, 14501, 19180
20156649, 39325, 14601, 19280
20313976, 39529, 14701, 19380
20472879, 39751, 14801, 19514
20628837, 39965, 14901, 19679
20786377, 40195, 15001, 19833
20942625, 40410, 15101, 19981
21097050, 40640, 15201, 20129
21254551, 40860, 15301, 20281
21412083, 41073, 15401, 20446
21570676, 41288, 15501, 20595
21730233, 41762, 15605, 21899
21888589, 42038, 15705, 22246
22043091, 42280, 15805, 22447
22200963, 42531, 15906, 22623
22358328, 42791, 16006, 22782
22515400, 43013, 16106, 22942
22673128, 43230, 16206, 23109
22831000, 43462, 16306, 23265
22987809, 43691, 16406, 23421
23145596, 43948, 16506, 23576
23303091, 44197, 16606, 23740
23460608, 44463, 16706, 23899
23617674, 44690, 16806, 24051
23775279, 44889, 16906, 24203
23931253, 45093, 17006, 24361
24088685, 45308, 17106, 24524
24246193, 45543, 17206, 24674
24402450, 45743, 17306, 24826
24560079, 45968, 17406, 24984
24718350, 46200, 17506, 25132
24873524, 46433, 17606, 25280
25029399, 46652, 17708, 25432
25185379, 46879, 17810, 25590
25342444, 47119, 17914, 25742
25500098, 47371, 18017, 25894
25657843, 47590, 18117, 26044
25816354, 47791, 18217, 26200
25973533, 48006, 18317, 26348
26128269, 48251, 18417, 26496
26284371, 48477, 18517, 26644
26443074, 48714, 18617, 26800
26596658, 48906, 18717, 26948
26754079, 49135, 18817, 27096
26910208, 49361, 18917, 27247
27068556, 49599, 19017, 27403
27226292, 49824, 19117, 27551
27382214, 50024, 19217, 27699
27536786, 50257, 19317, 27847
27693837, 50474, 19417, 28003
27851809, 50689, 19517, 28151
28008001, 50887, 19617, 28299
28162318, 51081, 19717, 28447
28321100, 51295, 19817, 28603
28477123, 51528, 19917, 28751
28631605, 51734, 20017, 28899
28789419, 51969, 20117, 29047
28946583, 52187, 20217, 29203
29104125, 52410, 20317, 29351
29261688, 52641, 20417, 29499
29420270, 52851, 20517, 29647
29577724, 53080, 20617, 29804
29735127, 53291, 20717, 29952
29892192, 53512, 20817, 30100
30049770, 53719, 20917, 30248
30205955, 53942, 21017, 30421
30362655, 54149, 21117, 30569
30517604, 54395, 21217, 30717
30675864, 54626, 21317, 30865
30833130, 54838, 21417, 31021
30989597, 55054, 21517, 31169
31146321, 55269, 21617, 31317
31303973, 55510, 21721, 31469
31462004, 55733, 21821, 31625
31620211, 55954, 21921, 31773
31777611, 56171, 22021, 31921
31935474, 56402, 22121, 32071
32091845, 56601, 22221, 32225
32247501, 56808, 22325, 32377
32404738, 57048, 22428, 32532
32561386, 57270, 22528, 32682
32719133, 57514, 22628, 32836
32876768, 57745, 22728, 32984
33035179, 57965, 22828, 33132
33192224, 58203, 22928, 33282
33349179, 58442, 23028, 33436
33506567, 58682, 23128, 33584
33664672, 58907, 23228, 33732
33819894, 59130, 23328, 33884
33976771, 59356, 23428, 34036
34132223, 59583, 23528, 34184
34287313, 59779, 23628, 34332
34445785, 60000, 23728, 34492
34603153, 60241, 23828, 34644
34766363, 60586, 23928, 34870
34923817, 60884, 24052, 35085
35081172, 61138, 24170, 35246
35239326, 61369, 24294, 35392
35394300, 61603, 24398, 35511
35551694, 61828, 24498, 35637
35709365, 62046, 24598, 35755
35866700, 62286, 24698, 35861
36022675, 62517, 24798, 35962
36180210, 62748, 24898, 36076
36336535, 62963, 24998, 36178
36490214, 63191, 25098, 36280
36646408, 63425, 25198, 36380
36802709, 63656, 25298, 36480
36960401, 63874, 25398, 36580
37118925, 64087, 25498, 36684
37273626, 64322, 25598, 36784
37430135, 64559, 25698, 36884
37585999, 64798, 25798, 36984
37744632, 65020, 25898, 37087
37901941, 65256, 25998, 37187
38059445, 65484, 26098, 37287
38215155, 65703, 26198, 37391
38370978, 65927, 26298, 37491
38527834, 66159, 26398, 37591
38684602, 66382, 26498, 37692
38840775, 66620, 26598, 37792
38998065, 66839, 26698, 37892
39152869, 67047, 26798, 37992
39310738, 67263, 26898, 38094
39469634, 67499, 26998, 38194
39626759, 67724, 27100, 38296
39781370, 67960, 27200, 38399
39934918, 68171, 27300, 38507
40092029, 68418, 27400, 38625
40249402, 68632, 27500, 38731
40406891, 68881, 27600, 38834
40563114, 69111, 27700, 38938
40721636, 69312, 27800, 39041
40879252, 69521, 27900, 39151
41037272, 69779, 28000, 39317
41195077, 69999, 28100, 39471
41352895, 70224, 28200, 39625
41509959, 70447, 28300, 39773
41663979, 70665, 28400, 39921
41820461, 70892, 28500, 40023
41977128, 71105, 28600, 40123
42132997, 71333, 28700, 40225
42289292, 71554, 28800, 40325
42447817, 71773, 28900, 40425
42605104, 72007, 29000, 40525
42759910, 72235, 29100, 40625
42915681, 72461, 29200, 40725
43071767, 72684, 29300, 40828
43231557, 73096, 29405, 41198
43387308, 73359, 29505, 41368
43543514, 73607, 29605, 41474
43701734, 73853, 29705, 41584
43860124, 74071, 29805, 41684
44015652, 74291, 29905, 41784
44171997, 74499, 30005, 41884
44330520, 74744, 30105, 41984
44486934, 74982, 30205, 42089
44643234, 75193, 30305, 42193
44800906, 75389, 30405, 42298
44959299, 75595, 30505, 42400
45117007, 75841, 30605, 42502
45274429, 76052, 30705, 42606
45432879, 76275, 30805, 42706
45590363, 76494, 30905, 42809
45747266, 76710, 31005, 42909
45905243, 76924, 31105, 43009
46062805, 77127, 31205, 43109
46220430, 77342, 31305, 43209
46375103, 77549, 31405, 43309
46532301, 77760, 31505, 43409
46688331, 77970, 31605, 43509
46844277, 78198, 31705, 43609
47002228, 78443, 31805, 43709
47159220, 78660, 31905, 43810
47316872, 78883, 32005, 43942
47474545, 79120, 32105, 44052
47631271, 79356, 32205, 44154
47787965, 79586, 32305, 44254
47950332, 79930, 32405, 44507
48107614, 80187, 32505, 44679
48263779, 80404, 32605, 44793
48419411, 80607, 32705, 44904
48576688, 80817, 32805, 45023
48734000, 81033, 32905, 45141
48891027, 81258, 33005, 45256
49046661, 81502, 33105, 45368
49203785, 81736, 33205, 45472
49361097, 81978, 33305, 45582
49518779, 82222, 33405, 45687
49675908, 82454, 33505, 45794
49833461, 82665, 33605, 45898
49991213, 82913, 33705, 46006
50148364, 83153, 33805, 46106
50303311, 83365, 33905, 46206
50460402, 83585, 34005, 46306
50618301, 83797, 34105, 46472
50776656, 84029, 34205, 46630
50931375, 84241, 34305, 46805
51087148, 84442, 34405, 46954
51245373, 84691, 34505, 47108
51403623, 84909, 34605, 47266
51559716, 85124, 34705, 47416
51717296, 85333, 34805, 47566
51873072, 85535, 34905, 47720
52030319, 85770, 35005, 47872
52188491, 86010, 35105, 48020
52346164, 86236, 35205, 48168
52500071, 86457, 35305, 48320
52657246, 86680, 35405, 48472
52812230, 86882, 35505, 48620
52969764, 87084, 35605, 48768
53128408, 87290, 35705, 48920
53285887, 87510, 35805, 49075
53443706, 87763, 35905, 49233
53599805, 87991, 36005, 49383
53758346, 88216, 36105, 49535
53915603, 88422, 36205, 49687
54071698, 88614, 36305, 49835
54226830, 88864, 36405, 49983
54383402, 89116, 36505, 50135
54540156, 89336, 36605, 50287
54697482, 89554, 36705, 50435
54854235, 89778, 36805, 50583
55010472, 90027, 36905, 50735
55168222, 90223, 37005, 50888
55326232, 90464, 37105, 51036
55481526, 90673, 37205, 51184
55639297, 90882, 37305, 51336
55796756, 91100, 37405, 51488
55954013, 91325, 37505, 51637
56111384, 91568, 37605, 51787
56269157, 91802, 37705, 51939
56426900, 92020, 37805, 52091
56583791, 92250, 37905, 52239
56739987, 92479, 38005, 52387
56895817, 92699, 38105, 52539
57051167, 92928, 38205, 52691
57207761, 93168, 38305, 52843
57364074, 93399, 38405, 52991
57519583, 93615, 38505, 53143
57678018, 93822, 38605, 53295
57836147, 94044, 38705, 53443
57992269, 94277, 38805, 53595
58148119, 94511, 38905, 53747
58303045, 94708, 39005, 53901
58461723, 94930, 39105, 54049
58619602, 95153, 39205, 54199
58777102, 95350, 39305, 54351
58933863, 95567, 39405, 54503
59090186, 95796, 39505, 54651
59246081, 96036, 39605, 54800
59401143, 96247, 39705, 54952
59557812, 96489, 39805, 55104
59715262, 96692, 39905, 55253
59872806, 96913, 40005, 55401
60030794, 97162, 40105, 55554
60187854, 97390, 40205, 55706
60343635, 97613, 40305, 55854
60501542, 97854, 40405, 56002
60660249, 98100, 40505, 56156
60816000, 98331, 40605, 56312
60975701, 98650, 40705, 56562
61132955, 98994, 40805, 56817
61288650, 99295, 40905, 56965
61443428, 99546, 41006, 57076
61599162, 99771, 41106, 57189
61756599, 100037, 41206, 57295
61912611, 100300, 41306, 57397
62068912, 100541, 41406, 57503
62223566, 100787, 41506, 57607
62380732, 101006, 41606, 57707
62537230, 101219, 41706, 57810
62693232, 101423, 41806, 57912
62851614, 101628, 41906, 58018
63009298, 101840, 42006, 58122
63167068, 102056, 42106, 58228
63323867, 102278, 42206, 58328
63481623, 102480, 42306, 58438
63636361, 102674, 42406, 58540
63791130, 102902, 42506, 58640
63949275, 103128, 42606, 58740
64106971, 103356, 42706, 58840
64264954, 103580, 42806, 58940
64420543, 103813, 42906, 59047
64579026, 104221, 43007, 59447
64736239, 104489, 43107, 59618
64893869, 104744, 43207, 59728
65051624, 104978, 43307, 59830
65209260, 105226, 43407, 59930
65364872, 105452, 43507, 60030
65522423, 105679, 43607, 60140
65679666, 105915, 43707, 60240
65838215, 106174, 43807, 60340
65994345, 106398, 43907, 60442
66149499, 106607, 44007, 60542
66305100, 106819, 44107, 60642
66462301, 107032, 44207, 60742
66618597, 107263, 44307, 60842
66774762, 107498, 44407, 60942
66932467, 107707, 44507, 61042
67090561, 107960, 44607, 61142
67248725, 108169, 44707, 61242
67404595, 108388, 44807, 61342
67562982, 108612, 44907, 61442
67719897, 108824, 45007, 61549
67876046, 109089, 45107, 61653
68033187, 109287, 45207, 61757
68191708, 109535, 45307, 61867
68349619, 109771, 45407, 61979
68506749, 110004, 45507, 62086
68662056, 110194, 45607, 62190
68817069, 110421, 45707, 62294
68974575, 110633, 45807, 62400
69132825, 110839, 45907, 62504
69291100, 111058, 46007, 62609
69448317, 111275, 46107, 62709
69604684, 111532, 46207, 62809
69762487, 111772, 46307, 62909
69918204, 111996, 46407, 63009
70075350, 112237, 46507, 63110
70233797, 112488, 46607, 63210
70391754, 112699, 46707, 63310
70546451, 112939, 46807, 63410
70702124, 113153, 46907, 63510
70856708, 113351, 47007, 63610
71012918, 113560, 47107, 63710
71170494, 113786, 47207, 63810
71327561, 113998, 47307, 63910
71485716, 114217, 47407, 64010
71644088, 114429, 47507, 64110
71801475, 114658, 47607, 64210
71959831, 114855, 47707, 64310
72116612, 115073, 47807, 64410
72273620, 115260, 47907, 64510
72430141, 115496, 48007, 64610
72585760, 115711, 48107, 64710
72741732, 115896, 48207, 64810
72899213, 116103, 48307, 64910
73057213, 116306, 48407, 65010
73211672, 116525, 48507, 65110
73367363, 116761, 48607, 65210
73524873, 117019, 48707, 65313
73682878, 117239, 48807, 65413
73839901, 117466, 48907, 65513
73997175, 117698, 49007, 65613
74157838, 118060, 49107, 65885
74314268, 118376, 49207, 66196
74471597, 118641, 49307, 66378
74629871, 118882, 49407, 66541
74785860, 119100, 49507, 66693
74942243, 119335, 49607, 66847
75097746, 119575, 49707, 67011
75254074, 119783, 49807, 67159
75408760, 120014, 49907, 67308
75564318, 120253, 50007, 67460
75721645, 120477, 50107, 67612
75878645, 120696, 50207, 67760
76035220, 120917, 50307, 67908
76192889, 121188, 50407, 68065
76348883, 121431, 50507, 68215
76503892, 121635, 50607, 68363
76660655, 121876, 50707, 68511
76818590, 122104, 50807, 68665
76976258, 122335, 50907, 68815
77132815, 122572, 51007, 68964
77290795, 122816, 51107, 69112
77448269, 123051, 51207, 69272
77604292, 123258, 51307, 69426
77761106, 123484, 51407, 69580
77919290, 123724, 51507, 69734
78076410, 123956, 51607, 69892
78234089, 124207, 51707, 70048
78391968, 124458, 51807, 70196
78549309, 124691, 51907, 70344
78705624, 124927, 52007, 70498
78861248, 125161, 52107, 70648
79018251, 125401, 52207, 70798
79174132, 125622, 52307, 70946
79332947, 125879, 52407, 71104
79490567, 126095, 52507, 71260
79648559, 126335, 52607, 71410
79804253, 126577, 52707, 71560
79960575, 126791, 52807, 71718
80116517, 126996, 52907, 71868
80272522, 127217, 53007, 72018
80430096, 127472, 53107, 72168
80588645, 127706, 53207, 72326
80746207, 127929, 53307, 72480
80903578, 128173, 53407, 72634
81062335, 128427, 53507, 72782
81218405, 128656, 53607, 72938
81376151, 128858, 53707, 73086
81532291, 129082, 53807, 73234
81690744, 129326, 53907, 73382
81848390, 129556, 54007, 73538
82006466, 129782, 54107, 73686
82164749, 130018, 54207, 73834
82320623, 130239, 54307, 73982
82476665, 130451, 54407, 74138
82633034, 130674, 54507, 74286
82790221, 130932, 54607, 74434
82944568, 131148, 54707, 74582
83100442, 131368, 54807, 74738
83258513, 131599, 54907, 74886
83417020, 131832, 55007, 75034
83574346, 132038, 55107, 75182
83729276, 132239, 55207, 75339
83887647, 132429, 55307, 75491
84042336, 132636, 55407, 75639
84196648, 132865, 55507, 75787
84354819, 133088, 55607, 75943
84512840, 133325, 55707, 76091
84671044, 133573, 55807, 76239
84828582, 133816, 55907, 76387
84985054, 134069, 56007, 76543
85141392, 134266, 56107, 76691
85298604, 134655, 56207, 77033
85454437, 134935, 56307, 77225
85611801, 135196, 56407, 77377
85768056, 135439, 56507, 77534
85926908, 135677, 56607, 77682
86084497, 135897, 56707, 77834
86242060, 136131, 56807, 77992
86399347, 136397, 56907, 78142
86556457, 136615, 57007, 78295
86712931, 136881, 57107, 78447
86870603, 137093, 57207, 78601
87029096, 137323, 57307, 78751
87185415, 137542, 57407, 78899
87349875, 137890, 57507, 79176
87505684, 138190, 57607, 79413
87663060, 138407, 57707, 79551
87820010, 138630, 57807, 79667
87974925, 138861, 57907, 79787
88131837, 139097, 58007, 79917
88289101, 139329, 58107, 80029
88446329, 139554, 58207, 80135
88603392, 139791, 58308, 80243
88761410, 140033, 58408, 80343
88917384, 140277, 58508, 80443
89074397, 140493, 58608, 80545
89230386, 140724, 58708, 80645
89388649, 140954, 58808, 80745
89546312, 141202, 58908, 80845
89701602, 141427, 59008, 80945
89859244, 141632, 59108, 81045
90016740, 141870, 59208, 81145
90173609, 142100, 59308, 81246
90330995, 142320, 59408, 81355
90488803, 142553, 59508, 81459
90644823, 142779, 59608, 81563
90800648, 143001, 59708, 81667
90956439, 143209, 59808, 81767
91111533, 143444, 59908, 81867
91269361, 143673, 60008, 81967
91427260, 143902, 60108, 82067
91583458, 144121, 60208, 82167
91738198, 144337, 60308, 82267
91896037, 144541, 60408, 82369
92054182, 144740, 60508, 82469
92212024, 144969, 60608, 82569
92367765, 145197, 60708, 82669
92523647, 145435, 60808, 82769
92679914, 145655, 60908, 82896
92836330, 145882, 61008, 83053
92991641, 146100, 61108, 83201
93148770, 146327, 61208, 83349
93303712, 146535, 61308, 83501
93458332, 146758, 61408, 83655
93615069, 146997, 61508, 83803
93772649, 147210, 61608, 83951
93930854, 147437, 61708, 84101
94088502, 147663, 61808, 84255
94246277, 147877, 61908, 84414
94404573, 148091, 62008, 84562
94562086, 148312, 62108, 84712
94718423, 148574, 62208, 84866
94874741, 148811, 62308, 85014
95031686, 149042, 62408, 85162
95189192, 149276, 62508, 85312
95345456, 149507, 62608, 85466
95502875, 149747, 62708, 85617
95659741, 149971, 62808, 85765
95814627, 150192, 62908, 85915
95972346, 150419, 63008, 86069
96130992, 150642, 63108, 86221
96287177, 150859, 63208, 86369
96443005, 151073, 63308, 86519
96599001, 151273, 63408, 86673
96755998, 151481, 63508, 86821
96910889, 151669, 63608, 86969
97068628, 151881, 63708, 87119
97224268, 152102, 63808, 87273
97380134, 152312, 63908, 87421
97535961, 152520, 64008, 87570
97693377, 152729, 64108, 87727
97849901, 152931, 64208, 87881
98005342, 153162, 64308, 88029
98161486, 153386, 64408, 88180
98317902, 153603, 64508, 88330
98473893, 153819, 64608, 88484
98632240, 154029, 64708, 88632
98786992, 154246, 64808, 88780
98943397, 154474, 64908, 88930
99099409, 154711, 65008, 89084
99256925, 154922, 65108, 89232
99410980, 155128, 65208, 89380
99567564, 155353, 65308, 89530
99723271, 155573, 65408, 89684
99881667, 155800, 65508, 89832
100039646, 156047, 65608, 89980
100197306, 156294, 65708, 90132
100353549, 156532, 65808, 90284
100520852, 156895, 65908, 90514
100677643, 157161, 66008, 90842
100835858, 157407, 66108, 90983
100993237, 157610, 66208, 91100
101150193, 157854, 66308, 91208
101307009, 158069, 66408, 91318
101462630, 158315, 66508, 91432
101620045, 158575, 66608, 91540
101778375, 158798, 66708, 91643
101935013, 159012, 66808, 91746
102092796, 159248, 66908, 91855
102250689, 159498, 67008, 91959
102408727, 159761, 67108, 92060
102566640, 159982, 67208, 92162
102721376, 160218, 67308, 92262
102878165, 160450, 67408, 92362
103035866, 160684, 67508, 92462
103193592, 160916, 67608, 92563
103351664, 161121, 67708, 92663
103509673, 161357, 67808, 92763
103666780, 161588, 67908, 92863
103823261, 161809, 68008, 92963
103981707, 162005, 68108, 93063
104139386, 162230, 68208, 93163
104296703, 162440, 68308, 93263
104454172, 162657, 68408, 93371
104611439, 162896, 68508, 93526
104768361, 163100, 68608, 93678
104925361, 163304, 68708, 93830
105081323, 163507, 68808, 94006
105237077, 163751, 68908, 94156
105394637, 163980, 69008, 94309
105549428, 164226, 69108, 94461
105707957, 164425, 69208, 94609
105864597, 164825, 69308, 95004
106020689, 165092, 69408, 95222
106176052, 165304, 69508, 95376
106333900, 165555, 69608, 95539
106490236, 165785, 69708, 95695
106645661, 166027, 69808, 95856
106803138, 166259, 69908, 96018
106959196, 166489, 70008, 96174
107116225, 166722, 70108, 96324
107272290, 166958, 70208, 96472
107428578, 167199, 70308, 96626
107586777, 167451, 70408, 96779
107744712, 167664, 70508, 96931
107902328, 167922, 70608, 97079
108058938, 168154, 70708, 97235
108216582, 168408, 70808, 97383
108375024, 168647, 70908, 97531
108532081, 168881, 71008, 97679
108688771, 169136, 71108, 97835
108845889, 169365, 71208, 97983
109001874, 169588, 71308, 98131
109159367, 169795, 71408, 98281
109317121, 170018, 71508, 98435
109474056, 170228, 71608, 98585
109630058, 170433, 71708, 98733
109784930, 170656, 71808, 98883
109941714, 170866, 71908, 99037
110097865, 171081, 72008, 99185
110252640, 171286, 72108, 99334
110406182, 171502, 72208, 99484
110561986, 171740, 72308, 99638
110718051, 171957, 72408, 99786
110871098, 172180, 72508, 99934
111028169, 172389, 72608, 100084
111185601, 172597, 72708, 100238
111341817, 172834, 72808, 100386
111497726, 173060, 72908, 100534
111655787, 173269, 73008, 100684
111812487, 173502, 73108, 100838
111969225, 173743, 73208, 100986
112124678, 173933, 73308, 101134
112282340, 174152, 73408, 101288
112439587, 174384, 73508, 101444
112597010, 174594, 73608, 101596
112754100, 174816, 73708, 101748
112909138, 175043, 73808, 101902
113066875, 175277, 73908, 102060
113224980, 175502, 74008, 102212
113381509, 175741, 74108, 102364
113539349, 175974, 74208, 102514
113694908, 176266, 74308, 102718
113852459, 176529, 74408, 102922
114010312, 176750, 74508, 103078
114165664, 176993, 74608, 103226
114321910, 177218, 74708, 103383
114479227, 177445, 74808, 103552
114635619, 177664, 74908, 103700
114794256, 177893, 75008, 103848
114951519, 178138, 75108, 103998
115109350, 178377, 75208, 104158
115264195, 178588, 75308, 104306
115420724, 178796, 75408, 104462
115578455, 179029, 75508, 104646
115735151, 179255, 75608, 104808
115893500, 179480, 75708, 104960
116049426, 179707, 75808, 105110
116206755, 179916, 75908, 105262
116363454, 180102, 76008, 105414
116520297, 180332, 76108, 105562
116677920, 180569, 76208, 105710
116835734, 180794, 76308, 105864
116994333, 181007, 76408, 106014
117148801, 181219, 76508, 106162
117305926, 181441, 76608, 106312
117459971, 181694, 76708, 106466
117615585, 181910, 76808, 106616
117772375, 182141, 76908, 106764
117930487, 182359, 77008, 106912
118086488, 182599, 77108, 107066
118243921, 182823, 77208, 107216
118399327, 183051, 77308, 107364
118554873, 183286, 77408, 107512
118712121, 183525, 77508, 107668
118868609, 183735, 77608, 107816
119026663, 183966, 77708, 107964
119183911, 184191, 77808, 108112
119342187, 184422, 77908, 108268
119497251, 184638, 78008, 108416
119655334, 184872, 78108, 108564
119812781, 185088, 78208, 108714
119969598, 185302, 78308, 108868
120127002, 185531, 78408, 109027
120284707, 185763, 78508, 109183
120442644, 185974, 78608, 109337
120599471, 186204, 78708, 109495
120757261, 186420, 78808, 109647
120914507, 186638, 78908, 109799
121071983, 186832, 79008, 109953
121229719, 187073, 79108, 110111
121386223, 187290, 79208, 110259
121543658, 187529, 79308, 110407
121700576, 187767, 79408, 110559
121856080, 187968, 79508, 110711
122014310, 188213, 79608, 110859
122171175, 188427, 79708, 111007
122327530, 188674, 79808, 111159
122483185, 188913, 79908, 111311
122639247, 189123, 80008, 111459
122797885, 189343, 80108, 111607
122955921, 189609, 80208, 111761
123111779, 189835, 80308, 111911
123269503, 190068, 80408, 112059
123426245, 190286, 80508, 112208
123584138, 190495, 80608, 112362
123742262, 190724, 80708, 112512
123900229, 190935, 80808, 112660
124054789, 191169, 80908, 112808
124211222, 191386, 81008, 112962
124369131, 191591, 81108, 113116
124525794, 191828, 81208, 113264
124683146, 192062, 81308, 113412
124839802, 192289, 81408, 113566
124995761, 192494, 81508, 113720
125150942, 192697, 81608, 113868
125309086, 192899, 81710, 114022
125464916, 193281, 81814, 114341
125621160, 193556, 81914, 114542
125779005, 193813, 82014, 114694
125936589, 194081, 82114, 114852
126093256, 194307, 82214, 115003
126249544, 194530, 82314, 115155
126405739, 194762, 82414, 115309
126563341, 195002, 82514, 115466
126720854, 195253, 82614, 115614
126877344, 195538, 82714, 115759
127035885, 195801, 82814, 115897
127191994, 196034, 82914, 116006
127346655, 196292, 83014, 116113
127504634, 196544, 83114, 116221
127663038, 196756, 83214, 116325
127818853, 197000, 83314, 116435
127973116, 197217, 83414, 116540
128129131, 197410, 83514, 116642
128286405, 197639, 83614, 116746
128443996, 197863, 83714, 116850
128601638, 198094, 83814, 116954
128758705, 198328, 83914, 117056
128915478, 198570, 84014, 117164
129069684, 198794, 84114, 117270
129227566, 199020, 84214, 117372
129386160, 199248, 84315, 117474
129543509, 199497, 84415, 117574
129699304, 199722, 84515, 117674
129857984, 199940, 84615, 117774
130014036, 200181, 84715, 117876
130172283, 200394, 84815, 117976
130329970, 200624, 84915, 118076
130488263, 200847, 85015, 118178
130644681, 201067, 85115, 118278
130800320, 201279, 85215, 118378
130959132, 201476, 85315, 118478
131114855, 201711, 85415, 118578
131273122, 201949, 85515, 118678
131430456, 202178, 85615, 118778
131587249, 202415, 85715, 118878
131745142, 202627, 85815, 118978
131901589, 202852, 85915, 119079
132057739, 203055, 86015, 119189
132212694, 203264, 86115, 119289
132370761, 203460, 86215, 119389
132526570, 203667, 86315, 119489
132685239, 203901, 86415, 119589
132839426, 204136, 86515, 119689
132994556, 204361, 86615, 119789
133150752, 204571, 86715, 119889
133308341, 204823, 86815, 119989
133465550, 205038, 86915, 120091
133622856, 205284, 87015, 120191
133779269, 205489, 87115, 120291
133935808, 205725, 87215, 120391
134091974, 205931, 87315, 120495
134248082, 206155, 87415, 120595
134404961, 206369, 87515, 120695
134561544, 206587, 87615, 120795
134719175, 206812, 87715, 120895
134873900, 207046, 87815, 120995
135031861, 207281, 87915, 121107
135190074, 207545, 88015, 121212
135344579, 207780, 88115, 121312
