PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9267221, 23863, 7869, 11985
9411084, 24210, 7969, 12114
9553675, 24566, 8069, 12228
9697494, 24925, 8171, 12340
9841097, 25293, 8271, 12458
9984421, 25613, 8371, 12581
10127068, 25946, 8471, 12701
10270811, 26293, 8571, 12814
10413478, 26647, 8671, 12930
10555987, 27013, 8775, 13042
10706609, 27642, 8964, 14506
10859332, 28058, 9072, 15258
11015313, 28310, 9175, 15418
11172343, 28559, 9277, 15561
11329807, 28799, 9377, 15710
11487461, 29049, 9477, 15838
11645958, 29289, 9577, 15960
11803622, 29507, 9677, 16092
11959939, 29765, 9777, 16200
12115792, 29992, 9877, 16315
12273089, 30211, 9977, 16431
12430670, 30450, 10077, 16549
12588357, 30709, 10177, 16660
12746972, 30951, 10277, 16784
12904296, 31208, 10377, 16900
13062011, 31428, 10477, 17010
13218264, 31680, 10577, 17134
13377049, 31902, 10677, 17241
13532710, 32136, 10777, 17358
13690255, 32374, 10877, 17470
13845917, 32579, 10977, 17588
14003798, 32826, 11077, 17695
14159723, 33059, 11177, 17809
14316137, 33321, 11277, 17924
14473092, 33560, 11377, 18041
14630622, 33799, 11477, 18151
14787077, 34033, 11577, 18257
14941778, 34257, 11677, 18369
15097220, 34507, 11777, 18488
15254959, 34749, 11877, 18596
15410969, 34964, 11977, 18700
15573403, 35342, 12080, 19074
15729442, 35652, 12180, 19296
15887844, 35912, 12280, 19434
16045528, 36148, 12380, 19540
16203448, 36402, 12480, 19661
16360449, 36640, 12580, 19779
16517768, 36872, 12680, 19901
16675600, 37123, 12780, 20028
16833128, 37373, 12880, 20149
16990264, 37603, 12980, 20271
17147582, 37864, 13080, 20389
17304090, 38098, 13180, 20508
17462442, 38347, 13280, 20623
17618200, 38613, 13380, 20736
17776200, 38844, 13480, 20848
17933487, 39104, 13580, 20960
18090860, 39364, 13680, 21083
18248412, 39595, 13780, 21193
18404649, 39825, 13880, 21316
18561364, 40061, 13980, 21432
18719051, 40294, 14080, 21546
18876844, 40514, 14180, 21657
19034492, 40733, 14280, 21768
19189980, 40971, 14380, 21875
19347828, 41207, 14480, 21982
19505346, 41447, 14580, 22090
19663583, 41713, 14680, 22199
19819696, 41948, 14780, 22304
19974805, 42165, 14880, 22406
20132354, 42443, 14980, 22509
20289013, 42699, 15080, 22615
20443713, 42934, 15180, 22719
20598659, 43182, 15280, 22826
20756631, 43454, 15380, 22926
20914904, 43703, 15480, 23062
21070780, 43943, 15580, 23216
21225572, 44181, 15680, 23364
21381186, 44410, 15780, 23514
21539850, 44873, 15949, 24630
21696708, 45170, 16057, 24928
21852016, 45405, 16157, 25097
22009569, 45661, 16259, 25279
22168442, 45904, 16359, 25454
22326153, 46191, 16463, 25658
22484024, 46468, 16571, 25855
22640869, 46728, 16675, 26038
22798390, 47001, 16779, 26208
22954211, 47257, 16883, 26420
23110709, 47510, 16987, 26599
23269198, 47759, 17091, 26780
23427149, 48005, 17191, 26950
23584553, 48232, 17291, 27126
23741532, 48487, 17391, 27299
23897346, 48734, 17491, 27481
24053891, 48985, 17591, 27655
24211336, 49229, 17691, 27820
24368548, 49474, 17791, 27979
24526126, 49707, 17895, 28143
24683971, 49976, 17999, 28306
24841159, 50225, 18103, 28470
24998547, 50468, 18205, 28639
25157570, 50718, 18307, 28799
25314371, 50940, 18409, 28956
25470757, 51169, 18509, 29118
25626628, 51422, 18611, 29284
25784686, 51677, 18711, 29453
25943237, 51903, 18811, 29603
26100996, 52132, 18911, 29755
26258218, 52372, 19011, 29924
26416302, 52606, 19111, 30078
26571545, 52833, 19211, 30231
26727953, 53076, 19311, 30385
26885671, 53316, 19411, 30554
27043962, 53566, 19511, 30711
27199597, 53792, 19611, 30859
27355744, 54017, 19711, 31007
27511050, 54246, 19811, 31165
27666413, 54499, 19911, 31322
27823556, 54745, 20011, 31476
27979938, 54991, 20111, 31630
28137473, 55211, 20211, 31790
28294436, 55441, 20311, 31943
28452366, 55700, 20411, 32104
28615281, 56015, 20511, 32313
28770138, 56309, 20611, 32573
28926363, 56562, 20711, 32695
29083664, 56803, 20811, 32800
29240846, 57076, 20911, 32900
29396959, 57310, 21011, 33000
29554796, 57562, 21111, 33100
29712912, 57795, 21211, 33200
29871014, 58068, 21311, 33300
30025608, 58292, 21411, 33400
30182027, 58515, 21511, 33500
30340172, 58762, 21611, 33601
30497793, 58995, 21711, 33704
30655422, 59215, 21811, 33810
30814086, 59465, 21911, 33942
30971484, 59684, 22011, 34042
31128093, 59930, 22111, 34151
31285429, 60153, 22211, 34252
31442532, 60404, 22311, 34356
31600340, 60654, 22411, 34457
31757003, 60906, 22511, 34557
31914952, 61172, 22611, 34660
32072408, 61417, 22711, 34768
32230394, 61654, 22811, 34878
32388266, 61906, 22911, 35000
32544972, 62138, 23011, 35105
32702786, 62361, 23111, 35222
32860337, 62599, 23211, 35328
33018570, 62845, 23311, 35437
33176098, 63088, 23411, 35551
33334000, 63352, 23511, 35666
33492509, 63597, 23611, 35777
33649641, 63811, 23711, 35888
33804610, 64050, 23811, 35993
33962298, 64297, 23911, 36097
34117923, 64531, 24011, 36203
34273507, 64758, 24111, 36303
34431111, 64998, 24211, 36403
34587774, 65257, 24311, 36503
34746012, 65516, 24411, 36603
34902383, 65736, 24511, 36707
35060062, 65986, 24611, 36808
35218206, 66231, 24711, 36908
35376486, 66452, 24811, 37010
35534049, 66677, 24911, 37112
35690549, 66931, 25011, 37212
35848164, 67169, 25111, 37312
36006458, 67402, 25211, 37418
36160970, 67618, 25311, 37530
36319242, 67852, 25411, 37634
36476869, 68114, 25511, 37734
36634848, 68396, 25611, 37834
36793012, 68653, 25711, 37938
36949224, 68873, 25811, 38053
37107371, 69131, 25911, 38155
37263142, 69387, 26011, 38259
37418591, 69623, 26111, 38361
37575879, 69861, 26211, 38461
37734084, 70092, 26311, 38561
37890181, 70337, 26411, 38663
38047100, 70582, 26511, 38763
38204126, 70828, 26611, 38863
38359412, 71051, 26711, 38963
38516524, 71296, 26811, 39063
38672223, 71517, 26911, 39163
38829779, 71744, 27011, 39263
38986118, 71984, 27111, 39363
39143574, 72222, 27211, 39463
39300628, 72486, 27311, 39565
39458289, 72745, 27411, 39669
39616087, 72969, 27511, 39771
39773393, 73228, 27611, 39871
39930577, 73454, 27711, 39973
40088360, 73690, 27811, 40073
40243916, 73904, 27911, 40173
40401690, 74118, 28011, 40273
40559507, 74333, 28111, 40373
40716705, 74573, 28211, 40473
40870755, 74803, 28311, 40573
41028675, 75039, 28411, 40673
41186676, 75290, 28511, 40781
41341943, 75532, 28611, 40935
41499173, 75796, 28711, 41083
41657091, 76083, 28811, 41231
41820288, 76425, 28911, 41387
41977183, 76731, 29011, 41547
42134995, 76971, 29111, 41647
42293246, 77200, 29211, 41750
42451389, 77453, 29311, 41869
42608845, 77694, 29411, 41982
42766346, 77956, 29511, 42096
42926456, 78347, 29611, 42568
43083726, 78612, 29733, 42795
43240114, 78897, 29833, 42948
43396562, 79118, 29934, 43113
43554857, 79355, 30034, 43282
43712440, 79592, 30134, 43466
43868148, 79838, 30234, 43641
44025700, 80073, 30334, 43800
44183104, 80313, 30434, 43981
44341396, 80556, 30534, 44150
44498379, 80799, 30634, 44307
44655305, 81044, 30734, 44465
44813067, 81295, 30834, 44637
44970916, 81574, 30934, 44814
45129097, 81837, 31034, 44987
45286806, 82081, 31134, 45149
45444909, 82301, 31234, 45316
45603020, 82545, 31334, 45492
45760949, 82764, 31434, 45649
45918441, 83002, 31534, 45804
46076864, 83239, 31634, 45973
46234922, 83462, 31734, 46134
46392513, 83717, 31834, 46287
46549869, 83948, 31934, 46442
46708439, 84184, 32034, 46595
46864282, 84412, 32134, 46757
47021975, 84639, 32234, 46920
47179319, 84874, 32334, 47077
47337132, 85113, 32434, 47243
47494638, 85355, 32534, 47420
47650621, 85588, 32634, 47580
47807577, 85830, 32734, 47734
47965663, 86087, 32834, 47898
48123503, 86306, 32934, 48058
48280163, 86530, 33034, 48216
48434368, 86780, 33134, 48390
48590571, 87020, 33234, 48557
48747027, 87239, 33334, 48719
48905346, 87467, 33434, 48877
49063313, 87711, 33534, 49027
49220523, 87969, 33634, 49196
49379023, 88201, 33734, 49355
49537162, 88429, 33834, 49509
49694699, 88662, 33934, 49665
49849252, 88880, 34034, 49827
50007888, 89137, 34134, 49993
50165705, 89378, 34234, 50156
50322884, 89607, 34334, 50312
50480071, 89844, 34434, 50489
50637386, 90073, 34534, 50654
50795060, 90323, 34634, 50831
50951896, 90592, 34734, 50988
51110143, 90817, 34834, 51155
51267508, 91065, 34934, 51320
51425909, 91286, 35034, 51475
51583739, 91539, 35134, 51640
51741543, 91790, 35234, 51796
51898881, 92013, 35334, 51960
52056289, 92225, 35434, 52119
52214097, 92455, 35534, 52280
52369828, 92671, 35634, 52436
52527975, 92924, 35734, 52607
52686354, 93142, 35834, 52761
52843602, 93367, 35934, 52919
52999725, 93596, 36034, 53079
53157049, 93816, 36134, 53241
53312787, 94061, 36234, 53395
53470570, 94265, 36334, 53548
53628886, 94500, 36434, 53708
53786859, 94734, 36534, 53867
53943969, 94965, 36634, 54018
54099235, 95214, 36734, 54182
54255422, 95470, 36834, 54343
54412500, 95719, 36934, 54508
54568652, 95958, 37034, 54671
54724341, 96199, 37134, 54830
54886733, 96492, 37234, 55059
55045032, 96818, 37334, 55277
55201808, 97099, 37434, 55404
55357740, 97348, 37534, 55515
55514348, 97590, 37634, 55625
55671714, 97855, 37734, 55732
55830303, 98126, 37834, 55839
55988063, 98372, 37934, 55944
56144955, 98609, 38034, 56049
56302562, 98865, 38134, 56155
56458884, 99106, 38234, 56270
56616406, 99344, 38334, 56375
56774018, 99596, 38434, 56477
56930585, 99860, 38534, 56579
57087211, 100127, 38634, 56686
57243847, 100376, 38734, 56801
57403431, 100632, 38834, 56911
57559010, 100899, 38934, 57013
57715441, 101153, 39034, 57123
57871328, 101395, 39134, 57231
58030307, 101666, 39234, 57339
58185283, 101913, 39334, 57456
58342565, 102151, 39434, 57568
58498721, 102373, 39534, 57687
58655331, 102604, 39634, 57795
58812171, 102849, 39734, 57899
58969330, 103075, 39834, 58003
59127034, 103302, 39934, 58107
59282466, 103522, 40034, 58215
59438847, 103744, 40134, 58317
59596263, 103983, 40234, 58417
59754780, 104186, 40334, 58519
59911028, 104417, 40434, 58626
60067044, 104643, 40534, 58727
60223601, 104885, 40634, 58840
60381858, 105145, 40734, 58948
60537847, 105357, 40834, 59069
60695470, 105605, 40934, 59182
60851457, 105864, 41034, 59292
61010109, 106103, 41134, 59403
61166907, 106320, 41234, 59517
61320998, 106524, 41334, 59624
61476966, 106766, 41434, 59728
61634299, 107014, 41534, 59841
61789274, 107251, 41634, 59955
61946427, 107498, 41734, 60061
62102394, 107761, 41834, 60169
62259517, 107991, 41934, 60276
62417180, 108195, 42034, 60382
62573102, 108439, 42134, 60484
62729947, 108663, 42234, 60584
62886569, 108894, 42334, 60694
63044263, 109109, 42434, 60811
63201944, 109317, 42534, 60911
63358879, 109523, 42634, 61013
63513677, 109744, 42734, 61117
63669779, 109959, 42834, 61224
63827445, 110176, 42934, 61337
63986048, 110406, 43034, 61445
64143963, 110798, 43138, 61707
64302117, 111096, 43242, 61863
64458681, 111360, 43342, 61980
64616002, 111645, 43442, 62087
64773181, 111899, 43542, 62195
64930524, 112115, 43642, 62299
65086585, 112345, 43742, 62405
65242366, 112596, 43842, 62509
65399927, 112835, 43942, 62619
65557673, 113076, 44042, 62730
65715038, 113348, 44142, 62834
65873413, 113589, 44242, 62934
66029442, 113841, 44342, 63034
66185541, 114056, 44442, 63136
66343604, 114257, 44542, 63239
66501895, 114477, 44642, 63344
66660232, 114740, 44742, 63483
66817434, 114987, 44842, 63602
66975499, 115227, 44942, 63702
67133226, 115458, 45042, 63803
67289295, 115677, 45142, 63907
67444545, 115897, 45242, 64015
67602807, 116137, 45342, 64115
67760593, 116365, 45442, 64224
67917945, 116589, 45542, 64328
68086261, 116944, 45642, 64604
68244289, 117253, 45742, 64990
68399767, 117512, 45842, 65152
68553967, 117738, 45942, 65334
68710943, 117990, 46042, 65469
68866085, 118260, 46142, 65620
69023182, 118504, 46242, 65752
69181048, 118744, 46342, 65874
69338517, 118990, 46442, 65997
69496791, 119225, 46542, 66116
69653539, 119457, 46642, 66235
69810541, 119708, 46742, 66350
69969018, 119938, 46842, 66476
70127103, 120155, 46942, 66584
70284330, 120372, 47042, 66698
70441870, 120606, 47142, 66814
70597877, 120847, 47242, 66932
70755296, 121096, 47342, 67050
70913754, 121348, 47442, 67165
71069781, 121591, 47542, 67281
71224345, 121853, 47642, 67390
71382494, 122100, 47742, 67498
71539420, 122340, 47842, 67611
71696775, 122592, 47942, 67731
71854797, 122834, 48042, 67840
72012506, 123090, 48142, 67955
72170654, 123346, 48242, 68074
72328468, 123618, 48342, 68188
72485837, 123857, 48442, 68296
72643932, 124114, 48542, 68416
72802380, 124358, 48642, 68531
72959869, 124600, 48742, 68644
73117856, 124849, 48842, 68781
73275958, 125104, 48942, 68898
73433769, 125349, 49042, 69023
73591547, 125609, 49142, 69188
73750143, 125867, 49242, 69352
73906191, 126101, 49342, 69521
74063576, 126340, 49442, 69676
74222442, 126574, 49542, 69843
74378604, 126800, 49642, 69994
74534626, 127041, 49742, 70154
74692422, 127275, 49842, 70313
74850804, 127504, 49942, 70467
75008495, 127752, 50042, 70626
75164580, 127963, 50142, 70794
75323105, 128179, 50242, 70954
75480744, 128387, 50342, 71105
75635654, 128648, 50442, 71270
75791487, 128886, 50542, 71438
75949683, 129118, 50642, 71602
76107521, 129354, 50742, 71755
76265224, 129593, 50842, 71903
76421250, 129821, 50942, 72069
76578197, 130039, 51042, 72236
76734422, 130260, 51142, 72397
76890636, 130531, 51242, 72559
77049340, 130783, 51342, 72728
77205073, 131025, 51442, 72895
77361466, 131264, 51542, 73060
77519102, 131470, 51642, 73215
77677866, 131694, 51742, 73375
77835518, 131981, 51842, 73541
77992944, 132217, 51942, 73696
78150064, 132450, 52042, 73849
78307591, 132697, 52142, 74012
78463923, 132918, 52242, 74178
78619630, 133165, 52342, 74329
78777022, 133363, 52442, 74483
78934489, 133584, 52542, 74652
79092181, 133809, 52642, 74814
79250438, 134016, 52742, 74967
79408681, 134262, 52842, 75127
79566067, 134526, 52942, 75294
79723918, 134769, 53042, 75452
79880503, 134994, 53142, 75608
80036867, 135233, 53242, 75765
80194572, 135483, 53342, 75932
80351625, 135724, 53442, 76100
80507569, 135981, 53542, 76273
80665765, 136207, 53642, 76437
80822175, 136454, 53742, 76605
80980288, 136674, 53842, 76771
81137485, 136919, 53942, 76930
81296222, 137221, 54042, 77098
81453863, 137484, 54146, 77287
81611329, 137709, 54246, 77439
81767234, 137946, 54346, 77587
81924323, 138190, 54446, 77735
82079323, 138414, 54546, 77887
82236867, 138647, 54646, 78039
82391264, 138871, 54746, 78192
82549808, 139123, 54846, 78342
82706589, 139371, 54946, 78496
82863952, 139619, 55046, 78648
83022132, 139861, 55146, 78796
83180472, 140097, 55246, 78944
83337497, 140339, 55346, 79098
83494244, 140556, 55446, 79250
83652108, 140799, 55546, 79400
83808393, 141059, 55646, 79548
83966303, 141303, 55746, 79704
84124644, 141557, 55846, 79856
84282043, 141799, 55946, 80007
84438232, 142019, 56046, 80155
84596615, 142259, 56146, 80321
84753284, 142503, 56246, 80480
84911576, 142906, 56350, 80862
85069367, 143195, 56450, 81076
85226875, 143479, 56550, 81198
85382900, 143721, 56650, 81306
85541199, 143968, 56750, 81418
85699502, 144219, 56850, 81539
85856624, 144438, 56950, 81647
86015451, 144687, 57050, 81764
86173037, 144925, 57150, 81881
86330690, 145138, 57250, 81985
86487456, 145349, 57350, 82088
86643641, 145589, 57450, 82198
86801411, 145826, 57550, 82321
86959093, 146061, 57650, 82427
87114552, 146281, 57752, 82541
87272295, 146513, 57852, 82651
87430097, 146732, 57952, 82755
87588419, 146945, 58052, 82861
87744643, 147190, 58152, 82969
87897962, 147443, 58252, 83084
88055570, 147670, 58352, 83197
88213690, 147931, 58452, 83305
88370036, 148156, 58552, 83412
88526213, 148425, 58652, 83519
88683688, 148668, 58752, 83633
88842208, 148911, 58852, 83752
89000001, 149146, 58952, 83852
89158092, 149415, 59052, 83962
89315948, 149637, 59152, 84063
89473392, 149895, 59252, 84181
89629542, 150136, 59352, 84297
89787662, 150374, 59452, 84413
89945903, 150602, 59552, 84524
90102640, 150804, 59652, 84641
90258841, 151050, 59752, 84749
90416542, 151310, 59852, 84856
90574386, 151532, 59952, 84964
90729421, 151760, 60052, 85066
90886837, 152007, 60152, 85176
91044959, 152231, 60252, 85278
91201262, 152479, 60352, 85384
91358898, 152722, 60452, 85486
91516145, 152973, 60552, 85587
91673394, 153201, 60652, 85689
91829964, 153420, 60752, 85797
91986803, 153646, 60852, 85902
92144452, 153879, 60952, 86009
92299149, 154114, 61052, 86120
92455097, 154374, 61152, 86233
92612254, 154625, 61252, 86345
92768282, 154877, 61352, 86456
92924507, 155151, 61452, 86566
93082403, 155399, 61552, 86674
93239854, 155640, 61652, 86778
93396494, 155857, 61752, 86882
93551793, 156103, 61852, 86982
93710858, 156357, 61952, 87084
93868910, 156608, 62052, 87184
94025651, 156842, 62152, 87288
94181683, 157096, 62252, 87395
94339285, 157375, 62352, 87514
94495925, 157722, 62452, 87724
94653815, 157968, 62552, 87838
94811000, 158214, 62652, 87938
94965599, 158456, 62752, 88046
95123341, 158683, 62852, 88152
95280854, 158921, 62952, 88254
95437913, 159162, 63052, 88356
95595819, 159428, 63152, 88460
95752889, 159656, 63252, 88566
95909823, 159889, 63352, 88668
96068118, 160124, 63452, 88768
96225190, 160372, 63552, 88873
96380322, 160596, 63652, 88977
96538339, 160798, 63752, 89077
96696309, 161026, 63852, 89182
96853619, 161247, 63952, 89285
97011041, 161465, 64052, 89387
97168210, 161696, 64152, 89487
97326107, 161924, 64252, 89593
97484188, 162160, 64352, 89697
97640954, 162375, 64452, 89797
97796465, 162602, 64552, 89911
97953011, 162838, 64652, 90011
98110387, 163070, 64752, 90133
98266483, 163317, 64852, 90233
98422728, 163525, 64952, 90333
98578848, 163752, 65052, 90433
98734731, 163975, 65152, 90533
98891929, 164203, 65252, 90633
99047803, 164428, 65352, 90733
99205432, 164658, 65452, 90839
99362432, 164864, 65552, 90939
99519800, 165096, 65652, 91040
99677935, 165348, 65752, 91148
99835995, 165608, 65852, 91252
99992131, 165849, 65952, 91352
100150352, 166100, 66052, 91455
100307649, 166315, 66152, 91555
100466435, 166533, 66252, 91656
100624207, 166756, 66352, 91758
100781981, 167002, 66452, 91861
100938977, 167245, 66552, 91961
101096157, 167494, 66652, 92061
101254021, 167710, 66752, 92161
101411508, 167946, 66852, 92261
101567241, 168184, 66952, 92367
101724964, 168437, 67052, 92476
101881149, 168656, 67152, 92586
102036813, 168887, 67252, 92690
102192183, 169083, 67352, 92796
102350237, 169302, 67452, 92898
102508218, 169554, 67552, 92998
102666044, 169801, 67652, 93100
102820830, 170026, 67752, 93200
102977335, 170276, 67852, 93304
103134782, 170494, 67952, 93406
103291640, 170749, 68052, 93506
103449465, 170989, 68152, 93606
103606975, 171238, 68252, 93712
103762927, 171472, 68352, 93812
103920364, 171694, 68452, 93912
104078145, 171953, 68552, 94016
104235680, 172195, 68652, 94116
104392203, 172447, 68752, 94216
104549876, 172672, 68852, 94316
104707751, 172935, 68952, 94416
104866419, 173176, 69052, 94518
105022179, 173421, 69156, 94631
105178921, 173675, 69256, 94733
105336534, 173915, 69356, 94833
105495202, 174277, 69456, 95076
105651727, 174573, 69556, 95262
105809810, 174825, 69656, 95376
105965684, 175095, 69756, 95483
106122069, 175379, 69856, 95598
106279689, 175630, 69956, 95713
106437989, 175878, 70056, 95839
106596019, 176104, 70156, 95956
106754019, 176347, 70256, 96073
106911131, 176578, 70356, 96185
107068428, 176837, 70456, 96303
107224567, 177056, 70556, 96420
107380277, 177309, 70656, 96524
107539187, 177618, 70756, 96643
107694759, 177925, 70856, 96784
107852380, 178187, 70956, 96884
108009683, 178432, 71056, 96984
108165788, 178704, 71156, 97084
108322440, 178941, 71256, 97184
108480545, 179178, 71356, 97291
108638419, 179424, 71456, 97391
108794442, 179680, 71556, 97491
108952133, 179926, 71656, 97591
109110835, 180161, 71756, 97691
109268325, 180424, 71856, 97791
109426258, 180661, 71956, 97891
109584235, 180884, 72056, 97991
109741725, 181124, 72156, 98091
109897861, 181360, 72256, 98191
110054507, 181601, 72356, 98291
110211017, 181823, 72456, 98391
110368792, 182075, 72556, 98492
110526202, 182306, 72656, 98599
110681776, 182534, 72756, 98705
110839492, 182796, 72856, 98805
110997727, 183017, 72956, 98905
111155267, 183279, 73056, 99005
111313511, 183541, 73156, 99109
111470763, 183790, 73256, 99218
111627676, 184023, 73356, 99318
111786017, 184273, 73456, 99418
111943733, 184517, 73556, 99522
112101100, 184740, 73656, 99628
112259456, 184966, 73756, 99731
112417490, 185218, 73856, 99842
112574910, 185455, 73956, 99943
112731137, 185677, 74056, 100046
112886412, 185902, 74156, 100148
113044106, 186135, 74256, 100250
113200236, 186344, 74356, 100356
113359086, 186577, 74456, 100456
113516803, 186814, 74556, 100558
113674080, 187037, 74656, 100664
113830271, 187264, 74756, 100766
113987199, 187501, 74856, 100870
114144851, 187751, 74956, 100972
114303133, 188001, 75056, 101074
114457607, 188231, 75156, 101177
114612641, 188461, 75256, 101281
114767028, 188711, 75356, 101381
114923363, 188951, 75456, 101485
115080909, 189197, 75556, 101590
115239520, 189444, 75656, 101694
115397469, 189668, 75756, 101796
115555218, 189900, 75856, 101904
115713313, 190136, 75956, 102005
115870205, 190360, 76056, 102109
116027108, 190582, 76156, 102211
116183202, 190837, 76256, 102313
116340512, 191045, 76356, 102417
116498202, 191287, 76456, 102521
116655669, 191505, 76556, 102621
116812496, 191727, 76656, 102725
116968726, 191996, 76756, 102827
117126737, 192253, 76856, 102927
117284571, 192488, 76956, 103031
117439524, 192714, 77056, 103131
117597324, 192951, 77156, 103231
117755191, 193206, 77256, 103335
117913651, 193444, 77356, 103437
118071334, 193685, 77456, 103537
118228497, 193943, 77556, 103644
118384879, 194160, 77656, 103744
118541895, 194395, 77756, 103848
118698226, 194640, 77856, 103952
118855975, 194888, 77956, 104052
119012859, 195154, 78056, 104159
119170606, 195387, 78156, 104261
119328595, 195622, 78256, 104367
119483827, 195831, 78356, 104467
119641466, 196055, 78456, 104567
119798961, 196297, 78556, 104667
119956883, 196534, 78656, 104769
120114787, 196769, 78756, 104869
120271272, 196987, 78856, 104970
120428999, 197246, 78956, 105076
120586739, 197464, 79056, 105184
120745405, 197770, 79156, 105297
120903137, 198030, 79260, 105418
121060342, 198263, 79360, 105518
121218308, 198485, 79460, 105618
121373161, 198699, 79560, 105724
121530084, 198920, 79660, 105830
121688699, 199140, 79760, 105935
121846014, 199373, 79860, 106037
122002844, 199597, 79960, 106142
122160813, 199845, 80060, 106246
122317030, 200083, 80160, 106352
122470660, 200318, 80260, 106462
122626636, 200568, 80360, 106572
122784018, 200840, 80460, 106683
122942758, 201082, 80560, 106787
123100263, 201351, 80660, 106887
123258125, 201592, 80760, 106997
123416224, 201840, 80860, 107097
123574142, 202054, 80960, 107203
123732087, 202288, 81064, 107307
123890451, 202530, 81164, 107413
124047060, 202778, 81264, 107513
124202789, 202992, 81364, 107613
124359858, 203222, 81464, 107713
124517476, 203470, 81564, 107828
124675165, 203710, 81664, 107943
124832458, 203922, 81764, 108049
124991210, 204155, 81864, 108153
125148328, 204396, 81964, 108264
125307150, 204805, 82065, 108537
125463140, 205075, 82165, 108699
125619479, 205348, 82265, 108812
125776980, 205620, 82365, 108925
125935301, 205881, 82465, 109027
126091691, 206137, 82565, 109146
126247662, 206369, 82665, 109254
126404431, 206607, 82765, 109366
126561086, 206850, 82865, 109471
126718781, 207115, 82965, 109576
126874359, 207355, 83065, 109676
127028790, 207593, 83165, 109778
127184985, 207821, 83265, 109886
127339236, 208040, 83365, 109992
127497018, 208284, 83465, 110098
127654542, 208527, 83565, 110202
127809802, 208787, 83665, 110308
127966203, 209018, 83765, 110411
128121539, 209242, 83865, 110513
128278620, 209487, 83965, 110617
128437078, 209723, 84065, 110721
128595011, 209971, 84165, 110821
128752694, 210204, 84265, 110929
128910905, 210451, 84365, 111031
129066712, 210714, 84465, 111131
129223181, 210949, 84565, 111233
129380817, 211176, 84665, 111342
129538064, 211448, 84765, 111450
129695738, 211672, 84865, 111552
129853277, 211923, 84965, 111652
130010460, 212157, 85065, 111760
130168273, 212373, 85165, 111860
130324467, 212610, 85265, 111962
130480392, 212870, 85365, 112070
130637356, 213098, 85465, 112173
130794898, 213335, 85565, 112281
130952588, 213578, 85665, 112388
131111045, 213829, 85765, 112505
131267252, 214051, 85865, 112619
131424416, 214270, 85965, 112726
131581072, 214501, 86065, 112828
131739559, 214746, 86165, 112933
131896741, 215013, 86265, 113057
132054841, 215255, 86365, 113167
132213414, 215503, 86465, 113275
132370882, 215756, 86565, 113386
132528307, 216006, 86665, 113493
132686798, 216233, 86765, 113603
132842865, 216469, 86865, 113703
133000969, 216710, 86965, 113805
133158691, 216948, 87065, 113911
133315180, 217191, 87165, 114015
133471355, 217447, 87265, 114127
133627801, 217719, 87365, 114236
133783858, 217949, 87465, 114344
133941285, 218261, 87565, 114467
134098915, 218551, 87667, 114611
134254935, 218811, 87767, 114711
134410524, 219033, 87867, 114811
134566645, 219252, 87967, 114911
134724236, 219498, 88067, 115011
134881494, 219729, 88167, 115111
135037329, 219985, 88267, 115213
135194900, 220220, 88367, 115317
135352487, 220455, 88467, 115417
