PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
43653921, 79330, 31289, 42938
43804997, 79538, 31389, 43049
43955154, 79763, 31489, 43160
44110086, 79999, 31589, 43270
44261428, 80225, 31689, 43379
44414765, 80436, 31789, 43488
44568114, 80663, 31889, 43599
44720820, 80879, 31989, 43707
44874288, 81115, 32089, 43814
45026991, 81308, 32189, 43926
45179168, 81523, 32289, 44031
45331806, 81750, 32389, 44142
45486129, 82028, 32489, 44269
45638557, 82295, 32589, 44389
45792271, 82549, 32689, 44491
45945114, 82784, 32789, 44591
46098249, 83009, 32889, 44693
46251643, 83251, 32989, 44795
46404780, 83472, 33089, 44900
46557657, 83692, 33189, 45006
46710585, 83918, 33289, 45108
46863862, 84150, 33389, 45210
47015746, 84357, 33489, 45315
47168437, 84586, 33589, 45417
47320222, 84798, 33689, 45519
47473603, 85031, 33789, 45621
47626666, 85247, 33889, 45721
47779684, 85458, 33989, 45827
47933089, 85675, 34089, 45933
48086035, 85899, 34189, 46033
48239410, 86130, 34289, 46138
48392487, 86351, 34389, 46243
48545757, 86576, 34489, 46344
48698345, 86791, 34589, 46449
48850102, 87002, 34689, 46550
49003177, 87239, 34789, 46657
49155672, 87467, 34889, 46762
49307018, 87715, 34989, 46868
49460047, 87931, 35089, 46972
49612462, 88157, 35189, 47077
49765678, 88387, 35289, 47178
49919311, 88637, 35389, 47280
50072403, 88848, 35489, 47423
50225861, 89081, 35589, 47577
50378835, 89321, 35689, 47727
50531629, 89562, 35789, 47882
50683527, 89790, 35889, 48045
50836372, 90014, 35989, 48232
50989082, 90234, 36089, 48393
51143012, 90447, 36195, 48558
51295812, 90654, 36295, 48716
51449020, 90863, 36395, 48872
51600609, 91082, 36495, 49025
51753359, 91311, 36595, 49181
51906197, 91550, 36695, 49338
52058207, 91791, 36795, 49501
52211576, 91995, 36895, 49653
52364932, 92199, 36995, 49807
52518391, 92450, 37095, 49963
52669825, 92668, 37195, 50120
52822054, 92886, 37295, 50273
52973931, 93139, 37395, 50426
53127709, 93364, 37495, 50583
53280504, 93611, 37595, 50741
53433785, 93842, 37695, 50894
53586987, 94051, 37795, 51044
53739904, 94273, 37895, 51198
53893174, 94508, 37995, 51355
54046036, 94732, 38095, 51508
54197523, 94949, 38195, 51661
54351363, 95197, 38295, 51815
54504205, 95422, 38395, 51971
54655833, 95634, 38495, 52120
54808618, 95873, 38595, 52277
54961958, 96099, 38695, 52429
55115246, 96335, 38795, 52586
55268227, 96541, 38895, 52738
55421358, 96767, 38995, 52890
55573207, 97014, 39095, 53045
55726142, 97231, 39195, 53201
55879288, 97429, 39295, 53350
56030471, 97618, 39395, 53502
56182799, 97830, 39495, 53656
56335714, 98071, 39595, 53812
56487853, 98304, 39695, 53964
56640191, 98571, 39795, 54116
56794025, 98821, 39895, 54281
56946705, 99055, 39995, 54442
57100259, 99295, 40095, 54594
57251705, 99525, 40195, 54746
57405064, 99777, 40295, 54906
57558238, 99998, 40395, 55059
57710859, 100242, 40495, 55210
57868367, 100484, 40595, 55362
58022549, 100727, 40695, 55522
58175294, 100936, 40795, 55673
58331400, 101169, 40895, 55823
58484621, 101360, 40995, 55976
58637901, 101574, 41095, 56138
58794202, 101787, 41195, 56291
58948522, 102020, 41295, 56442
59105246, 102246, 41395, 56593
59257863, 102467, 41495, 56754
59411253, 102645, 41595, 56905
59564429, 102862, 41695, 57055
59717606, 103082, 41795, 57206
59871739, 103288, 41895, 57362
60026575, 103497, 41995, 57515
60181492, 103718, 42095, 57663
60334376, 103908, 42195, 57833
60492012, 104118, 42295, 57989
60646636, 104354, 42395, 58142
60801811, 104553, 42495, 58292
60955791, 104766, 42595, 58449
61111263, 104968, 42695, 58605
61265535, 105185, 42795, 58758
61420292, 105383, 42895, 58908
61575565, 105796, 43028, 59316
61731954, 106109, 43128, 59538
61886169, 106358, 43228, 59703
62041142, 106594, 43328, 59884
62195555, 106828, 43428, 60047
62348970, 107084, 43528, 60216
62503682, 107330, 43628, 60374
62659717, 107572, 43728, 60541
62814469, 107845, 43828, 60710
62969304, 108078, 43928, 60875
63123941, 108294, 44028, 61034
63278893, 108515, 44128, 61198
63433805, 108749, 44228, 61362
63592231, 108964, 44328, 61524
63746527, 109159, 44428, 61679
63903183, 109381, 44528, 61842
64057798, 109578, 44628, 62002
64214028, 109817, 44728, 62162
64368177, 110050, 44828, 62320
64523315, 110281, 44928, 62500
64679178, 110498, 45028, 62659
64833775, 110711, 45128, 62822
64988823, 110922, 45228, 62983
65141841, 111131, 45328, 63148
65295163, 111366, 45428, 63307
65449031, 111596, 45528, 63466
65604173, 111828, 45628, 63624
65759056, 112062, 45728, 63788
65915268, 112286, 45828, 63946
66068093, 112488, 45928, 64102
66224112, 112710, 46028, 64255
66377259, 112932, 46128, 64415
66530513, 113157, 46228, 64576
66683555, 113381, 46328, 64730
66838736, 113618, 46428, 64887
66993033, 113841, 46528, 65049
67149036, 114053, 46628, 65208
67303735, 114296, 46728, 65361
67458978, 114528, 46828, 65519
67614770, 114765, 46928, 65679
67770757, 114988, 47028, 65838
67923770, 115200, 47128, 65987
68077296, 115421, 47228, 66141
68233411, 115628, 47328, 66299
68388098, 115836, 47428, 66454
68542729, 116030, 47528, 66608
68697244, 116255, 47628, 66758
68851898, 116465, 47728, 66920
69005040, 116682, 47828, 67074
69161222, 116958, 47928, 67229
69315429, 117223, 48028, 67387
69469145, 117472, 48128, 67508
69624860, 117733, 48228, 67630
69777908, 117972, 48328, 67736
69931431, 118191, 48428, 67852
70084502, 118385, 48528, 67953
70237150, 118609, 48628, 68060
70390900, 118836, 48728, 68169
70543492, 119058, 48828, 68278
70696616, 119258, 48928, 68381
70851534, 119463, 49028, 68487
71006524, 119674, 49128, 68590
71162764, 119943, 49228, 68702
71317337, 120156, 49328, 68807
71472915, 120357, 49428, 68914
71631043, 120590, 49528, 69021
71785375, 120801, 49628, 69126
71940235, 121040, 49728, 69237
72096207, 121275, 49828, 69351
72248893, 121481, 49928, 69485
72405828, 121702, 50028, 69647
72561714, 121915, 50128, 69806
72716578, 122146, 50228, 69958
72869802, 122339, 50328, 70117
73023787, 122565, 50428, 70273
73178974, 122771, 50528, 70430
73332533, 122982, 50628, 70584
73486856, 123225, 50728, 70738
73643231, 123463, 50828, 70904
73803566, 123693, 50928, 71061
73960007, 123886, 51028, 71209
74116221, 124094, 51128, 71369
74274676, 124294, 51228, 71524
74432557, 124536, 51328, 71677
74587195, 124750, 51428, 71829
74741917, 124967, 51528, 71982
74897329, 125184, 51628, 72140
75054840, 125396, 51728, 72289
75212271, 125609, 51828, 72441
75368620, 125815, 51928, 72593
75525609, 126032, 52028, 72754
75681998, 126263, 52128, 72905
75837780, 126488, 52228, 73060
75995251, 126704, 52328, 73213
76152180, 126916, 52428, 73374
76310072, 127142, 52528, 73525
76467404, 127348, 52628, 73677
76623561, 127549, 52728, 73829
76779832, 127771, 52828, 73986
76937245, 127997, 52928, 74138
77092931, 128209, 53028, 74288
77248025, 128419, 53128, 74439
77406562, 128648, 53228, 74597
77564047, 128866, 53328, 74748
77721893, 129113, 53428, 74900
77879828, 129346, 53528, 75053
78038046, 129583, 53628, 75210
78195811, 129805, 53728, 75362
78353703, 130017, 53828, 75515
78511281, 130247, 53928, 75684
78665963, 130503, 54028, 75857
78822423, 130724, 54128, 76013
78978487, 130952, 54228, 76175
79133972, 131176, 54328, 76336
79291585, 131411, 54428, 76509
79448712, 131632, 54528, 76659
79606169, 131845, 54628, 76813
79762810, 132069, 54728, 76968
79918544, 132274, 54828, 77128
80074589, 132497, 54928, 77283
80227516, 132712, 55028, 77440
80383090, 132924, 55128, 77595
80538373, 133138, 55228, 77753
80692971, 133337, 55328, 77905
80850211, 133557, 55428, 78055
81008973, 133778, 55528, 78206
81165252, 134011, 55628, 78363
81321364, 134240, 55728, 78516
81479773, 134454, 55828, 78664
81634716, 134691, 55928, 78819
81792284, 134920, 56028, 78989
81949655, 135145, 56128, 79139
82104496, 135556, 56232, 79394
82260495, 135851, 56332, 79518
82417533, 136122, 56432, 79643
82575040, 136372, 56532, 79750
82729996, 136626, 56632, 79852
82887165, 136870, 56732, 79952
83045898, 137116, 56832, 80052
83202056, 137341, 56932, 80153
83358055, 137558, 57032, 80257
83516716, 137794, 57132, 80357
83674297, 138055, 57232, 80461
83831831, 138280, 57332, 80563
83989451, 138498, 57432, 80665
84146427, 138721, 57532, 80767
84303828, 138942, 57632, 80869
84460352, 139179, 57732, 80969
84618932, 139399, 57832, 81073
84776408, 139626, 57932, 81173
84932695, 139819, 58032, 81273
85089060, 140049, 58132, 81373
85247352, 140278, 58232, 81500
85405324, 140512, 58332, 81617
85562296, 140739, 58432, 81722
85719674, 140963, 58532, 81826
85875980, 141193, 58632, 81927
86033767, 141425, 58732, 82037
86189167, 141652, 58832, 82137
86348352, 141885, 58932, 82241
86505334, 142120, 59032, 82342
86661902, 142348, 59132, 82443
86819082, 142576, 59232, 82543
86976854, 142803, 59332, 82644
87134420, 143038, 59432, 82744
87290908, 143248, 59532, 82844
87448981, 143483, 59632, 82945
87606682, 143715, 59732, 83046
87761417, 143944, 59832, 83146
87919556, 144173, 59932, 83246
88076083, 144378, 60032, 83346
88233352, 144601, 60132, 83448
88389653, 144815, 60232, 83549
88546625, 145041, 60332, 83650
88703284, 145260, 60432, 83750
88859394, 145497, 60532, 83851
89016081, 145720, 60632, 83951
89171830, 145956, 60732, 84051
89328204, 146161, 60832, 84153
89484020, 146347, 60932, 84253
89640705, 146551, 61032, 84354
89797388, 146751, 61132, 84455
89952421, 146967, 61232, 84559
90109724, 147173, 61332, 84661
90266157, 147399, 61432, 84763
90423022, 147608, 61532, 84868
90580307, 147823, 61632, 84971
90738325, 148040, 61732, 85071
90894150, 148260, 61832, 85171
91051237, 148471, 61932, 85276
91208141, 148689, 62032, 85380
91364862, 148919, 62132, 85487
91523644, 149154, 62232, 85589
91681083, 149393, 62332, 85689
91838073, 149596, 62432, 85793
91994806, 149792, 62532, 85899
92150760, 150001, 62632, 86003
92306517, 150246, 62732, 86107
92463681, 150467, 62832, 86214
92619659, 150684, 62932, 86314
92773293, 150901, 63032, 86414
92929341, 151141, 63132, 86528
93086676, 151370, 63232, 86632
93244016, 151563, 63332, 86732
93400360, 151758, 63432, 86832
93557423, 151972, 63532, 86932
93713957, 152193, 63632, 87033
93871045, 152407, 63732, 87133
94026647, 152639, 63832, 87240
94181631, 152819, 63932, 87340
94339129, 153035, 64032, 87441
94496708, 153264, 64132, 87543
94653469, 153468, 64232, 87644
94808035, 153695, 64332, 87746
94964590, 153922, 64432, 87848
95120802, 154160, 64532, 87951
95278733, 154400, 64632, 88061
95436097, 154638, 64734, 88176
95594005, 154898, 64834, 88277
95752377, 155119, 64934, 88382
95907145, 155350, 65034, 88496
96063129, 155553, 65134, 88602
96221258, 155759, 65234, 88708
96377785, 155973, 65338, 88822
96535577, 156204, 65438, 88929
96693104, 156397, 65542, 89037
96851322, 156583, 65642, 89143
97009222, 156828, 65742, 89255
97166507, 157039, 65842, 89359
97324105, 157263, 65942, 89463
97479938, 157499, 66042, 89568
97635990, 157720, 66142, 89674
97793926, 157943, 66242, 89785
97950960, 158139, 66342, 89928
98107249, 158344, 66442, 90079
98264731, 158566, 66542, 90229
98420328, 158768, 66642, 90391
98577404, 158946, 66742, 90553
98733671, 159129, 66842, 90704
98891606, 159326, 66946, 90856
99048581, 159551, 67046, 91010
99203274, 159773, 67146, 91164
99360962, 159973, 67246, 91316
99518544, 160197, 67346, 91474
99675155, 160407, 67446, 91628
99831572, 160603, 67546, 91782
99987649, 160800, 67646, 91934
100143386, 160997, 67746, 92085
100300816, 161233, 67846, 92241
100457046, 161452, 67946, 92394
100611589, 161639, 68046, 92544
100769456, 161883, 68146, 92698
100926902, 162100, 68246, 92850
101081150, 162328, 68346, 93002
101237109, 162540, 68446, 93150
101392803, 162751, 68550, 93305
101547954, 162983, 68650, 93459
101704649, 163215, 68750, 93611
101862662, 163427, 68850, 93761
102018963, 163651, 68950, 93909
102177128, 163866, 69050, 94061
102333478, 164104, 69150, 94213
102489250, 164318, 69250, 94361
102644234, 164531, 69350, 94513
102800752, 164909, 69450, 94838
102957701, 165170, 69550, 95026
103113061, 165417, 69650, 95192
103271557, 165639, 69750, 95358
103427771, 165885, 69850, 95516
103585782, 166104, 69950, 95676
103739996, 166313, 70050, 95828
103898472, 166522, 70150, 95992
104055991, 166734, 70250, 96144
104213725, 166956, 70350, 96298
104372363, 167165, 70450, 96465
104530021, 167402, 70550, 96621
104687642, 167637, 70650, 96776
104846056, 167865, 70750, 96929
105001997, 168081, 70850, 97086
105160056, 168337, 70950, 97244
105317931, 168576, 71050, 97394
105471186, 168782, 71150, 97547
105627381, 169014, 71250, 97703
105783473, 169229, 71350, 97857
105939773, 169433, 71450, 98008
106094185, 169635, 71550, 98162
106251359, 169856, 71650, 98326
106409367, 170080, 71750, 98480
106566918, 170301, 71850, 98633
106725609, 170523, 71950, 98787
106881997, 170725, 72050, 98947
107037648, 170949, 72150, 99104
107193876, 171166, 72250, 99260
107349238, 171368, 72350, 99412
107506935, 171575, 72450, 99565
107663248, 171805, 72550, 99721
107821537, 172043, 72650, 99874
107979402, 172287, 72750, 100026
108135446, 172504, 72850, 100183
108292930, 172713, 72950, 100338
108451753, 172976, 73050, 100482
108609456, 173227, 73150, 100593
108768047, 173437, 73250, 100695
108925244, 173682, 73350, 100795
109081823, 173905, 73450, 100898
109237716, 174127, 73550, 100998
109394933, 174343, 73650, 101098
109552521, 174580, 73750, 101198
109708627, 174810, 73850, 101298
109866331, 175026, 73950, 101398
110023259, 175234, 74050, 101498
110180720, 175434, 74150, 101599
110338541, 175663, 74250, 101699
110497245, 175894, 74350, 101799
110653180, 176134, 74450, 101899
110811193, 176380, 74550, 102007
110966957, 176605, 74650, 102109
111121277, 176825, 74750, 102211
111277255, 177043, 74850, 102311
111434640, 177267, 74950, 102411
111590763, 177503, 75050, 102511
111749150, 177744, 75150, 102611
111905441, 177950, 75250, 102711
112061375, 178156, 75350, 102811
112218239, 178387, 75450, 102911
112375005, 178621, 75550, 103011
112530862, 178848, 75650, 103111
112686790, 179083, 75750, 103211
112845758, 179323, 75850, 103311
113001495, 179541, 75950, 103411
113159532, 179771, 76050, 103511
113316783, 179999, 76150, 103613
113474272, 180224, 76250, 103713
113631872, 180446, 76350, 103813
113789298, 180668, 76450, 103913
113945363, 180877, 76550, 104019
114102197, 181111, 76650, 104119
114258712, 181327, 76750, 104219
114416374, 181525, 76850, 104322
114573133, 181755, 76950, 104423
114726853, 181973, 77050, 104523
114884292, 182192, 77150, 104623
115040339, 182400, 77250, 104723
115198582, 182659, 77350, 104823
115356698, 182886, 77450, 104923
115512959, 183144, 77550, 105023
115670656, 183365, 77650, 105123
115828655, 183594, 77750, 105223
115986457, 183821, 77850, 105325
116142527, 184034, 77950, 105427
116299624, 184258, 78050, 105531
116455917, 184462, 78150, 105631
116613380, 184675, 78250, 105733
116768406, 184891, 78350, 105833
116926763, 185107, 78450, 105933
117084284, 185337, 78550, 106033
117239171, 185543, 78650, 106133
117396706, 185768, 78750, 106233
117554735, 185995, 78850, 106335
117712640, 186212, 78950, 106435
117870175, 186421, 79050, 106535
118026902, 186652, 79150, 106635
118184811, 186869, 79250, 106735
118341302, 187069, 79350, 106835
118499774, 187282, 79450, 106935
118655372, 187490, 79550, 107035
118811825, 187697, 79650, 107135
118969403, 187924, 79750, 107235
119128107, 188150, 79850, 107335
119284175, 188377, 79950, 107435
119439959, 188589, 80050, 107535
119596082, 188821, 80150, 107635
119753593, 189042, 80250, 107735
119909501, 189247, 80350, 107835
120067385, 189428, 80450, 107935
120225672, 189642, 80550, 108035
120383430, 189835, 80650, 108135
120540909, 190060, 80750, 108235
120697900, 190276, 80850, 108335
120854572, 190476, 80950, 108435
121012195, 190719, 81050, 108535
121167804, 190959, 81150, 108635
121326432, 191168, 81250, 108735
121484334, 191381, 81350, 108835
121639531, 191648, 81450, 108938
121794222, 191897, 81554, 109042
121952545, 192113, 81654, 109142
122108664, 192343, 81754, 109242
122265167, 192559, 81854, 109342
122424501, 192963, 81954, 109603
122580377, 193255, 82054, 109751
122738412, 193503, 82154, 109866
122895303, 193772, 82254, 109988
123052123, 194032, 82354, 110098
123207941, 194263, 82454, 110204
123363276, 194492, 82554, 110310
123519291, 194718, 82654, 110422
123677003, 194944, 82754, 110536
123834810, 195175, 82854, 110650
123993227, 195439, 82954, 110767
124149582, 195665, 83054, 110879
124305005, 195897, 83154, 110988
124461373, 196136, 83254, 111097
124618479, 196357, 83354, 111204
124774649, 196573, 83454, 111312
124929935, 196810, 83554, 111418
125086134, 197057, 83654, 111530
125242493, 197275, 83754, 111635
125399997, 197484, 83854, 111741
125556218, 197686, 83954, 111851
125713984, 197923, 84054, 111957
125870655, 198152, 84154, 112064
126027214, 198353, 84254, 112173
126182959, 198562, 84354, 112278
126339113, 198779, 84454, 112391
126497813, 198974, 84554, 112493
126655619, 199169, 84654, 112600
126812935, 199368, 84754, 112701
126970349, 199586, 84854, 112811
127126022, 199799, 84954, 112913
127284101, 200014, 85054, 113019
127441675, 200233, 85154, 113122
127597004, 200434, 85254, 113226
127753330, 200643, 85354, 113329
127910835, 200855, 85454, 113435
128069091, 201063, 85554, 113537
128226779, 201253, 85654, 113640
128381129, 201463, 85754, 113746
128539318, 201667, 85854, 113848
128694679, 201875, 85954, 113954
128851088, 202082, 86054, 114058
129009045, 202314, 86154, 114167
129164731, 202549, 86254, 114267
129323387, 202778, 86354, 114374
129481040, 202983, 86454, 114478
129638516, 203217, 86554, 114584
129797144, 203421, 86654, 114684
129951444, 203662, 86754, 114791
130109761, 203881, 86854, 114895
130267391, 204095, 86954, 114999
130423695, 204313, 87054, 115107
130578277, 204527, 87154, 115210
130736243, 204767, 87254, 115316
130892532, 204974, 87354, 115419
131050936, 205175, 87454, 115525
131207043, 205374, 87554, 115627
131361903, 205585, 87654, 115732
131519365, 205798, 87754, 115836
131674762, 206006, 87854, 115943
131832805, 206201, 87954, 116043
131987717, 206408, 88054, 116151
132144962, 206623, 88154, 116256
132301877, 206851, 88254, 116359
