PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13350122, 30210, 10379, 12569
13504790, 30453, 10479, 12670
13662143, 30694, 10618, 12820
13819811, 30900, 10718, 12922
13977001, 31104, 10818, 13022
14135988, 31333, 10918, 13122
14292232, 31544, 11018, 13222
14449495, 31769, 11118, 13322
14605924, 31984, 11218, 13422
14764483, 32222, 11318, 13522
14920738, 32430, 11418, 13624
15076825, 32682, 11518, 13724
15231121, 32890, 11618, 13830
15389527, 33113, 11721, 13937
15546000, 33344, 11821, 14045
15703685, 33568, 11921, 14149
15859099, 33796, 12021, 14256
16015312, 34025, 12121, 14360
16173106, 34269, 12221, 14468
16330732, 34498, 12321, 14568
16488975, 34742, 12421, 14671
16646563, 34999, 12521, 14771
16804206, 35244, 12621, 14871
16962572, 35479, 12721, 14971
17117362, 35733, 12821, 15071
17273818, 35961, 12921, 15171
17431091, 36159, 13021, 15271
17588010, 36386, 13121, 15371
17744868, 36593, 13221, 15471
17902080, 36845, 13321, 15572
18060101, 37075, 13424, 15677
18218359, 37321, 13524, 15778
18374614, 37557, 13624, 15878
18532280, 37767, 13724, 15978
18690377, 37996, 13824, 16078
18848289, 38214, 13924, 16178
19004328, 38460, 14025, 16280
19161972, 38711, 14125, 16380
19318981, 38947, 14225, 16480
19475177, 39172, 14325, 16582
19631277, 39387, 14425, 16682
19786876, 39623, 14525, 16782
19942731, 39845, 14625, 16883
20100275, 40078, 14725, 16983
20254792, 40302, 14825, 17083
20411198, 40531, 14925, 17186
20568539, 40757, 15025, 17288
20723433, 40976, 15125, 17388
20880204, 41216, 15225, 17488
21033405, 41440, 15325, 17590
21192012, 41701, 15425, 17690
21350008, 41896, 15525, 17790
21506831, 42320, 15652, 18624
21662653, 42596, 15758, 18881
21819165, 42832, 15860, 19015
21973154, 43084, 15960, 19138
22130602, 43344, 16060, 19282
22286015, 43605, 16160, 19395
22442350, 43878, 16260, 19512
22599004, 44124, 16360, 19627
22756040, 44359, 16460, 19740
22911756, 44610, 16560, 19844
23067387, 44824, 16660, 19952
23224777, 45055, 16760, 20055
23381252, 45290, 16860, 20163
23538572, 45485, 16960, 20270
23697077, 45694, 17060, 20373
23851107, 45917, 17160, 20477
24005941, 46122, 17260, 20582
24160672, 46325, 17360, 20684
24318350, 46551, 17460, 20788
24475607, 46779, 17560, 20889
24631543, 47013, 17660, 20991
24787390, 47241, 17760, 21097
24944072, 47471, 17860, 21197
25100972, 47706, 17960, 21300
25258268, 47950, 18060, 21403
25415859, 48181, 18160, 21505
25572897, 48423, 18260, 21605
25729055, 48649, 18360, 21705
25885325, 48869, 18460, 21805
26040243, 49074, 18560, 21905
26198817, 49295, 18660, 22010
26354771, 49498, 18760, 22110
26512751, 49700, 18861, 22230
26668491, 49923, 18961, 22380
26825280, 50158, 19061, 22528
26981827, 50393, 19161, 22678
27138030, 50633, 19261, 22832
27293791, 50870, 19361, 22980
27449217, 51093, 19461, 23128
27607284, 51294, 19561, 23280
27763543, 51498, 19661, 23438
27920385, 51740, 19761, 23586
28078101, 51942, 19861, 23735
28235246, 52165, 19961, 23889
28389379, 52387, 20061, 24041
28545047, 52626, 20161, 24189
28701695, 52856, 20261, 24337
28858144, 53099, 20361, 24493
29014082, 53313, 20461, 24641
29171778, 53541, 20561, 24791
29328984, 53770, 20663, 24945
29485441, 53993, 20763, 25097
29642593, 54228, 20863, 25246
29801137, 54461, 20963, 25394
29956020, 54706, 21063, 25548
30113341, 54913, 21165, 25702
30267667, 55129, 21265, 25850
30422287, 55352, 21365, 25998
30578345, 55577, 21465, 26150
30734490, 55831, 21565, 26302
30890279, 56048, 21665, 26450
31047949, 56268, 21765, 26598
31203863, 56508, 21865, 26752
31359932, 56747, 21965, 26902
31516245, 56954, 22065, 27050
31671972, 57187, 22165, 27198
31830684, 57424, 22265, 27352
31988516, 57653, 22365, 27502
32145708, 57897, 22465, 27650
32303051, 58124, 22565, 27804
32460260, 58333, 22665, 27960
32616884, 58553, 22765, 28110
32774326, 58785, 22865, 28259
32932958, 58998, 22965, 28409
33090624, 59251, 23065, 28563
33246207, 59469, 23165, 28711
33403741, 59708, 23265, 28859
33561578, 59947, 23365, 29009
33719083, 60207, 23465, 29163
33877446, 60450, 23565, 29314
34035028, 60680, 23665, 29462
34192366, 60899, 23765, 29618
34346525, 61156, 23865, 29772
34504335, 61408, 23965, 29920
34660465, 61625, 24065, 30068
34818139, 61865, 24165, 30222
34973961, 62130, 24265, 30378
35132556, 62371, 24365, 30526
35288289, 62688, 24475, 30760
35443996, 62958, 24575, 30974
35599000, 63230, 24675, 31162
35756002, 63482, 24775, 31336
35909313, 63704, 24875, 31498
36068102, 63940, 24975, 31656
36225915, 64171, 25075, 31806
36383120, 64403, 25175, 31959
36540491, 64647, 25275, 32123
36696192, 64879, 25375, 32274
36854311, 65131, 25475, 32432
37008690, 65342, 25575, 32582
37166586, 65583, 25675, 32738
37323163, 65810, 25775, 32886
37481444, 66063, 25875, 33034
37637618, 66313, 25975, 33170
37794060, 66565, 26075, 33315
37948637, 66839, 26175, 33451
38105557, 67094, 26275, 33587
38259734, 67312, 26375, 33723
38417636, 67565, 26475, 33865
38574321, 67808, 26575, 34001
38730139, 68040, 26675, 34137
38888342, 68285, 26775, 34275
39045205, 68507, 26875, 34415
39201260, 68736, 26975, 34551
39358466, 68984, 27075, 34687
39515161, 69203, 27175, 34825
39671744, 69431, 27278, 34968
39825324, 69678, 27378, 35104
39982572, 69924, 27478, 35240
40137595, 70167, 27578, 35378
40294008, 70388, 27678, 35518
40450673, 70603, 27778, 35654
40606419, 70817, 27878, 35792
40762592, 71038, 27978, 35930
40919072, 71266, 28078, 36070
41076143, 71492, 28178, 36206
41231947, 71726, 28278, 36342
41387748, 72003, 28378, 36480
41544217, 72250, 28478, 36620
41700557, 72497, 28578, 36756
41857693, 72708, 28678, 36892
42014927, 72938, 28778, 37034
42169853, 73154, 28878, 37170
42326725, 73407, 28978, 37306
42484793, 73627, 29078, 37447
42640392, 73854, 29178, 37589
42799251, 74104, 29278, 37725
42955481, 74518, 29382, 38060
43114184, 74829, 29482, 38182
43268991, 75085, 29582, 38288
43426960, 75354, 29682, 38400
43583743, 75590, 29782, 38502
43741125, 75821, 29882, 38602
43899160, 76081, 29982, 38702
44054686, 76300, 30082, 38802
44213210, 76556, 30182, 38902
44371169, 76777, 30282, 39005
44525432, 77013, 30382, 39105
44681873, 77241, 30482, 39205
44840563, 77455, 30582, 39305
44996641, 77674, 30682, 39405
45152677, 77888, 30782, 39505
45309969, 78112, 30882, 39605
45467632, 78352, 30982, 39705
45625134, 78568, 31082, 39805
45781785, 78785, 31182, 39905
45937896, 79017, 31282, 40005
46095614, 79251, 31382, 40105
46250603, 79489, 31482, 40205
46406369, 79715, 31582, 40305
46564884, 79947, 31682, 40405
46722554, 80183, 31782, 40506
46880548, 80401, 31882, 40606
47037530, 80662, 31982, 40706
47193696, 80899, 32082, 40806
47349777, 81137, 32182, 40906
47505592, 81361, 32282, 41006
47662596, 81611, 32382, 41106
47818619, 81844, 32482, 41206
47973668, 82074, 32582, 41306
48131156, 82333, 32682, 41406
48286073, 82549, 32782, 41506
48441911, 82850, 32882, 41619
48600037, 83108, 32982, 41751
48756628, 83362, 33082, 41866
48914518, 83591, 33182, 41972
49072032, 83830, 33282, 42079
49228813, 84044, 33382, 42179
49384898, 84282, 33482, 42279
49541434, 84518, 33582, 42379
49699237, 84740, 33682, 42479
49857010, 84962, 33782, 42582
50013416, 85156, 33882, 42682
50168426, 85369, 33982, 42788
50324660, 85584, 34082, 42888
50481951, 85781, 34182, 42988
50636216, 85984, 34282, 43090
50790651, 86194, 34382, 43190
50946437, 86413, 34482, 43290
51103300, 86630, 34582, 43390
51261329, 86853, 34682, 43490
51419519, 87081, 34782, 43591
51574900, 87309, 34882, 43691
51731707, 87526, 34982, 43791
51888689, 87758, 35082, 43891
52041951, 88005, 35182, 43991
52197439, 88242, 35282, 44091
52355831, 88479, 35382, 44231
52513878, 88723, 35482, 44373
52671295, 88967, 35582, 44514
52826057, 89184, 35682, 44650
52982164, 89419, 35782, 44790
53139282, 89657, 35882, 44941
53296595, 89885, 35982, 45079
53451700, 90145, 36082, 45217
53608713, 90377, 36182, 45357
53763627, 90610, 36282, 45495
53919117, 90868, 36382, 45631
54077254, 91098, 36482, 45771
54233261, 91311, 36582, 45911
54391486, 91545, 36682, 46049
54547029, 91755, 36782, 46185
54703749, 91983, 36882, 46321
54862660, 92212, 36982, 46463
55018372, 92430, 37082, 46599
55176260, 92669, 37182, 46735
55334366, 92891, 37282, 46871
55492734, 93127, 37382, 47013
55649858, 93377, 37482, 47149
55807766, 93622, 37582, 47285
55964876, 93858, 37682, 47421
56120893, 94091, 37782, 47563
56278427, 94336, 37882, 47699
56434753, 94556, 37982, 47835
56592004, 94794, 38082, 47971
56749001, 95037, 38182, 48113
56906890, 95279, 38282, 48249
57064236, 95506, 38382, 48385
57219056, 95723, 38482, 48521
57376626, 95971, 38582, 48663
57533999, 96212, 38682, 48799
57692329, 96454, 38782, 48935
57848819, 96671, 38882, 49073
58006190, 96908, 38982, 49217
58162543, 97136, 39082, 49355
58319572, 97368, 39182, 49491
58476808, 97614, 39282, 49629
58634714, 97815, 39382, 49769
58793315, 98050, 39482, 49905
58949555, 98268, 39582, 50041
59104487, 98471, 39682, 50183
59261885, 98683, 39782, 50319
59420417, 98913, 39882, 50455
59576326, 99128, 39982, 50591
59734195, 99350, 40082, 50733
59892638, 99580, 40182, 50869
60049006, 99804, 40282, 51005
60204362, 100035, 40382, 51141
60360854, 100238, 40482, 51283
60518183, 100448, 40582, 51419
60675933, 100710, 40682, 51555
60829926, 100971, 40782, 51693
60985142, 101197, 40882, 51833
61141755, 101406, 40982, 51969
61296794, 101659, 41082, 52105
61453737, 101909, 41182, 52243
61610547, 102226, 41282, 52392
61767726, 102482, 41382, 52539
61922565, 102719, 41482, 52679
62078187, 102969, 41582, 52826
62234153, 103193, 41682, 52972
62391672, 103424, 41782, 53110
62548228, 103701, 41882, 53248
62706087, 103939, 41982, 53396
62861758, 104190, 42082, 53534
63018861, 104426, 42182, 53673
63176642, 104666, 42282, 53815
63331306, 104900, 42382, 53961
63487354, 105144, 42482, 54108
63641417, 105366, 42582, 54246
63798747, 105576, 42682, 54384
63954917, 105790, 42782, 54524
64111214, 106036, 42882, 54660
64267666, 106415, 42982, 54948
64425188, 106705, 43082, 55110
64581935, 106962, 43182, 55258
64737783, 107196, 43282, 55403
64894324, 107427, 43382, 55539
65052262, 107655, 43482, 55675
65209341, 107899, 43582, 55815
65366544, 108140, 43682, 55953
65524775, 108362, 43782, 56089
65683013, 108576, 43882, 56225
65839120, 108801, 43982, 56365
65995137, 109018, 44082, 56504
66152557, 109243, 44182, 56640
66308580, 109469, 44282, 56776
66466099, 109730, 44382, 56916
66621905, 109979, 44482, 57054
66778301, 110220, 44582, 57190
66933716, 110427, 44682, 57326
67088343, 110658, 44782, 57466
67244558, 110885, 44882, 57604
67402053, 111110, 44982, 57740
67559549, 111348, 45082, 57876
67713687, 111584, 45182, 58016
67869676, 111812, 45282, 58154
68026313, 112048, 45382, 58290
68184763, 112292, 45482, 58426
68339285, 112519, 45582, 58568
68495379, 112756, 45682, 58704
68652866, 112975, 45782, 58840
68811331, 113198, 45882, 58976
68966655, 113412, 45982, 59118
69124207, 113644, 46082, 59254
69281622, 113883, 46182, 59390
69440290, 114120, 46282, 59526
69594894, 114352, 46382, 59668
69752016, 114585, 46482, 59804
69909449, 114802, 46582, 59940
70065520, 115023, 46682, 60076
70223317, 115258, 46782, 60218
70380769, 115482, 46882, 60354
70537448, 115700, 46982, 60490
70695407, 115918, 47082, 60626
70851696, 116161, 47182, 60768
71008158, 116395, 47282, 60907
71164480, 116624, 47382, 61043
71322047, 116856, 47482, 61181
71478748, 117090, 47582, 61321
71633341, 117311, 47682, 61457
71788361, 117521, 47782, 61593
71945044, 117762, 47882, 61735
72102929, 117991, 47982, 61871
72258131, 118231, 48082, 62007
72415630, 118485, 48182, 62143
72573594, 118707, 48282, 62285
72731174, 118953, 48382, 62421
72887824, 119175, 48482, 62557
73045712, 119391, 48582, 62693
73203261, 119613, 48682, 62835
73361513, 119862, 48782, 62971
73518022, 120126, 48882, 63107
73672594, 120347, 48982, 63243
73827444, 120579, 49082, 63385
73985116, 120810, 49182, 63521
74142102, 121025, 49282, 63657
74299391, 121250, 49382, 63795
74455443, 121478, 49482, 63935
74612684, 121720, 49582, 64071
74769150, 122062, 49682, 64383
74926373, 122349, 49792, 64639
75083444, 122616, 49892, 64778
75239996, 122850, 49992, 64887
75397340, 123103, 50095, 64992
75553280, 123351, 50196, 65094
75710710, 123592, 50296, 65194
75868429, 123840, 50396, 65294
76027026, 124068, 50496, 65394
76184669, 124280, 50596, 65494
76342348, 124507, 50696, 65594
76499379, 124742, 50796, 65694
76656916, 124977, 50896, 65795
76814321, 125185, 50996, 65895
76971553, 125418, 51096, 66000
77127708, 125653, 51196, 66102
77282493, 125897, 51296, 66206
77438212, 126127, 51396, 66310
77594639, 126396, 51496, 66412
77753310, 126631, 51596, 66512
77909417, 126859, 51696, 66612
78063409, 127057, 51796, 66712
78221585, 127281, 51896, 66815
78378834, 127487, 51996, 66925
78535858, 127700, 52096, 67027
78693557, 127936, 52196, 67129
78850673, 128142, 52296, 67229
79008557, 128367, 52396, 67329
79165865, 128578, 52496, 67429
79320460, 128810, 52596, 67529
79476364, 129025, 52696, 67629
79632437, 129257, 52796, 67729
79788808, 129480, 52896, 67829
79945915, 129714, 52996, 67929
80104516, 129943, 53096, 68029
80262063, 130170, 53196, 68129
80418412, 130417, 53296, 68229
80575204, 130632, 53396, 68329
80731722, 130867, 53496, 68429
80889269, 131093, 53596, 68529
81046831, 131338, 53696, 68629
81205569, 131588, 53796, 68729
81363351, 131831, 53896, 68829
81518057, 132075, 53996, 68929
81675488, 132323, 54096, 69029
81830700, 132566, 54196, 69129
81985438, 132780, 54296, 69229
82143262, 133003, 54396, 69332
82300927, 133253, 54496, 69432
82456682, 133497, 54596, 69532
82611097, 133709, 54696, 69636
82768655, 133915, 54796, 69736
82926342, 134156, 54896, 69836
83081866, 134399, 54996, 69936
83239411, 134612, 55096, 70036
83397561, 134868, 55196, 70136
83551686, 135090, 55296, 70236
83707923, 135322, 55396, 70336
83863218, 135563, 55496, 70436
84017988, 135796, 55596, 70536
84176084, 135993, 55696, 70639
84333935, 136224, 55796, 70739
84488769, 136431, 55896, 70839
84646748, 136645, 55996, 70950
84803662, 136851, 56096, 71050
84959373, 137223, 56196, 71380
85116502, 137500, 56296, 71555
85274246, 137783, 56396, 71699
85431219, 138039, 56496, 71841
85588904, 138289, 56596, 71977
85744059, 138528, 56698, 72129
85899184, 138784, 56798, 72269
86056526, 139018, 56898, 72407
86213251, 139256, 56998, 72543
86371337, 139497, 57098, 72683
86525835, 139733, 57198, 72823
86681985, 139978, 57298, 72959
86838403, 140176, 57398, 73095
86997141, 140398, 57498, 73233
87154281, 140626, 57598, 73373
87312036, 140835, 57698, 73509
87465700, 141074, 57798, 73645
87622480, 141276, 57898, 73783
87779686, 141521, 57998, 73923
87934446, 141805, 58098, 74063
88091469, 142067, 58198, 74190
88248819, 142304, 58298, 74300
88406538, 142565, 58398, 74402
88562890, 142799, 58498, 74505
88720044, 143059, 58598, 74605
88877291, 143307, 58698, 74705
89035092, 143540, 58798, 74805
89190979, 143760, 58898, 74905
89347928, 143978, 58998, 75005
89504359, 144223, 59098, 75105
89662253, 144474, 59198, 75205
89820671, 144688, 59298, 75305
89977746, 144915, 59398, 75405
90134263, 145147, 59498, 75505
90292010, 145370, 59598, 75605
90448864, 145605, 59698, 75706
90606679, 145846, 59798, 75810
90764464, 146092, 59898, 75917
90921063, 146318, 59998, 76021
91077745, 146535, 60098, 76130
91235370, 146748, 60198, 76234
91390708, 146968, 60298, 76338
91547998, 147191, 60398, 76442
91706049, 147431, 60498, 76542
91860996, 147678, 60598, 76642
92018072, 147883, 60698, 76742
92172315, 148110, 60798, 76842
92326861, 148311, 60898, 76946
92484383, 148528, 60998, 77046
92642433, 148737, 61098, 77150
92800363, 148954, 61198, 77282
92956832, 149165, 61298, 77426
93114287, 149414, 61398, 77566
93271351, 149637, 61498, 77706
93426259, 149851, 61598, 77848
93583515, 150082, 61700, 77990
93741325, 150301, 61800, 78126
93897332, 150546, 61900, 78264
94054114, 150771, 62000, 78404
94210268, 151007, 62100, 78546
94367866, 151236, 62200, 78684
94525478, 151459, 62300, 78820
94683032, 151702, 62400, 78958
94840703, 151955, 62500, 79098
94997500, 152162, 62600, 79234
95155181, 152380, 62700, 79370
95312937, 152615, 62800, 79510
95470301, 152855, 62900, 79650
95625706, 153056, 63002, 79788
95779318, 153269, 63102, 79924
95933382, 153496, 63202, 80062
96091658, 153714, 63302, 80202
96246266, 153955, 63402, 80340
96401554, 154189, 63502, 80476
96557685, 154431, 63602, 80614
96713700, 154679, 63702, 80754
96868759, 154882, 63802, 80890
97027001, 155092, 63902, 81026
97184364, 155325, 64002, 81164
97342495, 155534, 64102, 81304
97500846, 155771, 64202, 81440
97655508, 156007, 64302, 81576
97811553, 156233, 64402, 81714
97969687, 156449, 64502, 81854
98127802, 156669, 64602, 81990
98285579, 156913, 64702, 82126
98443177, 157139, 64802, 82264
98599760, 157357, 64902, 82404
98754792, 157579, 65002, 82540
98912645, 157800, 65102, 82676
99069651, 158024, 65202, 82814
99222781, 158247, 65302, 82954
99380071, 158461, 65402, 83090
99537906, 158710, 65502, 83230
99691680, 158931, 65602, 83370
99848922, 159161, 65702, 83508
100005844, 159380, 65802, 83644
100160543, 159618, 65902, 83780
100317498, 159841, 66002, 83922
100476160, 160073, 66102, 84059
100632891, 160300, 66202, 84195
100789979, 160534, 66302, 84331
100946505, 160765, 66406, 84477
101105049, 161114, 66506, 84657
101261026, 161405, 66606, 84825
101418342, 161655, 66706, 84942
101576060, 161890, 66806, 85047
101732068, 162142, 66906, 85155
101890085, 162397, 67006, 85259
102048309, 162642, 67106, 85363
102204220, 162877, 67206, 85473
102359116, 163128, 67306, 85582
102516297, 163336, 67406, 85692
102672015, 163562, 67506, 85803
102829595, 163788, 67606, 85920
102987778, 164040, 67706, 86034
103144564, 164258, 67806, 86142
103301779, 164479, 67906, 86250
103460193, 164726, 68006, 86350
103615703, 164996, 68106, 86450
103772903, 165270, 68206, 86552
103930385, 165494, 68306, 86666
104088086, 165717, 68406, 86766
104246537, 165990, 68506, 86870
104401436, 166224, 68606, 86975
104556957, 166433, 68706, 87079
104713903, 166663, 68806, 87179
104872188, 166922, 68906, 87280
105030039, 167154, 69006, 87380
105187331, 167407, 69106, 87480
105345841, 167637, 69206, 87580
105503663, 168043, 69306, 87936
105658494, 168296, 69406, 88100
105814046, 168576, 69506, 88242
105969804, 168832, 69606, 88387
106126329, 169094, 69706, 88523
106284139, 169348, 69806, 88663
106440736, 169622, 69906, 88808
106596900, 169852, 70006, 88948
106753275, 170081, 70106, 89084
106909357, 170318, 70206, 89220
107066527, 170546, 70306, 89360
107220581, 170777, 70406, 89498
107377039, 171003, 70506, 89634
107531640, 171216, 70606, 89770
107688374, 171439, 70706, 89910
107846058, 171678, 70806, 90048
108003846, 171912, 70906, 90184
108158943, 172159, 71006, 90320
108316676, 172383, 71106, 90462
108472166, 172628, 71206, 90600
108629142, 172871, 71306, 90736
108786484, 173115, 71406, 90872
108944012, 173342, 71506, 91014
109101319, 173565, 71606, 91150
109257446, 173781, 71706, 91286
109412339, 174016, 71806, 91422
109571121, 174246, 71906, 91564
109725787, 174474, 72006, 91700
109882008, 174699, 72106, 91836
110040123, 174951, 72206, 91976
110197948, 175199, 72306, 92114
110355594, 175437, 72406, 92253
110513037, 175677, 72506, 92389
110670030, 175903, 72606, 92533
110824527, 176126, 72706, 92669
110982592, 176345, 72806, 92805
111139054, 176563, 72906, 92941
111297173, 176803, 73006, 93083
111454700, 177026, 73106, 93219
111611829, 177252, 73206, 93355
111769483, 177476, 73306, 93491
111927000, 177711, 73406, 93633
112083286, 177963, 73506, 93769
112239241, 178193, 73606, 93905
112396166, 178417, 73706, 94041
112553286, 178644, 73806, 94183
112706053, 178854, 73906, 94319
112863328, 179097, 74006, 94455
113020242, 179304, 74106, 94591
113177967, 179532, 74206, 94733
113332481, 179763, 74306, 94869
113490617, 180009, 74406, 95005
113648738, 180262, 74506, 95141
113805024, 180488, 74606, 95283
113961080, 180715, 74706, 95419
114119236, 180938, 74806, 95555
114294778, 181309, 74912, 96026
114450989, 181603, 75012, 96397
114608651, 181848, 75112, 96525
114766959, 182098, 75212, 96643
114923279, 182326, 75312, 96761
115079200, 182558, 75412, 96872
115237533, 182818, 75512, 96980
115394174, 183033, 75612, 97091
115551841, 183267, 75712, 97207
115707985, 183480, 75812, 97320
115866158, 183682, 75912, 97442
116022090, 183913, 76012, 97551
116180042, 184154, 76112, 97653
116338308, 184388, 76212, 97766
116494795, 184616, 76312, 97874
116650839, 184829, 76412, 97976
116805609, 185055, 76512, 98085
116962205, 185270, 76612, 98190
117116778, 185488, 76712, 98294
117273470, 185724, 76814, 98401
117430808, 185963, 76914, 98503
117587143, 186205, 77015, 98607
117743888, 186438, 77115, 98719
117900488, 186671, 77215, 98819
118056082, 186906, 77315, 98920
118212665, 187144, 77415, 99020
118369359, 187365, 77519, 99127
118526952, 187616, 77623, 99231
118681908, 187850, 77723, 99333
118837539, 188072, 77823, 99433
118993498, 188324, 77923, 99542
119149707, 188573, 78031, 99650
119307185, 188841, 78131, 99753
119465762, 189082, 78231, 99859
119623199, 189315, 78331, 99963
119780821, 189546, 78435, 100067
119935384, 189762, 78535, 100167
120089679, 189999, 78635, 100267
120247619, 190239, 78735, 100367
120404859, 190449, 78835, 100467
120562622, 190681, 78935, 100567
120720906, 190897, 79035, 100667
120878959, 191133, 79135, 100767
121035212, 191357, 79235, 100867
121193477, 191584, 79339, 100971
121351306, 191838, 79439, 101071
121507450, 192077, 79539, 101171
121663030, 192325, 79639, 101271
121820156, 192565, 79739, 101405
121976628, 192797, 79839, 101505
122134106, 193030, 79939, 101605
122288684, 193261, 80039, 101710
122445492, 193492, 80139, 101815
122600398, 193713, 80241, 101919
122757001, 193938, 80341, 102021
122914219, 194161, 80441, 102122
123071345, 194376, 80541, 102222
123227594, 194613, 80641, 102322
123384941, 194876, 80741, 102422
123539507, 195132, 80841, 102524
123695583, 195368, 80941, 102627
123850940, 195598, 81041, 102727
124006066, 195824, 81141, 102827
124162501, 196067, 81241, 102955
124320348, 196309, 81341, 103097
124476546, 196573, 81441, 103233
124633245, 196798, 81541, 103369
124790334, 197030, 81641, 103505
124944663, 197245, 81741, 103647
125102275, 197486, 81841, 103794
125259500, 197718, 81941, 103930
125415073, 198094, 82044, 104340
125571141, 198366, 82144, 104479
125728892, 198629, 82244, 104592
125885971, 198862, 82344, 104704
126043303, 199078, 82444, 104808
126201262, 199307, 82544, 104912
126357032, 199522, 82644, 105012
126512757, 199725, 82744, 105112
126669158, 199961, 82844, 105242
126826449, 200194, 82944, 105385
126985060, 200445, 83044, 105529
127139596, 200685, 83144, 105682
127298578, 200949, 83244, 105842
127456540, 201227, 83344, 105951
127612221, 201467, 83444, 106076
127768387, 201692, 83544, 106185
127927237, 201942, 83644, 106285
128084547, 202173, 83744, 106386
128241638, 202397, 83844, 106495
128398640, 202668, 83944, 106595
128555785, 202919, 84044, 106695
128712887, 203193, 84144, 106795
128867906, 203423, 84244, 106895
129025446, 203651, 84344, 106999
129180958, 203893, 84444, 107101
129337073, 204129, 84544, 107205
129492909, 204374, 84644, 107305
129647507, 204618, 84744, 107412
129804648, 204849, 84844, 107514
129959723, 205084, 84944, 107615
130114007, 205316, 85044, 107715
130271539, 205547, 85144, 107815
130430480, 205776, 85244, 107915
130586173, 206004, 85344, 108019
130743094, 206217, 85444, 108119
130898528, 206437, 85544, 108219
131053241, 206682, 85644, 108320
131210461, 206921, 85744, 108420
131366605, 207146, 85844, 108520
131522809, 207373, 85944, 108623
131681444, 207603, 86044, 108734
131838484, 207859, 86144, 108836
131993623, 208093, 86244, 108938
132149237, 208338, 86344, 109038
132306641, 208579, 86444, 109138
132464581, 208824, 86544, 109238
132622269, 209059, 86644, 109342
132778005, 209279, 86744, 109442
132934885, 209492, 86844, 109542
133091264, 209711, 86944, 109642
133247764, 209945, 87044, 109742
133405659, 210182, 87144, 109858
133562277, 210423, 87244, 109958
133716728, 210630, 87344, 110058
133872528, 210867, 87444, 110158
134026042, 211091, 87544, 110262
134182977, 211314, 87644, 110362
134340461, 211558, 87744, 110465
134498757, 211797, 87844, 110565
134656785, 212013, 87944, 110665
134814406, 212234, 88044, 110765
134970240, 212485, 88144, 110879
