PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11828, 177, 471, 1128
162523, 669, 1106, 2198
305056, 1108, 1259, 2458
446639, 1532, 1392, 2663
588346, 1943, 1512, 2843
729882, 2356, 1642, 3044
872459, 2757, 1772, 3220
1014339, 3181, 1881, 3383
1155236, 3579, 1993, 3544
1296902, 4010, 2101, 3701
1439321, 4401, 2207, 3823
1581963, 4795, 2307, 3958
1723434, 5221, 2410, 4096
1870351, 5729, 2513, 4414
2012387, 6209, 2648, 4652
2154163, 6613, 2790, 4879
2296261, 7008, 2914, 5086
2438852, 7387, 3060, 5299
2580702, 7799, 3160, 5467
2722186, 8234, 3262, 5629
2863867, 8674, 3362, 5799
3005319, 9097, 3462, 5959
3146982, 9514, 3562, 6119
3288577, 9906, 3662, 6291
3430581, 10319, 3762, 6454
3573096, 10713, 3862, 6620
3715907, 11132, 3966, 6796
3858180, 11537, 4066, 6958
4000041, 11920, 4166, 7110
4141785, 12309, 4266, 7260
4284271, 12727, 4366, 7418
4426621, 13126, 4508, 7611
4568623, 13515, 4608, 7775
4710715, 13937, 4711, 7947
4852508, 14315, 4811, 8095
4994597, 14714, 4911, 8251
5140459, 15216, 5056, 8545
5282506, 15637, 5166, 8749
5424964, 16023, 5278, 8906
5566182, 16419, 5380, 9044
5707801, 16787, 5480, 9156
5850663, 17187, 5580, 9283
5993630, 17600, 5680, 9395
6135529, 18023, 5780, 9530
6277304, 18401, 5880, 9646
6419313, 18808, 5980, 9756
6561610, 19211, 6082, 9881
6703136, 19614, 6182, 9995
6845235, 20030, 6284, 10106
6990534, 20436, 6384, 10288
7134508, 20829, 6484, 10455
7277281, 21225, 6584, 10617
7421509, 21641, 6684, 10783
7564781, 22053, 6784, 10958
7709521, 22453, 6884, 11119
7852304, 22862, 6984, 11281
7996067, 23259, 7084, 11458
8140879, 23652, 7184, 11620
8284197, 24068, 7284, 11777
8428171, 24494, 7384, 11943
8572124, 24891, 7486, 12112
8715712, 25276, 7586, 12271
