PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10001, 167, 410, 1007
162643, 625, 1035, 2141
305991, 960, 1139, 2321
448943, 1283, 1255, 2476
591731, 1611, 1364, 2633
734859, 1945, 1475, 2766
876989, 2271, 1581, 2893
1019168, 2591, 1697, 3019
1161717, 2911, 1808, 3148
1304660, 3248, 1912, 3268
1448235, 3538, 2016, 3379
1591350, 3869, 2118, 3495
1734103, 4198, 2225, 3614
1877913, 4526, 2325, 3743
2020517, 4857, 2428, 3860
2163394, 5195, 2531, 3972
2305510, 5518, 2631, 4086
2447512, 5853, 2731, 4199
2593841, 6291, 2905, 4473
2736937, 6719, 3023, 4757
2879509, 7048, 3159, 4986
3022004, 7379, 3259, 5167
3164886, 7680, 3362, 5339
3307088, 8030, 3462, 5507
3450119, 8365, 3562, 5671
3592749, 8685, 3662, 5841
3735987, 9013, 3762, 6015
3878924, 9354, 3862, 6181
4021674, 9666, 3962, 6346
4163408, 9992, 4062, 6506
4305610, 10328, 4162, 6673
4448256, 10656, 4262, 6837
4590968, 10965, 4362, 6999
4733400, 11299, 4462, 7170
4876915, 11599, 4562, 7335
5018142, 11921, 4662, 7495
5160410, 12246, 4762, 7658
5303851, 12551, 4898, 7859
5446587, 12865, 5001, 8041
5588679, 13159, 5101, 8214
5731789, 13479, 5201, 8383
5873748, 13799, 5301, 8558
6015982, 14126, 5401, 8727
6160659, 14550, 5501, 8933
6303830, 14980, 5601, 9123
6446666, 15318, 5701, 9255
6588744, 15645, 5801, 9377
6730753, 15956, 5901, 9489
6873811, 16268, 6001, 9600
7016201, 16575, 6101, 9713
7159648, 16889, 6201, 9822
7301486, 17241, 6301, 9932
7443631, 17567, 6405, 10059
7586982, 17872, 6513, 10174
7729979, 18198, 6621, 10290
7873068, 18518, 6729, 10408
8016027, 18845, 6837, 10533
8159211, 19157, 6937, 10646
8301711, 19511, 7037, 10753
8444490, 19841, 7137, 10864
8587139, 20160, 7237, 10976
8730350, 20502, 7337, 11088
8873139, 20819, 7437, 11195
9016183, 21137, 7537, 11307
9158791, 21433, 7637, 11417
9301135, 21771, 7737, 11527
9443431, 22104, 7837, 11642
9585747, 22408, 7937, 11753
9731369, 22797, 8037, 11915
9874015, 23212, 8137, 12025
10016204, 23540, 8237, 12129
10159031, 23870, 8337, 12258
10301576, 24208, 8437, 12358
10444261, 24545, 8537, 12460
10587094, 24892, 8637, 12562
10730096, 25200, 8737, 12662
10872472, 25545, 8837, 12762
11013882, 25882, 8937, 12863
11156789, 26191, 9037, 12966
11299107, 26494, 9167, 13108
11441369, 26820, 9271, 13219
11583830, 27156, 9371, 13343
11727396, 27490, 9471, 13466
11870951, 27827, 9571, 13580
12013269, 28181, 9671, 13692
12160229, 28490, 9771, 13806
12304240, 28832, 9871, 13925
12447434, 29162, 9974, 14056
12591355, 29483, 10074, 14176
12735927, 29805, 10174, 14288
12880333, 30169, 10274, 14397
13024224, 30479, 10374, 14511
13168252, 30807, 10478, 14623
13311858, 31124, 10578, 14732
13456377, 31436, 10679, 14851
13600646, 31754, 10779, 14962
13744446, 32064, 10879, 15069
13892946, 32522, 10979, 15199
14037398, 32877, 11079, 15310
14180878, 33214, 11179, 15410
14325119, 33546, 11279, 15510
14468872, 33883, 11379, 15610
14613705, 34196, 11479, 15710
14757455, 34542, 11579, 15810
14902351, 34864, 11679, 15910
15046696, 35151, 11779, 16013
15190818, 35455, 11879, 16117
15334641, 35765, 11979, 16219
15478014, 36066, 12079, 16319
15622052, 36379, 12179, 16419
15766174, 36702, 12279, 16519
15910368, 37040, 12379, 16619
16055005, 37386, 12479, 16719
16198588, 37684, 12579, 16819
16342395, 38003, 12679, 16922
16486069, 38353, 12779, 17026
16629848, 38693, 12879, 17126
16774433, 39006, 12979, 17226
16918278, 39328, 13079, 17326
17061864, 39667, 13179, 17428
17205548, 39973, 13279, 17528
17349217, 40298, 13379, 17628
17493820, 40613, 13479, 17728
17637897, 40947, 13579, 17828
17782608, 41274, 13679, 17928
17925329, 41587, 13779, 18028
18069510, 41910, 13879, 18131
18212387, 42237, 13979, 18235
18357256, 42568, 14079, 18337
18502264, 42903, 14179, 18437
18650820, 43118, 14279, 18549
18795065, 43338, 14379, 18649
18940264, 43562, 14479, 18749
19085047, 43766, 14579, 18849
19233437, 44072, 14711, 19010
19377555, 44346, 14812, 19152
19522094, 44588, 14926, 19275
19666685, 44827, 15047, 19404
19811347, 45042, 15147, 19507
19955783, 45257, 15247, 19618
20100284, 45474, 15347, 19724
20245071, 45698, 15447, 19832
20390094, 45918, 15547, 19952
20534489, 46153, 15647, 20058
20680079, 46581, 15840, 21068
20825572, 46845, 15940, 21393
20970013, 47089, 16042, 21602
21114813, 47322, 16146, 21804
21259270, 47558, 16246, 21976
21403910, 47793, 16350, 22151
21548260, 48031, 16450, 22324
21693324, 48240, 16554, 22496
21837232, 48472, 16658, 22665
21981121, 48698, 16758, 22825
22125460, 48930, 16862, 23003
22270187, 49182, 16962, 23173
22413644, 49419, 17062, 23357
22558282, 49650, 17162, 23511
22702556, 49840, 17262, 23672
22847382, 50065, 17362, 23824
22991976, 50277, 17462, 23973
23136447, 50493, 17562, 24126
23281231, 50711, 17662, 24281
23425619, 50929, 17762, 24432
23570472, 51161, 17862, 24577
23714187, 51367, 17962, 24721
23858203, 51573, 18062, 24868
24002494, 51775, 18162, 25008
24147757, 52017, 18262, 25153
24292174, 52247, 18362, 25301
24436636, 52456, 18462, 25452
24581243, 52661, 18562, 25590
24726136, 52899, 18662, 25737
24870869, 53123, 18762, 25889
25015346, 53342, 18862, 26033
25160155, 53550, 18962, 26181
25303320, 53756, 19062, 26322
25447849, 53964, 19162, 26466
25592534, 54173, 19262, 26622
25737160, 54386, 19362, 26759
25881712, 54578, 19462, 26906
26025731, 54915, 19562, 27148
26170344, 55158, 19662, 27305
26315169, 55387, 19762, 27411
26459707, 55619, 19862, 27521
26604396, 55853, 19962, 27624
26748980, 56095, 20062, 27730
26898709, 56319, 20162, 27846
27046481, 56535, 20262, 27951
27195202, 56784, 20362, 28057
27341567, 57008, 20462, 28169
27487629, 57244, 20562, 28281
27633982, 57481, 20662, 28387
27780016, 57708, 20762, 28487
27927814, 57945, 20862, 28592
28075600, 58179, 20962, 28694
