PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
35143144, 56869, 24270, 33984
35299385, 57078, 24370, 34090
35457720, 57296, 24470, 34200
35613922, 57497, 24570, 34300
35772018, 57699, 24670, 34408
35930304, 57906, 24770, 34514
36086017, 58120, 24870, 34621
36244589, 58362, 24970, 34727
36401950, 58591, 25070, 34833
36558630, 58789, 25170, 34935
36716261, 59011, 25270, 35038
36874232, 59246, 25370, 35142
37031419, 59441, 25470, 35244
37188868, 59624, 25570, 35344
37346636, 59838, 25670, 35446
37504651, 60068, 25770, 35550
37662216, 60321, 25870, 35650
37820139, 60525, 25970, 35756
37978000, 60739, 26070, 35859
38133294, 60956, 26170, 35966
38287854, 61201, 26270, 36070
38444337, 61422, 26370, 36173
38598475, 61656, 26470, 36278
38756964, 61905, 26578, 36391
38914679, 62131, 26686, 36501
39072542, 62354, 26799, 36616
39231079, 62555, 26907, 36728
39388788, 62753, 27011, 36832
39546035, 62970, 27113, 36938
39704178, 63182, 27213, 37044
39860694, 63396, 27313, 37152
40016752, 63609, 27413, 37252
40174758, 63826, 27513, 37358
40333007, 64051, 27613, 37458
40490644, 64288, 27713, 37564
40648804, 64512, 27813, 37668
40806844, 64723, 27913, 37769
40965036, 64957, 28013, 37873
41122521, 65144, 28113, 37975
41280584, 65370, 28213, 38075
41435664, 65595, 28313, 38183
41593542, 65796, 28413, 38283
41750947, 66009, 28513, 38389
41907611, 66199, 28613, 38489
42065251, 66436, 28713, 38593
42223412, 66640, 28813, 38695
42381145, 66838, 28913, 38799
42539323, 67038, 29013, 38901
42696809, 67254, 29113, 39005
42855379, 67482, 29213, 39107
43011811, 67718, 29313, 39213
43171742, 68114, 29413, 39695
43329633, 68384, 29513, 39861
43486960, 68619, 29613, 40001
43645152, 68851, 29713, 40133
43803393, 69130, 29813, 40274
43960807, 69360, 29913, 40389
44118768, 69601, 30014, 40508
44277053, 69832, 30114, 40671
44434403, 70060, 30214, 40824
44591939, 70262, 30318, 40977
44750849, 70467, 30424, 41129
44906788, 70711, 30528, 41294
45063427, 70931, 30630, 41438
45221626, 71147, 30730, 41586
45379289, 71348, 30830, 41733
45535336, 71556, 30930, 41894
45693140, 71741, 31030, 42036
45852727, 72004, 31130, 42231
46011053, 72322, 31230, 42558
46169142, 72532, 31330, 42732
46326714, 72782, 31430, 42889
46485246, 73013, 31530, 43045
46642904, 73207, 31630, 43192
46797846, 73418, 31730, 43338
46954697, 73637, 31830, 43488
47110527, 73860, 31930, 43644
47266892, 74086, 32030, 43795
47424178, 74307, 32130, 43938
47582573, 74530, 32230, 44085
47740696, 74737, 32330, 44238
47898314, 74959, 32430, 44384
48055644, 75179, 32530, 44530
48212774, 75390, 32630, 44690
48369301, 75605, 32730, 44840
48526436, 75818, 32830, 44988
48683806, 76039, 32930, 45135
48841401, 76232, 33030, 45286
48998740, 76435, 33130, 45433
49156687, 76655, 33230, 45592
49313856, 76883, 33330, 45738
49471160, 77105, 33430, 45887
49627462, 77327, 33530, 46034
49783206, 77535, 33630, 46197
49940595, 77727, 33730, 46357
50096878, 77952, 33830, 46508
50252379, 78169, 33930, 46665
50411460, 78373, 34030, 46815
50568718, 78584, 34130, 46961
50725215, 78781, 34230, 47111
50881317, 78976, 34330, 47259
51039532, 79183, 34430, 47405
51197392, 79391, 34530, 47555
51355120, 79606, 34630, 47705
51513528, 79834, 34730, 47849
51671303, 80060, 34830, 47997
51828974, 80266, 34930, 48139
51987432, 80493, 35030, 48292
52145212, 80709, 35130, 48441
52302894, 80918, 35230, 48583
52460945, 81137, 35330, 48727
52618899, 81347, 35430, 48879
52776588, 81564, 35530, 49026
52931359, 81791, 35630, 49174
53088390, 81985, 35730, 49320
53243334, 82211, 35830, 49472
53400580, 82423, 35930, 49616
53556446, 82639, 36030, 49771
53714843, 82852, 36130, 49944
53871280, 83072, 36230, 50105
54027715, 83297, 36330, 50265
54183777, 83510, 36430, 50413
54396487, 84349, 36554, 52118
54569705, 84755, 36659, 53028
54728178, 85040, 36759, 53326
54883977, 85268, 36859, 53486
55040413, 85456, 36959, 53617
55195434, 85664, 37059, 53743
55353455, 85894, 37159, 53878
55511537, 86091, 37259, 54009
55668756, 86296, 37359, 54140
55825500, 86514, 37459, 54259
55983634, 86707, 37559, 54374
56141038, 86932, 37659, 54494
56297077, 87154, 37759, 54614
56456015, 87380, 37859, 54733
56613604, 87615, 37959, 54847
56770684, 87858, 38059, 54972
56929820, 88076, 38159, 55082
57086994, 88303, 38259, 55197
57242969, 88514, 38359, 55314
57397852, 88714, 38459, 55420
57553741, 88931, 38559, 55528
57711263, 89148, 38659, 55644
57867220, 89381, 38759, 55750
58025164, 89603, 38859, 55860
58182199, 89809, 38959, 55963
58339724, 90030, 39059, 56080
58496871, 90226, 39159, 56184
58655586, 90426, 39259, 56291
58814760, 90723, 39359, 56563
58972698, 91005, 39459, 56774
59128203, 91246, 39559, 56915
59286307, 91507, 39659, 57043
59443476, 91737, 39759, 57149
59601090, 91964, 39859, 57267
59758728, 92182, 39959, 57373
59916805, 92392, 40059, 57487
60074844, 92603, 40159, 57589
60230953, 92811, 40259, 57689
60388774, 93007, 40359, 57796
60546800, 93214, 40459, 57900
60704563, 93436, 40559, 58006
60862400, 93637, 40659, 58108
61019534, 93837, 40759, 58211
61175617, 94066, 40859, 58312
61333011, 94298, 40959, 58416
61489190, 94517, 41059, 58568
61646337, 94739, 41159, 58718
61802705, 94965, 41259, 58868
61959087, 95177, 41359, 59035
62116021, 95376, 41459, 59189
62271844, 95586, 41559, 59346
62428031, 95802, 41659, 59501
62585927, 96018, 41759, 59658
62743617, 96231, 41859, 59814
62900193, 96417, 41959, 59963
63056352, 96614, 42059, 60117
63214518, 96819, 42159, 60279
63371085, 97023, 42259, 60429
63528975, 97252, 42359, 60580
63686325, 97468, 42459, 60729
63842799, 97669, 42559, 60886
63999749, 97879, 42659, 61039
64155397, 98073, 42759, 61187
64313362, 98297, 42859, 61338
64469429, 98521, 42959, 61505
64626443, 98768, 43059, 61660
64783280, 99124, 43182, 62435
64941092, 99409, 43282, 62709
65099517, 99651, 43382, 62872
65256801, 99883, 43482, 63031
65415207, 100097, 43582, 63190
65572373, 100338, 43682, 63323
65731172, 100588, 43782, 63469
65887280, 100819, 43882, 63586
66045408, 101046, 43982, 63709
66203322, 101276, 44082, 63829
66361382, 101498, 44182, 63952
66518770, 101725, 44282, 64063
66675632, 101956, 44382, 64176
66831834, 102172, 44482, 64285
66986449, 102376, 44582, 64396
67143910, 102584, 44682, 64509
67301073, 102790, 44782, 64617
67455715, 103012, 44882, 64727
67613586, 103214, 44982, 64842
67771264, 103441, 45082, 64996
67929472, 103657, 45182, 65104
68086809, 103893, 45282, 65224
68242773, 104093, 45382, 65338
68400187, 104321, 45482, 65446
68556558, 104542, 45582, 65563
68714145, 104742, 45682, 65674
68871589, 104953, 45782, 65794
69028736, 105157, 45882, 65898
69184793, 105363, 45982, 66009
69341075, 105554, 46082, 66113
69498655, 105763, 46182, 66224
69657199, 105981, 46282, 66332
69814937, 106207, 46382, 66449
69972382, 106411, 46482, 66556
70129144, 106629, 46582, 66667
70287379, 106861, 46682, 66781
70445115, 107068, 46782, 66890
70601472, 107274, 46882, 67000
70759486, 107501, 46982, 67111
70916760, 107711, 47082, 67225
71074537, 107920, 47182, 67336
71233189, 108125, 47282, 67449
71391000, 108352, 47382, 67562
71548559, 108550, 47482, 67676
71706705, 108785, 47582, 67782
71864701, 109028, 47682, 67897
72027290, 109348, 47782, 68040
72183320, 109624, 47882, 68234
72341262, 109857, 47982, 68354
72498116, 110073, 48082, 68476
72654527, 110301, 48182, 68599
72811987, 110498, 48282, 68699
72968064, 110720, 48382, 68809
73126543, 110946, 48482, 68911
73284108, 111153, 48582, 69011
73441938, 111352, 48682, 69113
73599971, 111582, 48782, 69217
73758126, 111827, 48882, 69324
73913692, 112031, 48982, 69428
74070499, 112236, 49082, 69533
74227281, 112452, 49182, 69633
74383800, 112662, 49282, 69737
74541024, 112870, 49382, 69841
74698074, 113079, 49482, 69945
74856067, 113298, 49582, 70049
75013067, 113520, 49682, 70156
75170946, 113737, 49782, 70263
75327923, 113958, 49882, 70363
75485372, 114159, 49982, 70467
75643203, 114386, 50082, 70571
75800731, 114639, 50182, 70679
75958104, 114853, 50282, 70783
76116041, 115057, 50382, 70891
76275575, 115262, 50483, 70995
76433689, 115480, 50583, 71097
76591304, 115717, 50683, 71201
76749448, 115947, 50783, 71322
76906662, 116171, 50883, 71443
77063536, 116406, 50983, 71546
77220915, 116630, 51083, 71650
77378130, 116829, 51183, 71750
77535719, 117041, 51283, 71856
77691405, 117234, 51383, 71956
77850369, 117463, 51483, 72057
78007760, 117717, 51583, 72158
78165651, 117943, 51683, 72259
78323022, 118165, 51783, 72359
78480411, 118389, 51883, 72459
78637742, 118597, 51983, 72559
78795571, 118830, 52083, 72661
78953795, 119057, 52183, 72761
79111198, 119273, 52283, 72861
79269062, 119477, 52383, 72968
79427836, 119698, 52483, 73068
79584082, 119899, 52583, 73168
79741964, 120124, 52683, 73268
79897921, 120306, 52783, 73368
80056406, 120520, 52883, 73472
80213747, 120748, 52983, 73572
80369879, 120957, 53083, 73672
80528687, 121160, 53183, 73772
80686077, 121409, 53283, 73872
80844221, 121599, 53383, 73972
81002079, 121787, 53483, 74072
81159731, 121994, 53583, 74177
81317918, 122232, 53683, 74277
81475249, 122443, 53783, 74377
81632216, 122660, 53883, 74477
81789602, 122858, 53983, 74577
81948026, 123052, 54083, 74677
82106006, 123273, 54183, 74777
82263854, 123501, 54283, 74878
82419670, 123705, 54383, 74978
82576009, 123922, 54483, 75078
82731663, 124137, 54583, 75178
82889480, 124358, 54683, 75281
83047272, 124541, 54783, 75381
83205468, 124738, 54883, 75481
83363331, 124949, 54983, 75581
83520998, 125157, 55083, 75685
83679267, 125358, 55183, 75791
83836665, 125571, 55283, 75891
83994423, 125790, 55383, 75991
84152908, 126014, 55483, 76091
84310302, 126211, 55583, 76191
84468714, 126420, 55683, 76291
84626121, 126635, 55783, 76395
84784506, 126870, 55883, 76495
84940806, 127087, 55983, 76595
85102558, 127373, 56083, 76715
85257232, 127675, 56183, 76832
85414531, 127903, 56283, 76940
85574320, 128274, 56384, 77481
85731730, 128573, 56490, 77694
85891216, 128798, 56590, 77823
86048872, 129034, 56690, 77955
86206376, 129257, 56790, 78072
86386751, 129630, 56891, 78399
86543245, 129942, 56991, 78907
86761121, 130747, 57105, 80527
86919266, 131070, 57205, 81329
87076739, 131342, 57309, 81563
87234549, 131604, 57409, 81713
87392721, 131830, 57513, 81872
87548800, 132035, 57613, 81997
87707049, 132274, 57713, 82124
87861964, 132517, 57813, 82255
88016922, 132732, 57913, 82378
88174821, 132932, 58013, 82500
88345237, 133446, 58136, 83636
88551128, 134345, 58254, 86018
88709109, 134682, 58354, 86834
88866702, 134918, 58454, 86979
89024196, 135127, 58554, 87130
89180226, 135346, 58654, 87260
89336374, 135582, 58754, 87380
89493687, 135818, 58854, 87489
89650817, 136041, 58954, 87603
89807378, 136295, 59054, 87714
89964711, 136516, 59154, 87827
90122661, 136735, 59254, 87946
90280582, 136956, 59354, 88063
90436153, 137183, 59454, 88174
90589920, 137389, 59554, 88284
90747698, 137598, 59654, 88396
90903090, 137799, 59754, 88506
91059531, 138014, 59854, 88694
91217072, 138237, 59954, 88870
91372571, 138464, 60054, 89029
91530011, 138689, 60154, 89199
91686897, 138906, 60254, 89363
91844007, 139138, 60354, 89529
92002481, 139367, 60454, 89684
92160339, 139586, 60556, 89844
92317970, 139805, 60656, 89999
92476568, 140016, 60756, 90162
92631160, 140235, 60856, 90314
92784662, 140468, 60956, 90474
92939340, 140668, 61056, 90626
93094886, 140901, 61156, 90793
93253218, 141119, 61256, 90948
93409714, 141341, 61356, 91099
93567545, 141553, 61456, 91258
93723354, 141768, 61556, 91413
93881790, 141980, 61656, 91568
94039862, 142192, 61756, 91721
94195864, 142400, 61856, 91879
94353966, 142626, 61956, 92042
94511516, 142842, 62056, 92197
94669190, 143037, 62156, 92345
94826475, 143246, 62260, 92512
94984096, 143482, 62368, 92677
95142050, 143698, 62468, 92832
95300139, 143923, 62568, 92990
95458275, 144123, 62668, 93146
95615963, 144322, 62768, 93301
95773542, 144551, 62868, 93455
95931882, 144781, 62968, 93606
96087953, 144984, 63068, 93767
96243881, 145214, 63168, 93919
96401440, 145455, 63268, 94071
96559015, 145690, 63368, 94229
96716192, 145918, 63468, 94384
96874215, 146117, 63568, 94537
97032294, 146364, 63668, 94688
97190046, 146580, 63768, 94839
97346684, 146810, 63868, 94995
97504685, 147064, 63968, 95152
97662487, 147352, 64072, 95342
97821404, 147630, 64172, 95596
97979032, 147871, 64272, 95761
98136845, 148092, 64372, 95916
98293933, 148304, 64472, 96100
98451629, 148531, 64572, 96254
98608889, 148742, 64672, 96414
98766412, 148961, 64772, 96570
98923399, 149176, 64872, 96722
99080854, 149384, 64972, 96878
99236069, 149590, 65072, 97033
99394036, 149799, 65172, 97190
99550715, 150008, 65272, 97338
99708259, 150220, 65372, 97498
99866245, 150441, 65472, 97660
100024358, 150656, 65572, 97812
100180049, 150856, 65672, 97967
100336148, 151056, 65772, 98119
100491676, 151255, 65872, 98275
100647939, 151489, 65972, 98429
100805643, 151712, 66072, 98583
100963818, 151936, 66172, 98737
101122076, 152166, 66272, 98891
101277863, 152357, 66372, 99042
101435861, 152580, 66472, 99192
101593472, 152790, 66572, 99344
101752295, 152992, 66672, 99498
101909899, 153195, 66772, 99654
102067537, 153394, 66872, 99804
102225740, 153583, 66972, 99956
102382372, 153785, 67072, 100114
102539357, 154002, 67172, 100266
102696731, 154224, 67272, 100420
102852846, 154446, 67372, 100583
103010298, 154660, 67472, 100744
103167030, 154861, 67572, 100911
103325180, 155082, 67672, 101064
103482977, 155298, 67772, 101232
103640737, 155512, 67872, 101390
103798980, 155747, 67972, 101549
103956663, 155966, 68072, 101698
104112504, 156179, 68172, 101858
104270407, 156388, 68272, 102016
104427093, 156602, 68372, 102166
104585337, 156809, 68472, 102315
104742527, 157013, 68572, 102471
104901732, 157245, 68672, 102625
105059230, 157456, 68772, 102779
105214854, 157662, 68872, 102928
105373413, 157885, 68972, 103084
105531216, 158105, 69072, 103245
105688917, 158335, 69172, 103395
105846679, 158547, 69272, 103559
106003146, 158729, 69372, 103709
106159953, 159140, 69478, 104583
106317076, 159426, 69578, 104856
106474815, 159663, 69678, 105046
106633528, 159891, 69778, 105237
106791107, 160109, 69878, 105423
106948909, 160333, 69978, 105598
107107417, 160539, 70078, 105776
107264568, 160747, 70178, 105950
107421445, 160939, 70278, 106118
107579719, 161131, 70378, 106276
107735375, 161325, 70478, 106441
107893621, 161570, 70578, 106616
108051158, 161786, 70678, 106782
108208078, 161993, 70778, 106947
108365887, 162189, 70878, 107108
108523675, 162417, 70978, 107276
108681693, 162636, 71078, 107434
108837651, 162846, 71178, 107592
108994402, 163049, 71278, 107745
109150160, 163263, 71378, 107913
109308858, 163461, 71478, 108067
109464965, 163673, 71578, 108223
109622377, 163875, 71678, 108386
109779580, 164073, 71778, 108547
109937352, 164307, 71878, 108707
110094977, 164527, 71978, 108863
110252436, 164732, 72078, 109029
110409746, 164945, 72178, 109186
110567258, 165163, 72278, 109348
110723325, 165404, 72378, 109515
110881231, 165669, 72478, 109670
111039014, 165933, 72578, 109837
111194893, 166165, 72678, 109951
111348965, 166395, 72778, 110060
111505234, 166599, 72878, 110173
111662612, 166837, 72978, 110302
111820668, 167045, 73078, 110425
111978864, 167279, 73178, 110537
112135965, 167505, 73278, 110639
112292251, 167729, 73378, 110781
112449568, 167942, 73478, 110889
112604369, 168161, 73578, 110998
112761806, 168363, 73678, 111108
112919043, 168605, 73778, 111222
113076480, 168824, 73878, 111331
113233751, 169038, 73978, 111435
113390230, 169230, 74078, 111537
113548725, 169452, 74178, 111641
113706541, 169690, 74278, 111747
113863869, 169901, 74378, 111849
114022050, 170123, 74478, 111956
114178769, 170335, 74578, 112067
114336052, 170568, 74678, 112171
114492434, 170760, 74778, 112273
114651040, 170963, 74878, 112375
114808620, 171164, 74978, 112482
114966846, 171375, 75078, 112588
115124966, 171574, 75178, 112693
115282580, 171784, 75278, 112798
115440392, 172006, 75378, 112902
115597928, 172237, 75478, 113004
115754478, 172432, 75578, 113110
115912169, 172653, 75678, 113217
116068708, 172866, 75778, 113335
116226157, 173081, 75878, 113448
116382952, 173293, 75978, 113559
116541093, 173504, 76078, 113665
116698678, 173709, 76178, 113765
116856956, 173939, 76278, 113869
117014639, 174124, 76378, 113975
117172497, 174388, 76478, 114084
117330668, 174615, 76578, 114188
117488743, 174825, 76678, 114290
117646260, 175023, 76778, 114391
117803469, 175227, 76878, 114506
117960577, 175457, 76978, 114608
118118806, 175687, 77078, 114712
118277037, 175872, 77178, 114818
118433194, 176079, 77278, 114923
118590678, 176302, 77378, 115027
118748768, 176531, 77478, 115136
118907221, 176732, 77578, 115236
119063298, 176960, 77678, 115348
119220999, 177169, 77778, 115461
119379222, 177394, 77878, 115571
119535171, 177620, 77978, 115684
119693416, 177834, 78078, 115793
119849418, 178057, 78178, 115904
120005984, 178275, 78278, 116012
120164161, 178471, 78378, 116125
120321278, 178671, 78478, 116231
120475681, 178877, 78578, 116337
120631321, 179100, 78678, 116447
120788856, 179299, 78778, 116547
120947174, 179520, 78878, 116668
121105134, 179735, 78978, 116772
121263076, 179949, 79078, 116880
121420975, 180165, 79178, 116983
121579243, 180369, 79278, 117092
121735434, 180595, 79378, 117194
121893172, 180798, 79478, 117298
122050831, 181007, 79578, 117401
122208321, 181203, 79678, 117512
122364023, 181425, 79778, 117618
122521663, 181633, 79878, 117724
122679730, 181851, 79978, 117831
122837791, 182056, 80078, 117931
122995252, 182261, 80178, 118036
123153185, 182486, 80278, 118145
123309761, 182702, 80378, 118254
123465903, 182906, 80478, 118356
123622032, 183103, 80580, 118471
123779771, 183299, 80680, 118575
123937333, 183564, 80780, 118696
124094705, 183789, 80880, 118803
124251526, 183999, 80980, 118920
124407853, 184244, 81080, 119031
124565787, 184469, 81180, 119133
124723616, 184685, 81280, 119242
124881630, 184920, 81380, 119348
125039745, 185124, 81484, 119454
125196776, 185322, 81584, 119563
125355650, 185528, 81684, 119665
125513142, 185734, 81784, 119769
125671500, 186109, 81884, 120248
125828994, 186416, 81984, 120455
125985084, 186698, 82084, 120577
126143115, 186953, 82184, 120687
126300779, 187171, 82284, 120800
126457794, 187396, 82384, 120916
126615095, 187622, 82484, 121030
126772007, 187848, 82584, 121138
126929804, 188049, 82684, 121252
127088797, 188287, 82784, 121359
127245776, 188508, 82884, 121466
127402041, 188704, 82984, 121575
127557822, 188917, 83084, 121683
127714343, 189124, 83184, 121794
127872334, 189370, 83284, 121912
128030253, 189604, 83384, 122020
128186540, 189805, 83484, 122134
128344866, 190054, 83584, 122243
128502311, 190270, 83684, 122349
128660461, 190482, 83784, 122462
128817873, 190696, 83884, 122568
128975029, 190928, 83984, 122688
129132474, 191137, 84084, 122792
129290248, 191349, 84184, 122903
129448853, 191562, 84284, 123011
129606726, 191770, 84384, 123121
129764198, 191981, 84484, 123226
129921201, 192201, 84584, 123335
130078982, 192420, 84684, 123436
130234649, 192638, 84784, 123548
130392739, 192857, 84884, 123648
130550791, 193077, 84984, 123754
130706930, 193264, 85084, 123855
130863126, 193473, 85184, 123961
131021953, 193662, 85284, 124061
131179310, 193895, 85384, 124171
131336775, 194122, 85484, 124278
131492995, 194338, 85584, 124380
131650603, 194536, 85684, 124487
131808175, 194749, 85784, 124594
131965637, 194977, 85884, 124701
132123733, 195213, 85984, 124807
132281771, 195439, 86084, 124911
132439303, 195674, 86184, 125011
132597663, 195884, 86284, 125119
132755688, 196085, 86384, 125222
132913068, 196284, 86484, 125328
133071016, 196503, 86584, 125434
133227818, 196711, 86684, 125539
133385583, 196902, 86784, 125647
133543237, 197134, 86884, 125756
133699909, 197335, 86984, 125880
133858021, 197541, 87084, 126002
134015365, 197734, 87184, 126105
134173761, 197960, 87284, 126221
134329756, 198182, 87384, 126335
134484345, 198395, 87484, 126441
134640678, 198595, 87584, 126549
134799094, 198816, 87684, 126662
134957405, 199034, 87784, 126771
135112922, 199248, 87884, 126883
135270386, 199454, 87984, 126989
135427485, 199670, 88084, 127098
135585735, 199869, 88184, 127198
135743180, 200077, 88284, 127316
135901748, 200301, 88384, 127419
