PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16226, 193, 607, 1191
186903, 586, 1301, 2301
343700, 829, 1418, 2447
501152, 1115, 1540, 2590
657148, 1358, 1654, 2711
814355, 1600, 1773, 2830
970411, 1850, 1895, 2976
1126328, 2114, 2003, 3088
1287777, 2490, 2193, 3459
1446254, 2777, 2318, 3695
1602338, 3046, 2420, 3823
1758133, 3319, 2523, 3962
1913090, 3584, 2623, 4079
2070240, 3837, 2723, 4183
2225974, 4071, 2823, 4290
2380590, 4278, 2923, 4391
2538037, 4511, 3027, 4498
2692721, 4745, 3127, 4598
2847178, 5000, 3227, 4698
3003375, 5264, 3327, 4803
3160662, 5511, 3427, 4903
3316712, 5755, 3527, 5014
3474193, 5964, 3630, 5120
3628902, 6193, 3734, 5232
3786349, 6426, 3841, 5342
3941289, 6641, 3941, 5442
4097700, 6868, 4044, 5549
4252581, 7058, 4144, 5656
4409098, 7265, 4247, 5774
4564619, 7504, 4347, 5893
4722002, 7745, 4450, 6000
4880084, 7967, 4550, 6104
5036745, 8199, 4650, 6208
5193997, 8457, 4754, 6315
5352001, 8692, 4856, 6424
5508024, 8936, 4968, 6578
5666532, 9177, 5102, 6766
5824472, 9415, 5206, 6931
5979887, 9650, 5308, 7087
6136981, 9860, 5409, 7237
6294864, 10071, 5509, 7387
6450700, 10290, 5609, 7547
6605949, 10509, 5709, 7699
6761715, 10708, 5809, 7847
6920421, 10944, 5909, 7998
7078248, 11178, 6009, 8156
7232659, 11408, 6111, 8312
7388818, 11633, 6211, 8460
7544380, 11848, 6312, 8610
7701804, 12059, 6412, 8764
7856714, 12250, 6512, 8916
8011025, 12459, 6612, 9069
8165836, 12671, 6712, 9217
8321456, 12901, 6812, 9371
8477454, 13135, 6912, 9521
8634921, 13357, 7012, 9671
8789561, 13615, 7120, 9827
8943970, 13880, 7228, 9989
9097088, 14109, 7328, 10139
9254558, 14330, 7428, 10287
9411094, 14538, 7528, 10437
9568216, 14755, 7628, 10591
9723787, 14974, 7728, 10741
9881112, 15202, 7828, 10892
10037860, 15439, 7928, 11051
10193491, 15678, 8028, 11207
10350491, 15903, 8132, 11367
10508673, 16150, 8232, 11515
10662625, 16381, 8332, 11663
10816915, 16611, 8432, 11819
10973114, 16819, 8532, 11969
11129140, 17024, 8632, 12127
11284955, 17267, 8732, 12275
11438756, 17490, 8832, 12431
11597190, 17742, 8932, 12581
11755113, 17977, 9035, 12748
11908023, 18194, 9135, 12906
12064086, 18415, 9235, 13062
12219785, 18639, 9335, 13215
12374427, 18870, 9439, 13367
12528794, 19094, 9543, 13521
12683101, 19318, 9643, 13679
12837302, 19564, 9743, 13827
12994111, 19761, 9843, 13975
13150850, 19971, 9943, 14127
13306183, 20197, 10045, 14287
13463054, 20426, 10145, 14438
13619829, 20652, 10245, 14590
13776402, 20862, 10345, 14740
13931144, 21086, 10445, 14896
14085575, 21298, 10545, 15044
14240620, 21522, 10648, 15195
14401019, 21864, 10748, 15411
14556738, 22128, 10850, 15630
14715156, 22373, 10950, 15786
14870626, 22604, 11050, 15941
15026473, 22822, 11150, 16097
15184039, 23096, 11250, 16251
15342479, 23357, 11350, 16399
15501365, 23610, 11450, 16550
15659475, 23830, 11550, 16706
15816312, 24051, 11650, 16859
15973712, 24276, 11750, 17007
16130206, 24530, 11850, 17158
16287429, 24785, 11950, 17312
16441970, 25019, 12050, 17462
16599732, 25244, 12150, 17613
16757150, 25474, 12250, 17761
16913158, 25679, 12350, 17919
17068346, 25902, 12450, 18069
17226412, 26115, 12550, 18224
17382208, 26329, 12650, 18372
17537488, 26550, 12750, 18530
17692637, 26744, 12850, 18680
17847117, 26969, 12950, 18832
18005004, 27242, 13050, 18987
18159762, 27488, 13150, 19154
18316315, 27732, 13250, 19310
18472624, 27960, 13350, 19458
18628720, 28175, 13450, 19608
18786024, 28402, 13550, 19762
18943555, 28619, 13650, 19912
19100865, 28835, 13750, 20060
19258973, 29075, 13850, 20210
19417271, 29324, 13950, 20372
19572963, 29565, 14050, 20526
19728573, 29808, 14150, 20680
19885207, 30027, 14250, 20830
20041718, 30242, 14350, 20984
20198863, 30481, 14450, 21138
20356438, 30716, 14550, 21294
20514308, 30967, 14650, 21448
20672786, 31203, 14750, 21604
20828267, 31435, 14850, 21752
20984689, 31672, 14950, 21900
