PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17594, 167, 629, 1107
189551, 510, 1355, 2206
347202, 806, 1514, 2477
502716, 1099, 1642, 2694
659418, 1377, 1758, 2879
815886, 1610, 1872, 3028
970629, 1845, 1980, 3165
1126957, 2096, 2080, 3292
1281315, 2312, 2180, 3414
1440122, 2556, 2282, 3539
1598869, 2799, 2389, 3669
1756469, 3040, 2495, 3799
1914716, 3276, 2598, 3919
2071087, 3524, 2700, 4042
2229029, 3737, 2812, 4172
2386776, 3959, 2925, 4299
2545306, 4201, 3035, 4429
2704185, 4428, 3148, 4558
2862130, 4657, 3253, 4674
3020596, 4879, 3354, 4791
3178313, 5111, 3458, 4912
3334815, 5362, 3560, 5034
3491039, 5576, 3660, 5148
3649220, 5813, 3763, 5270
3803654, 6018, 3863, 5385
3959890, 6272, 3963, 5507
4117430, 6500, 4065, 5631
4275879, 6746, 4168, 5758
4433845, 7007, 4268, 5876
4591969, 7218, 4368, 5989
4749797, 7438, 4468, 6107
4907306, 7667, 4572, 6233
5063926, 7884, 4673, 6351
5221843, 8123, 4777, 6476
5378401, 8365, 4880, 6598
5536027, 8606, 4980, 6711
5693496, 8846, 5082, 6834
5852021, 9067, 5182, 6949
6009722, 9326, 5286, 7066
6170141, 9602, 5387, 7181
6328806, 9836, 5487, 7283
6486750, 10088, 5588, 7385
6644473, 10319, 5688, 7487
6802418, 10570, 5794, 7595
6959977, 10780, 5908, 7711
7118209, 10977, 6010, 7813
7276452, 11194, 6110, 7919
7434285, 11424, 6210, 8022
7590665, 11670, 6310, 8127
7746566, 11916, 6410, 8232
7903343, 12152, 6510, 8336
8059700, 12398, 6610, 8441
8216014, 12619, 6710, 8544
8373919, 12854, 6810, 8648
8532193, 13130, 6910, 8755
8690531, 13356, 7016, 8864
8849314, 13571, 7121, 8974
9006834, 13808, 7227, 9087
9162445, 14048, 7327, 9193
9350398, 14441, 7432, 9593
9563276, 14727, 7561, 9927
9759968, 15073, 7677, 10106
9935578, 15484, 7807, 10434
10093836, 15762, 7947, 10762
10251959, 16010, 8047, 10918
10409125, 16232, 8150, 11090
10567826, 16450, 8254, 11216
10726335, 16697, 8358, 11373
10883445, 16930, 8462, 11514
11041292, 17171, 8564, 11660
11199822, 17402, 8668, 11794
11357528, 17663, 8772, 11952
11515427, 17894, 8874, 12081
11673496, 18134, 8976, 12208
11831005, 18380, 9091, 12345
11989733, 18616, 9198, 12473
12148675, 18876, 9302, 12604
12306142, 19101, 9404, 12719
12464309, 19355, 9505, 12841
12621925, 19580, 9607, 12954
12780006, 19795, 9707, 13065
12935981, 20022, 9807, 13183
13091293, 20256, 9907, 13296
13247668, 20492, 10007, 13409
13404261, 20712, 10107, 13520
13561480, 20941, 10207, 13625
13720197, 21187, 10307, 13734
13877497, 21392, 10407, 13840
14035931, 21605, 10507, 13946
14193876, 21852, 10607, 14057
14351572, 22083, 10707, 14169
14509280, 22282, 10807, 14276
14667472, 22485, 10912, 14391
14825199, 22734, 11012, 14494
14983442, 22969, 11112, 14603
15141147, 23223, 11212, 14713
15299164, 23425, 11312, 14820
15455221, 23642, 11412, 14924
15612582, 23875, 11513, 15116
15771517, 24088, 11613, 15275
15932337, 24323, 11713, 15449
16089659, 24568, 11819, 15616
16246609, 24795, 11919, 15773
16404332, 24992, 12019, 15927
16562278, 25226, 12121, 16087
16720300, 25455, 12221, 16246
16876705, 25686, 12321, 16408
17032790, 25899, 12421, 16566
17190288, 26133, 12521, 16723
17346213, 26338, 12621, 16879
17503592, 26579, 12721, 17042
17661814, 26842, 12821, 17202
17820031, 27100, 12921, 17358
17977228, 27344, 13021, 17512
18134717, 27578, 13121, 17677
18291663, 27813, 13221, 17834
18447953, 28015, 13321, 17986
18604526, 28217, 13421, 18139
18759818, 28443, 13521, 18303
18916612, 28668, 13621, 18460
19072280, 28896, 13721, 18621
19230045, 29115, 13821, 18771
19387531, 29341, 13921, 18929
19545219, 29564, 14021, 19084
19703595, 29780, 14121, 19239
19861613, 30004, 14221, 19391
20019667, 30226, 14321, 19552
20177742, 30440, 14421, 19711
20335330, 30669, 14521, 19864
20492887, 30895, 14621, 20020
20648445, 31123, 14721, 20178
20806006, 31332, 14821, 20333
20963562, 31573, 14921, 20486
21121890, 31777, 15021, 20640
21279554, 31978, 15121, 20796
21437370, 32190, 15221, 20951
