PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12972, 185, 504, 1067
181641, 537, 1114, 2123
341061, 823, 1263, 2348
498097, 1069, 1367, 2506
655087, 1293, 1469, 2679
813089, 1521, 1572, 2837
969747, 1729, 1672, 2990
1126095, 1945, 1772, 3138
1280672, 2153, 1872, 3294
1436426, 2376, 1972, 3449
1593754, 2601, 2072, 3602
1751422, 2832, 2174, 3767
1908835, 3062, 2276, 3931
2067289, 3277, 2378, 4091
2223544, 3500, 2482, 4251
2380886, 3751, 2591, 4422
2538274, 3968, 2691, 4589
2694352, 4199, 2791, 4754
2851749, 4395, 2896, 4913
3009612, 4599, 3003, 5087
3166932, 4804, 3103, 5235
3324123, 5015, 3207, 5390
3482187, 5244, 3307, 5538
3640183, 5459, 3407, 5694
3796373, 5678, 3507, 5846
3953876, 5890, 3611, 5998
4110532, 6115, 3715, 6157
4266252, 6345, 3819, 6317
4420441, 6569, 3923, 6469
4577828, 6781, 4027, 6625
4735544, 7000, 4131, 6779
4892838, 7206, 4231, 6937
5048942, 7411, 4334, 7088
5206491, 7615, 4435, 7244
5364651, 7831, 4543, 7402
5521349, 8034, 4647, 7560
5679189, 8274, 4752, 7721
5836243, 8494, 4861, 7878
5993778, 8721, 4963, 8034
6149811, 8928, 5065, 8190
6305813, 9145, 5165, 8338
6462753, 9378, 5265, 8490
6620505, 9601, 5365, 8640
6778178, 9835, 5465, 8798
6935711, 10074, 5565, 8948
7165863, 10290, 5666, 9097
7324835, 10510, 5766, 9251
7481451, 10723, 5866, 9405
7638943, 10924, 5974, 9565
7797513, 11154, 6078, 9717
7955514, 11394, 6178, 9871
8112979, 11619, 6278, 10027
8271523, 11854, 6378, 10175
8426187, 12100, 6478, 10327
8584129, 12330, 6578, 10481
8739920, 12551, 6682, 10639
8898737, 12776, 6782, 10787
9055674, 12993, 6882, 10938
9212675, 13190, 6982, 11094
9370979, 13389, 7082, 11242
9526599, 13622, 7184, 11396
9684191, 13863, 7284, 11544
9841807, 14071, 7384, 11704
9997446, 14291, 7484, 11852
10152322, 14545, 7584, 12002
10310324, 14793, 7684, 12159
10467458, 15004, 7784, 12317
10622852, 15207, 7884, 12465
10780696, 15443, 7984, 12613
10945530, 15778, 8132, 12998
11101680, 16052, 8288, 13298
11260079, 16274, 8396, 13447
11415925, 16508, 8498, 13557
11574140, 16763, 8598, 13681
11729580, 17001, 8700, 13798
11884452, 17235, 8800, 13904
