PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13095048, 33210, 10398, 17889
13252533, 33472, 10498, 18045
13410047, 33725, 10598, 18195
13567256, 33974, 10698, 18347
13724927, 34259, 10798, 18503
13882325, 34544, 10898, 18655
14040850, 34817, 10998, 18805
14198253, 35103, 11098, 18964
14356253, 35377, 11198, 19114
14513251, 35620, 11298, 19266
14670878, 35872, 11398, 19416
14828595, 36152, 11498, 19577
14986593, 36429, 11598, 19728
15144716, 36662, 11698, 19880
15302591, 36935, 11798, 20036
15460295, 37212, 11898, 20191
15618476, 37495, 11998, 20343
15775923, 37756, 12098, 20494
15934142, 38039, 12198, 20651
16092062, 38299, 12298, 20802
16250177, 38537, 12398, 20950
16407888, 38796, 12501, 21104
16564669, 39052, 12601, 21258
16720979, 39322, 12701, 21408
16878578, 39607, 12801, 21556
17035784, 39917, 12901, 21716
17193012, 40199, 13001, 21866
17350641, 40478, 13101, 22014
17508778, 40785, 13201, 22168
17666917, 41048, 13301, 22318
17824429, 41327, 13401, 22467
17982555, 41600, 13501, 22619
18140895, 41894, 13601, 22772
18298263, 42164, 13701, 22923
18455967, 42442, 13801, 23077
18613897, 42710, 13901, 23234
18772096, 43000, 14001, 23382
18929774, 43276, 14101, 23530
19084977, 43548, 14201, 23684
19242766, 43817, 14301, 23834
19400897, 44071, 14401, 23985
19558097, 44324, 14501, 24135
19715144, 44600, 14601, 24289
19873063, 44884, 14701, 24437
20028818, 45145, 14801, 24586
20187221, 45439, 14901, 24738
20344962, 45719, 15001, 24890
20502580, 46007, 15101, 25039
20665646, 46382, 15204, 25222
20824569, 46703, 15346, 25431
20980365, 46996, 15456, 25597
21139542, 47309, 15560, 25713
21297162, 47575, 15664, 25825
21453317, 47848, 15768, 25940
21611247, 48283, 15894, 27051
21768092, 48587, 15998, 27551
21925369, 48871, 16102, 27812
22083535, 49141, 16206, 28055
22240225, 49428, 16314, 28293
22398151, 49685, 16422, 28483
22555556, 49965, 16533, 28699
22712380, 50259, 16641, 28878
22869998, 50524, 16749, 29054
23026409, 50812, 16858, 29244
23182486, 51105, 16970, 29429
23341085, 51398, 17076, 29595
23498827, 51658, 17180, 29757
23655938, 51916, 17284, 29926
23812265, 52175, 17388, 30090
23969121, 52437, 17492, 30255
24126306, 52705, 17592, 30412
24283371, 52961, 17692, 30566
24439508, 53244, 17796, 30727
24595006, 53511, 17896, 30887
24750009, 53782, 18000, 31054
24907834, 54063, 18102, 31208
25064647, 54331, 18202, 31359
25220683, 54593, 18302, 31516
25378192, 54871, 18402, 31668
25534356, 55143, 18502, 31826
25692708, 55410, 18602, 31975
25850113, 55705, 18702, 32136
26007893, 55997, 18802, 32292
26166160, 56256, 18902, 32442
26323182, 56554, 19002, 32603
26480351, 56837, 19102, 32759
26638512, 57137, 19202, 32910
26794691, 57420, 19302, 33060
26952757, 57705, 19402, 33218
27109846, 57969, 19502, 33369
27268523, 58272, 19602, 33522
27426473, 58564, 19702, 33674
27583834, 58841, 19802, 33832
27741598, 59117, 19902, 33980
27900180, 59398, 20002, 34130
28057633, 59653, 20102, 34292
28215698, 59905, 20202, 34443
28373832, 60186, 20302, 34599
28531988, 60461, 20402, 34749
28688201, 60718, 20502, 34907
28846149, 61007, 20602, 35060
29003937, 61273, 20702, 35225
29161813, 61557, 20802, 35382
29320118, 61842, 20902, 35534
29477696, 62147, 21002, 35686
29635625, 62417, 21102, 35842
29793359, 62698, 21202, 35993
29948826, 62972, 21302, 36143
30106674, 63235, 21402, 36294
30263932, 63510, 21502, 36449
30422428, 63789, 21602, 36605
30580055, 64052, 21702, 36762
30737964, 64332, 21802, 36926
30896415, 64601, 21902, 37079
31053986, 64870, 22002, 37244
31211758, 65126, 22102, 37394
31369195, 65395, 22202, 37548
31526069, 65676, 22306, 37710
31683779, 65903, 22406, 37861
31841836, 66168, 22506, 38018
31997512, 66439, 22606, 38176
32154427, 66742, 22706, 38334
32312218, 67033, 22806, 38488
32470456, 67335, 22906, 38645
32628728, 67612, 23006, 38797
32786521, 67895, 23106, 38947
32943686, 68176, 23206, 39105
33102383, 68437, 23306, 39260
33260247, 68706, 23406, 39408
33417945, 68985, 23506, 39562
33576144, 69260, 23606, 39719
33737994, 69616, 23706, 39960
33894299, 69945, 23818, 40199
34052491, 70262, 23924, 40392
34208427, 70548, 24034, 40513
34366519, 70870, 24146, 40642
34523307, 71165, 24258, 40762
34681034, 71463, 24368, 40884
34838251, 71744, 24478, 40997
34995072, 72046, 24586, 41125
35151580, 72311, 24686, 41240
35309050, 72611, 24786, 41343
35465807, 72868, 24886, 41444
35622554, 73147, 24986, 41549
35780156, 73405, 25086, 41651
35936032, 73676, 25186, 41751
36092976, 73952, 25286, 41857
36249468, 74248, 25386, 41957
36406753, 74519, 25486, 42059
36564506, 74792, 25586, 42159
36722979, 75084, 25686, 42264
36881010, 75352, 25786, 42365
37038472, 75643, 25886, 42468
37196658, 75947, 25986, 42569
37354298, 76212, 26086, 42677
37512551, 76495, 26186, 42786
37670411, 76780, 26286, 42900
37828438, 77038, 26386, 43007
37985991, 77311, 26486, 43108
38144193, 77606, 26586, 43211
38302248, 77882, 26686, 43319
38460116, 78150, 26786, 43427
38617209, 78401, 26886, 43527
38774617, 78718, 26986, 43631
38932230, 78984, 27086, 43741
39088438, 79274, 27186, 43843
39244896, 79540, 27286, 43943
39402728, 79846, 27386, 44047
39560621, 80124, 27486, 44149
39718944, 80405, 27586, 44251
39876522, 80682, 27686, 44353
40034195, 80991, 27786, 44459
40192121, 81284, 27886, 44568
40348811, 81588, 27986, 44673
40504910, 81878, 28086, 44785
40662590, 82168, 28186, 44888
40817742, 82425, 28286, 44991
40975606, 82713, 28386, 45094
41133737, 82968, 28486, 45197
41291197, 83214, 28586, 45308
41449856, 83492, 28686, 45413
41607391, 83774, 28786, 45513
41765495, 84050, 28886, 45613
41923860, 84311, 28986, 45716
42081402, 84609, 29086, 45818
42239067, 84867, 29186, 45918
42396321, 85165, 29286, 46018
42553591, 85445, 29386, 46120
42711349, 85740, 29486, 46222
42869127, 85989, 29586, 46324
43027505, 86274, 29686, 46424
43185468, 86696, 29826, 46869
43342878, 87010, 29926, 47160
43500923, 87297, 30052, 47390
43657659, 87589, 30152, 47577
43815250, 87880, 30252, 47745
43973023, 88166, 30352, 47917
44131505, 88465, 30452, 48086
44288918, 88748, 30552, 48264
44446941, 89021, 30652, 48434
44604840, 89298, 30752, 48591
44762902, 89584, 30852, 48762
44920746, 89863, 30952, 48923
45078590, 90156, 31052, 49081
45236420, 90424, 31152, 49232
45394387, 90688, 31252, 49382
45551962, 90994, 31352, 49538
45710563, 91275, 31452, 49686
45868273, 91564, 31552, 49834
46024713, 91836, 31652, 49995
46182902, 92106, 31752, 50148
46340551, 92369, 31852, 50298
46498061, 92624, 31952, 50452
46654298, 92886, 32052, 50609
46812946, 93153, 32152, 50757
46971296, 93579, 32264, 51122
47128487, 93876, 32364, 51405
47286559, 94166, 32464, 51579
47445218, 94455, 32564, 51742
47602711, 94749, 32664, 51869
47760132, 95052, 32764, 52005
47917332, 95338, 32864, 52131
48075315, 95614, 32964, 52256
48232632, 95904, 33064, 52368
48389681, 96199, 33164, 52481
48547170, 96496, 33264, 52594
48705137, 96723, 33364, 52696
48862651, 97002, 33464, 52799
49021168, 97290, 33564, 52908
49178550, 97572, 33664, 53013
49336633, 97819, 33764, 53127
49494542, 98087, 33864, 53274
49651518, 98361, 33964, 53426
49806833, 98633, 34064, 53587
49963339, 98889, 34164, 53742
50121527, 99157, 34264, 53902
50279543, 99413, 34364, 54054
50437119, 99678, 34464, 54211
50595386, 99932, 34564, 54370
50753284, 100227, 34664, 54523
50910671, 100503, 34764, 54677
51069346, 100767, 34864, 54833
51227149, 101043, 34964, 54993
51384513, 101298, 35064, 55143
51543400, 101593, 35164, 55303
51700857, 101883, 35265, 55460
51858358, 102149, 35365, 55613
52012995, 102454, 35465, 55763
52170312, 102734, 35565, 55928
52327860, 103004, 35665, 56076
52485680, 103298, 35765, 56232
52640478, 103561, 35865, 56388
52797313, 103834, 35965, 56542
52954771, 104122, 36065, 56693
53112428, 104382, 36165, 56854
53271058, 104637, 36265, 57016
53427482, 104925, 36365, 57172
53585357, 105200, 36465, 57328
53743006, 105506, 36565, 57488
53900769, 105771, 36665, 57648
54058665, 106042, 36765, 57801
54216631, 106336, 36865, 57970
54374511, 106606, 36965, 58148
54532119, 106863, 37065, 58301
54689726, 107159, 37165, 58455
54847220, 107452, 37265, 58608
55004622, 107755, 37365, 58767
55162895, 108046, 37465, 58916
55320882, 108321, 37565, 59072
55478600, 108609, 37665, 59231
55636109, 108898, 37765, 59380
55794744, 109157, 37865, 59530
55949347, 109445, 37965, 59682
56107027, 109730, 38065, 59836
56262761, 110004, 38165, 59988
56420305, 110261, 38265, 60142
56578131, 110535, 38365, 60298
56733497, 110817, 38465, 60452
56891952, 111100, 38565, 60602
57050244, 111384, 38665, 60755
57207331, 111642, 38765, 60911
57363614, 111895, 38865, 61062
57522420, 112164, 38965, 61212
57680163, 112424, 39065, 61366
57837622, 112711, 39165, 61521
57996030, 113000, 39265, 61672
58153934, 113289, 39365, 61826
58311851, 113526, 39465, 61982
58468244, 113765, 39565, 62130
58625898, 114077, 39665, 62286
58782486, 114365, 39765, 62439
58939761, 114653, 39865, 62594
59098330, 114936, 39965, 62743
59255896, 115213, 40065, 62893
59414184, 115501, 40165, 63049
59572116, 115785, 40265, 63202
59730227, 116045, 40365, 63352
59884749, 116324, 40465, 63508
60046811, 116714, 40567, 63709
60204593, 117027, 40667, 63927
60362388, 117324, 40767, 64061
60520680, 117606, 40869, 64191
60678893, 117862, 40969, 64320
60836245, 118121, 41069, 64440
60993476, 118391, 41169, 64570
61151027, 118671, 41273, 64691
61308501, 118938, 41377, 64804
61464342, 119208, 41481, 64918
61621438, 119501, 41585, 65025
61778988, 119807, 41687, 65129
61933857, 120117, 41788, 65232
62092120, 120402, 41889, 65338
62250214, 120690, 41990, 65441
62407927, 120967, 42090, 65543
62565356, 121236, 42190, 65644
62722447, 121540, 42290, 65744
62879899, 121840, 42390, 65845
63037966, 122117, 42490, 65947
63196271, 122383, 42590, 66054
63353681, 122657, 42690, 66155
63511704, 122960, 42790, 66256
63670011, 123245, 42890, 66360
63827494, 123545, 42996, 66468
63983482, 123819, 43096, 66569
64142360, 124215, 43201, 67040
64299607, 124510, 43301, 67358
64458299, 124802, 43401, 67553
64616047, 125099, 43501, 67764
64773501, 125397, 43601, 67961
64932037, 125686, 43701, 68153
65088071, 125982, 43801, 68346
65244437, 126274, 43901, 68529
65400127, 126546, 44001, 68700
65558984, 126828, 44101, 68882
65714974, 127107, 44201, 69060
65872976, 127367, 44301, 69231
66030725, 127668, 44401, 69388
66189011, 127945, 44501, 69556
66346683, 128227, 44601, 69715
66504665, 128513, 44701, 69869
66661306, 128776, 44801, 70024
66819098, 129052, 44901, 70183
66975052, 129344, 45001, 70334
67134749, 129668, 45101, 70489
67292480, 129970, 45201, 70649
67450342, 130238, 45301, 70803
67607404, 130510, 45401, 70952
67764712, 130776, 45501, 71109
67922835, 131061, 45601, 71264
68080835, 131362, 45701, 71418
68238863, 131629, 45801, 71566
68396576, 131882, 45901, 71719
68554034, 132182, 46001, 71873
68711129, 132459, 46101, 72024
68868638, 132719, 46201, 72174
69025488, 132994, 46301, 72331
69182425, 133270, 46401, 72479
69339267, 133509, 46501, 72631
69497211, 133773, 46601, 72780
69655124, 134069, 46701, 72937
69813128, 134368, 46801, 73086
69970909, 134650, 46901, 73235
70129029, 134943, 47001, 73392
70287249, 135222, 47101, 73540
70444818, 135487, 47201, 73688
70603139, 135759, 47301, 73844
70760746, 136063, 47401, 73996
70918812, 136371, 47501, 74149
71076126, 136634, 47601, 74302
71234468, 136938, 47701, 74458
71392459, 137213, 47801, 74606
71550199, 137500, 47901, 74755
71708504, 137792, 48001, 74910
71866189, 138062, 48101, 75061
72022504, 138342, 48201, 75210
72180302, 138636, 48301, 75362
72338376, 138929, 48401, 75516
72496126, 139202, 48501, 75666
72654009, 139471, 48601, 75816
72810225, 139758, 48701, 75974
72968292, 140036, 48801, 76124
73126672, 140326, 48901, 76272
73288248, 140728, 49001, 76472
73443977, 141009, 49101, 76698
73601893, 141286, 49201, 76842
73758801, 141556, 49301, 76963
73916840, 141845, 49401, 77090
74074289, 142117, 49501, 77209
74232798, 142372, 49601, 77327
74390149, 142638, 49701, 77446
74547981, 142942, 49801, 77556
74705608, 143206, 49901, 77665
74862977, 143485, 50001, 77771
75020270, 143773, 50101, 77884
75178325, 144056, 50201, 77994
75334956, 144324, 50301, 78097
75489886, 144578, 50401, 78199
75647076, 144815, 50501, 78301
75804802, 145051, 50601, 78403
75962048, 145326, 50701, 78507
76119579, 145589, 50801, 78612
76277551, 145849, 50901, 78716
76436084, 146131, 51001, 78819
76591863, 146388, 51101, 78933
76749029, 146654, 51201, 79035
76905919, 146926, 51301, 79140
77063028, 147191, 51401, 79240
77218585, 147496, 51501, 79348
77376252, 147767, 51601, 79451
77531201, 148033, 51701, 79556
77686737, 148318, 51801, 79663
77842516, 148599, 51901, 79768
78000758, 148895, 52001, 79871
78156843, 149165, 52101, 79975
78314248, 149436, 52201, 80077
78473216, 149720, 52301, 80182
78628941, 149989, 52401, 80282
78787196, 150257, 52501, 80384
78944857, 150531, 52601, 80488
79100963, 150801, 52701, 80589
79258038, 151074, 52801, 80690
79415866, 151379, 52901, 80794
79573808, 151672, 53001, 80895
79731245, 151986, 53101, 81003
79888423, 152266, 53201, 81107
80044545, 152523, 53301, 81207
80201823, 152773, 53401, 81307
80360668, 153049, 53501, 81410
80518008, 153336, 53601, 81510
80676013, 153626, 53701, 81612
80833319, 153895, 53801, 81716
80989248, 154187, 53901, 81890
81146404, 154525, 54001, 82046
81304029, 154829, 54101, 82206
81459387, 155118, 54201, 82359
81615610, 155387, 54301, 82507
81773622, 155631, 54401, 82656
81930135, 155900, 54501, 82813
82088296, 156181, 54601, 82961
82245567, 156455, 54701, 83115
82403414, 156752, 54801, 83270
82561773, 157008, 54901, 83418
82719773, 157302, 55001, 83566
82875514, 157593, 55101, 83722
83031614, 157885, 55201, 83874
83190458, 158150, 55301, 84023
83348228, 158426, 55401, 84172
83504657, 158703, 55501, 84328
83662958, 158978, 55601, 84477
83817932, 159222, 55701, 84625
83973745, 159507, 55801, 84782
84131060, 159801, 55901, 84930
84288624, 160089, 56001, 85081
84445737, 160362, 56101, 85238
84602306, 160633, 56201, 85388
84757920, 160909, 56301, 85539
84914752, 161300, 56405, 85938
85072979, 161593, 56506, 86294
85228681, 161914, 56606, 86537
85384441, 162180, 56706, 86739
85540711, 162447, 56806, 86940
85698771, 162726, 56906, 87149
85857197, 163002, 57006, 87343
86014536, 163294, 57106, 87534
86169993, 163573, 57208, 87726
86328412, 163913, 57308, 87908
86485734, 164237, 57408, 88089
86643488, 164513, 57508, 88214
86799407, 164787, 57608, 88324
86954850, 165105, 57708, 88433
87112945, 165414, 57808, 88542
87269990, 165705, 57908, 88652
87427399, 165969, 58008, 88757
87583343, 166240, 58108, 88863
87739553, 166532, 58208, 88966
87895590, 166811, 58308, 89075
88054363, 167077, 58408, 89177
88210883, 167368, 58508, 89279
88368181, 167638, 58608, 89381
88526796, 167920, 58708, 89486
88684340, 168222, 58808, 89586
88839450, 168506, 58908, 89686
88996726, 168793, 59008, 89786
89152364, 169063, 59108, 89887
89308242, 169320, 59208, 89988
89464602, 169635, 59308, 90088
89622150, 169911, 59408, 90188
89779510, 170164, 59508, 90288
89936646, 170470, 59608, 90388
90094683, 170759, 59708, 90488
90252792, 171031, 59808, 90591
90410643, 171317, 59908, 90697
90568406, 171602, 60008, 90894
90726358, 171865, 60108, 91045
90883305, 172163, 60208, 91203
91039431, 172429, 60308, 91351
91195237, 172735, 60408, 91500
91353696, 172999, 60508, 91654
91510804, 173283, 60608, 91804
91668827, 173566, 60708, 91953
91827125, 173857, 60808, 92103
91983945, 174132, 60908, 92258
92141258, 174394, 61008, 92406
92297508, 174696, 61113, 92561
92455565, 175016, 61213, 92715
92613553, 175311, 61315, 92870
92771068, 175587, 61415, 93018
92930097, 175871, 61515, 93175
93087411, 176164, 61615, 93325
93244862, 176444, 61715, 93474
93403207, 176703, 61815, 93622
93559722, 176990, 61915, 93777
93716826, 177260, 62015, 93927
93873339, 177508, 62115, 94076
94030115, 177803, 62215, 94224
94188174, 178066, 62315, 94380
94345939, 178332, 62415, 94528
94501852, 178596, 62515, 94676
94658889, 178874, 62615, 94828
94815025, 179110, 62715, 94980
94972815, 179398, 62815, 95128
95131349, 179677, 62915, 95280
95287567, 179949, 63015, 95432
95443511, 180213, 63115, 95580
95601610, 180504, 63215, 95728
95757785, 180813, 63315, 95884
95914170, 181108, 63415, 96032
96070913, 181395, 63515, 96182
96228137, 181663, 63615, 96336
96385318, 181910, 63715, 96484
96542724, 182195, 63815, 96633
96700189, 182452, 63915, 96789
96859004, 182705, 64015, 96938
97016209, 182988, 64115, 97087
97172440, 183281, 64215, 97237
97325799, 183528, 64315, 97391
97483375, 183797, 64415, 97539
97640439, 184095, 64515, 97696
97797835, 184367, 64615, 97850
97955440, 184631, 64715, 98001
98112801, 184912, 64815, 98152
98270595, 185180, 64915, 98308
98428306, 185459, 65015, 98457
98585547, 185714, 65115, 98606
98742956, 185985, 65215, 98758
98898872, 186219, 65315, 98915
99057665, 186505, 65415, 99067
99214799, 186759, 65515, 99217
99373020, 187038, 65615, 99367
99530157, 187383, 65715, 99548
99687885, 187699, 65815, 99696
99845111, 187990, 65915, 99826
100002423, 188269, 66015, 99940
100160174, 188558, 66115, 100052
100316247, 188830, 66215, 100163
100474635, 189097, 66315, 100279
100632250, 189353, 66417, 100387
100787260, 189628, 66517, 100495
100944566, 189908, 66617, 100600
101102731, 190174, 66717, 100702
101260862, 190446, 66817, 100806
101417889, 190733, 66917, 100908
101575050, 191022, 67017, 101010
101731901, 191316, 67117, 101110
101888724, 191589, 67217, 101210
102043716, 191874, 67317, 101310
102200730, 192128, 67417, 101410
102355313, 192412, 67517, 101512
102513027, 192679, 67617, 101612
102670572, 192962, 67717, 101714
102827853, 193286, 67817, 101814
102984317, 193574, 67917, 101916
103141557, 193855, 68017, 102016
103297049, 194144, 68121, 102120
103452854, 194419, 68221, 102220
103608965, 194690, 68321, 102320
103766983, 194982, 68421, 102420
103923561, 195303, 68521, 102520
104079988, 195578, 68621, 102620
104237556, 195849, 68721, 102720
104393527, 196130, 68821, 102820
104552462, 196417, 68921, 102920
104708527, 196714, 69021, 103023
104866286, 197016, 69121, 103123
105022448, 197307, 69221, 103223
105179319, 197599, 69321, 103323
105335147, 198014, 69422, 103713
105493991, 198319, 69522, 103980
105651740, 198590, 69622, 104180
105809457, 198872, 69722, 104361
105966794, 199149, 69822, 104538
106124089, 199424, 69922, 104712
106280002, 199714, 70022, 104897
106434399, 199976, 70122, 105067
106592719, 200246, 70222, 105244
106751093, 200504, 70322, 105415
106908690, 200832, 70422, 105576
107065911, 201129, 70522, 105735
107223331, 201425, 70622, 105893
107381069, 201721, 70722, 106044
107538247, 202009, 70822, 106195
107695596, 202284, 70922, 106351
107851337, 202581, 71022, 106501
108009344, 202878, 71122, 106653
108167065, 203166, 71222, 106809
108325390, 203453, 71322, 106957
108481311, 203758, 71422, 107105
108639931, 204065, 71522, 107256
108797555, 204351, 71622, 107410
108953731, 204646, 71722, 107564
109111806, 204899, 71822, 107712
109267587, 205195, 71922, 107868
109426195, 205479, 72022, 108016
109582225, 205793, 72122, 108165
109740391, 206093, 72222, 108315
109898661, 206347, 72322, 108471
110054365, 206634, 72422, 108620
110207728, 206933, 72522, 108768
110365931, 207206, 72622, 108922
110523976, 207496, 72722, 109072
110681347, 207743, 72822, 109223
110839677, 208028, 72922, 109373
110994041, 208309, 73022, 109528
111152570, 208585, 73122, 109677
111310329, 208859, 73222, 109827
111468216, 209152, 73322, 109983
111626144, 209420, 73422, 110132
111783871, 209721, 73522, 110280
111941821, 210010, 73622, 110434
112097407, 210304, 73722, 110589
112254651, 210567, 73822, 110739
112412096, 210838, 73922, 110892
112570527, 211110, 74022, 111044
112727315, 211449, 74122, 111171
112881533, 211748, 74222, 111296
113038856, 212064, 74322, 111412
113196368, 212365, 74422, 111516
113353889, 212668, 74522, 111621
113511903, 212970, 74622, 111725
113667711, 213260, 74722, 111825
113821838, 213561, 74822, 111925
113979576, 213837, 74922, 112027
114137437, 214108, 75022, 112130
114293034, 214426, 75122, 112231
114450313, 214725, 75222, 112331
114607586, 215029, 75322, 112431
114762756, 215302, 75422, 112531
114918921, 215588, 75522, 112631
115074209, 215831, 75622, 112731
115231692, 216107, 75722, 112831
115389232, 216385, 75822, 112932
115546165, 216672, 75922, 113032
115703936, 216959, 76022, 113133
115860952, 217258, 76122, 113236
116018036, 217550, 76222, 113336
116176387, 217832, 76322, 113436
116334218, 218122, 76422, 113581
116491811, 218378, 76522, 113741
116650233, 218647, 76622, 113893
116807614, 218941, 76722, 114041
116963706, 219206, 76822, 114189
117122243, 219466, 76922, 114345
117279898, 219725, 77022, 114493
117437677, 220008, 77122, 114641
117595741, 220276, 77222, 114791
117754257, 220545, 77322, 114945
117911638, 220817, 77422, 115093
118069432, 221097, 77522, 115242
118227523, 221388, 77622, 115398
118385281, 221695, 77722, 115546
118542994, 221969, 77822, 115694
118701629, 222254, 77922, 115844
118857374, 222545, 78022, 115998
119015287, 222809, 78122, 116146
119171036, 223096, 78222, 116294
119325708, 223365, 78322, 116446
119483447, 223625, 78422, 116599
119640747, 223909, 78522, 116747
119798150, 224220, 78622, 116895
119954259, 224503, 78722, 117051
120110777, 224751, 78822, 117200
120265960, 225042, 78922, 117348
120422954, 225339, 79022, 117498
120580677, 225622, 79122, 117652
120738539, 225906, 79222, 117800
120895983, 226167, 79322, 117948
121053374, 226434, 79422, 118104
121209165, 226705, 79522, 118253
121367557, 226986, 79622, 118401
121522935, 227284, 79722, 118553
121679257, 227558, 79822, 118705
121834757, 227804, 79922, 118854
121992478, 228131, 80022, 119009
122149105, 228389, 80122, 119159
122307051, 228687, 80222, 119307
122463283, 228962, 80322, 119459
122619198, 229257, 80422, 119611
122777000, 229534, 80522, 119759
122932317, 229799, 80622, 119908
123087376, 230066, 80722, 120065
123245438, 230397, 80822, 120214
123401755, 230667, 80922, 120362
123559520, 230942, 81022, 120517
123717258, 231246, 81122, 120668
123873560, 231543, 81222, 120816
124031930, 231852, 81322, 120969
124186323, 232116, 81422, 121121
124344521, 232399, 81522, 121269
124500328, 232671, 81622, 121417
124658556, 232950, 81722, 121573
124817606, 233335, 81822, 121876
124974165, 233646, 81922, 122159
125132311, 233960, 82022, 122350
125290165, 234270, 82122, 122524
125446675, 234572, 82222, 122708
125604438, 234873, 82322, 122880
125761999, 235170, 82422, 123055
125920919, 235513, 82522, 123203
126078346, 235818, 82622, 123335
126236373, 236102, 82722, 123444
126394903, 236381, 82822, 123562
126551173, 236637, 82922, 123672
126708656, 236894, 83022, 123783
126867157, 237149, 83122, 123887
127023366, 237404, 83222, 123991
127180512, 237669, 83322, 124093
127337134, 237956, 83422, 124196
127495511, 238241, 83522, 124298
127653508, 238538, 83622, 124400
127809193, 238786, 83722, 124502
127965192, 239070, 83822, 124602
128122214, 239311, 83922, 124705
128280341, 239592, 84022, 124807
128438146, 239854, 84122, 124908
128596275, 240134, 84222, 125008
128751261, 240412, 84322, 125109
128908342, 240694, 84422, 125210
129066015, 240969, 84522, 125311
129223598, 241244, 84622, 125417
129379830, 241514, 84722, 125518
129537168, 241782, 84822, 125622
129693927, 242070, 84922, 125796
129848887, 242361, 85022, 125950
130006509, 242659, 85122, 126104
130164263, 242920, 85222, 126255
130322600, 243187, 85322, 126403
130480335, 243474, 85422, 126557
130636134, 243740, 85522, 126710
130795002, 244019, 85622, 126861
130950570, 244309, 85722, 127009
131106734, 244600, 85822, 127174
131265473, 244899, 85922, 127326
131423456, 245180, 86022, 127478
131581016, 245465, 86122, 127632
131738200, 245737, 86222, 127786
131896841, 246001, 86322, 127938
132054848, 246287, 86422, 128089
132212618, 246583, 86522, 128246
132370856, 246886, 86622, 128397
132526937, 247191, 86722, 128545
132684869, 247471, 86822, 128697
132842661, 247768, 86922, 128849
132999339, 248010, 87022, 128997
133156638, 248294, 87122, 129147
133313555, 248548, 87222, 129301
133471499, 248797, 87322, 129450
133629174, 249063, 87422, 129598
133786816, 249361, 87522, 129753
133942891, 249631, 87622, 129904
134101761, 249884, 87722, 130052
134258026, 250170, 87822, 130200
134415481, 250445, 87922, 130357
134574166, 250712, 88022, 130511
134731798, 250992, 88122, 130659
134887459, 251261, 88222, 130809
135045107, 251566, 88322, 130965
135202411, 251821, 88422, 131116
135358084, 252099, 88522, 131264
135514576, 252346, 88622, 131414
135672149, 252664, 88722, 131570
