PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
84068420, 145041, 57605, 75981
84225255, 145274, 57705, 76138
84381173, 145504, 57805, 76290
84536991, 145743, 57905, 76447
84693013, 146005, 58005, 76597
84849269, 146235, 58105, 76747
85006521, 146451, 58205, 76897
85162902, 146677, 58305, 77051
85319540, 146916, 58405, 77208
85476438, 147138, 58505, 77371
85634777, 147371, 58615, 77534
85790001, 147585, 58715, 77688
85947773, 147796, 58815, 77840
86106044, 148035, 58915, 77994
86262253, 148271, 59015, 78148
86420434, 148499, 59115, 78302
86576651, 148723, 59215, 78450
86734501, 148946, 59315, 78598
86891920, 149203, 59415, 78750
87048848, 149443, 59515, 78902
87206276, 149663, 59615, 79053
87363966, 149897, 59715, 79201
87521111, 150132, 59815, 79357
87678980, 150350, 59915, 79509
87834860, 150569, 60015, 79657
87992973, 150800, 60115, 79805
88149384, 151017, 60215, 79957
88307198, 151263, 60315, 80109
88465076, 151483, 60415, 80257
88620665, 151724, 60515, 80405
88776748, 151985, 60615, 80557
88934212, 152215, 60715, 80713
89090085, 152436, 60815, 80861
89243821, 152677, 60915, 81009
89399400, 152913, 61015, 81161
89552284, 153168, 61115, 81313
89709593, 153387, 61215, 81462
89867648, 153610, 61315, 81614
90024300, 153822, 61415, 81772
90179119, 154057, 61515, 81924
90335036, 154274, 61615, 82074
90490241, 154488, 61715, 82222
90647997, 154710, 61815, 82374
90805825, 154925, 61915, 82526
90963558, 155134, 62015, 82674
91118285, 155318, 62115, 82822
91273858, 155518, 62215, 82974
91430384, 155744, 62315, 83126
91587580, 155985, 62415, 83274
91743737, 156230, 62515, 83422
91901038, 156465, 62615, 83574
92057058, 156686, 62715, 83726
92212898, 156903, 62815, 83874
92368995, 157134, 62915, 84022
92525801, 157349, 63015, 84174
92682078, 157561, 63115, 84326
92838649, 157800, 63215, 84474
92994321, 158029, 63315, 84622
93151717, 158266, 63415, 84774
93307690, 158474, 63515, 84926
93465166, 158683, 63615, 85074
93620162, 158887, 63715, 85222
93776689, 159101, 63815, 85376
93934856, 159307, 63915, 85526
94091537, 159521, 64015, 85677
94246810, 159775, 64121, 85833
94402537, 160012, 64221, 85987
94559965, 160243, 64321, 86137
94718033, 160463, 64421, 86285
94876199, 160695, 64521, 86433
95035383, 160973, 64623, 86629
95193050, 161216, 64725, 86749
95348365, 161457, 64825, 86854
95506089, 161697, 64925, 86956
95663652, 161942, 65025, 87056
95821907, 162174, 65125, 87156
95978187, 162411, 65225, 87259
96134831, 162643, 65325, 87359
96292284, 162887, 65425, 87462
96450323, 163108, 65525, 87562
96608251, 163321, 65625, 87662
96765774, 163549, 65725, 87762
96924094, 163795, 65825, 87862
97080551, 164022, 65925, 87966
97237844, 164238, 66025, 88071
97393169, 164471, 66125, 88171
97551348, 164729, 66225, 88271
97709157, 164991, 66325, 88371
97866719, 165234, 66425, 88471
98025166, 165469, 66525, 88576
98180115, 165730, 66625, 88689
98336334, 165980, 66725, 88793
98494053, 166208, 66825, 88893
98649398, 166431, 66925, 88999
98806782, 166668, 67025, 89099
98964488, 166897, 67125, 89203
99122652, 167107, 67225, 89303
99280661, 167344, 67325, 89412
99437243, 167588, 67425, 89512
99593067, 167828, 67525, 89619
99749578, 168056, 67625, 89719
99907274, 168308, 67725, 89819
100065613, 168532, 67825, 89919
100221041, 168750, 67925, 90019
100378346, 168960, 68025, 90119
100536203, 169184, 68125, 90219
100691269, 169376, 68225, 90319
100845145, 169616, 68325, 90419
101002322, 169841, 68425, 90519
101160192, 170072, 68525, 90623
101317267, 170299, 68625, 90725
101474467, 170532, 68725, 90860
101632290, 170798, 68825, 90965
101790107, 171043, 68925, 91067
101947748, 171271, 69025, 91169
102104170, 171489, 69125, 91269
102259042, 171725, 69225, 91371
102415506, 171941, 69325, 91482
102571524, 172178, 69425, 91582
102728958, 172563, 69526, 91897
102886961, 172867, 69626, 92060
103043672, 173150, 69726, 92164
103201736, 173415, 69826, 92273
103359024, 173659, 69926, 92383
103515122, 173893, 70026, 92494
103672350, 174125, 70126, 92596
103828332, 174379, 70226, 92712
103986136, 174625, 70326, 92816
104143471, 174888, 70427, 92922
104300843, 175132, 70527, 93022
104458994, 175390, 70627, 93127
104616349, 175625, 70727, 93229
104773095, 175841, 70827, 93329
104930581, 176086, 70927, 93433
105086730, 176327, 71027, 93534
105241988, 176572, 71127, 93634
105398231, 176818, 71227, 93734
105553675, 177076, 71327, 93838
105709156, 177325, 71427, 93941
105865015, 177565, 71527, 94041
106024010, 177784, 71627, 94141
106180479, 178012, 71727, 94241
106334677, 178271, 71827, 94341
106491421, 178486, 71927, 94441
106647880, 178719, 72027, 94550
106804371, 178951, 72127, 94661
106961342, 179189, 72227, 94772
107117718, 179439, 72327, 94872
107274946, 179686, 72427, 94976
107432290, 179930, 72527, 95080
107588319, 180150, 72627, 95180
107746953, 180392, 72727, 95280
107903440, 180628, 72827, 95380
108061498, 180891, 72927, 95480
108218508, 181197, 73027, 95618
108376016, 181483, 73127, 95775
108533590, 181758, 73227, 95884
108690302, 182009, 73327, 95995
108847236, 182234, 73427, 96095
109004628, 182484, 73527, 96195
109162462, 182737, 73627, 96297
109319119, 182984, 73727, 96397
109474876, 183230, 73827, 96497
109631554, 183477, 73927, 96597
109787265, 183688, 74027, 96697
109945987, 183920, 74127, 96797
110102605, 184158, 74227, 96897
110258543, 184400, 74327, 96997
110414593, 184638, 74427, 97100
110572810, 184871, 74527, 97200
110727766, 185107, 74627, 97304
110883700, 185322, 74727, 97404
111038363, 185544, 74827, 97511
111195077, 185756, 74927, 97615
111352647, 185989, 75027, 97715
111510949, 186200, 75127, 97818
111669259, 186433, 75227, 97933
111826723, 186666, 75327, 98039
111982818, 186895, 75427, 98139
112140590, 187126, 75527, 98240
112299251, 187357, 75627, 98352
112454927, 187580, 75727, 98454
112612936, 187787, 75827, 98554
112767318, 187981, 75927, 98657
112921223, 188181, 76027, 98757
113079043, 188438, 76127, 98859
113236666, 188678, 76227, 98959
113395095, 188895, 76327, 99059
113550044, 189140, 76427, 99161
113704734, 189361, 76527, 99270
113860742, 189580, 76627, 99377
114018402, 189815, 76727, 99481
114172838, 190048, 76827, 99581
114330101, 190253, 76927, 99681
114487611, 190453, 77027, 99781
114646136, 190702, 77127, 99881
114804017, 190945, 77227, 99981
114961448, 191173, 77327, 100081
115119790, 191424, 77427, 100188
115277975, 191671, 77527, 100289
115435090, 191886, 77627, 100396
115592664, 192096, 77727, 100498
115749847, 192339, 77827, 100610
115907735, 192551, 77927, 100758
116063791, 192774, 78027, 100908
116222393, 193004, 78127, 101063
116380099, 193245, 78227, 101211
116534731, 193477, 78327, 101359
116691845, 193705, 78427, 101509
116848968, 193928, 78527, 101663
117007345, 194165, 78627, 101811
117162922, 194406, 78727, 101959
117321089, 194624, 78827, 102109
117477659, 194852, 78927, 102263
117632736, 195091, 79027, 102411
117789833, 195323, 79127, 102559
117946346, 195542, 79227, 102709
118102759, 195801, 79327, 102863
118261076, 196035, 79427, 103011
118416961, 196266, 79527, 103161
118575483, 196476, 79627, 103311
118732917, 196719, 79727, 103465
118887672, 196922, 79827, 103613
119045987, 197160, 79927, 103761
119203768, 197402, 80027, 103911
119360457, 197615, 80127, 104065
119516275, 197811, 80227, 104213
119674819, 198023, 80327, 104361
119832318, 198237, 80427, 104511
119989661, 198467, 80527, 104665
120146217, 198717, 80631, 104820
120304635, 198963, 80731, 104968
120462224, 199182, 80831, 105118
120619928, 199392, 80931, 105272
120778236, 199608, 81031, 105420
120933381, 199817, 81131, 105568
121090558, 200056, 81231, 105718
121246755, 200289, 81331, 105872
121402852, 200567, 81435, 106047
121560946, 200815, 81535, 106224
121718613, 201087, 81635, 106378
121877055, 201322, 81735, 106532
122034270, 201550, 81835, 106684
122192507, 201763, 81935, 106835
122350929, 201987, 82035, 107000
122508675, 202212, 82135, 107158
122667697, 202601, 82235, 107496
122825172, 202859, 82335, 107698
122981342, 203085, 82435, 107857
123139862, 203306, 82535, 108015
123295590, 203531, 82635, 108163
123453547, 203796, 82735, 108313
123610943, 204044, 82835, 108461
123768220, 204283, 82935, 108617
123924775, 204508, 83035, 108770
124082231, 204737, 83135, 108918
124240427, 204965, 83235, 109070
124397796, 205201, 83335, 109230
124554101, 205431, 83435, 109382
124710282, 205655, 83535, 109532
124864404, 205909, 83635, 109688
125022032, 206145, 83735, 109850
125179998, 206368, 83835, 109998
125337518, 206620, 83935, 110154
125492742, 206847, 84035, 110309
125649021, 207090, 84135, 110486
125806779, 207339, 84235, 110634
125962269, 207565, 84335, 110782
126119939, 207811, 84435, 110930
126276067, 208036, 84535, 111086
126433464, 208258, 84635, 111237
126590427, 208504, 84735, 111385
126745584, 208715, 84835, 111533
126902508, 208963, 84935, 111689
127060077, 209206, 85035, 111837
127215505, 209460, 85135, 111985
127372273, 209691, 85235, 112133
127530186, 209941, 85335, 112293
127686385, 210185, 85435, 112447
127844513, 210417, 85535, 112597
128001359, 210810, 85642, 113267
128155962, 211105, 85742, 113663
128310718, 211380, 85842, 113827
128466391, 211625, 85942, 113997
128622673, 211857, 86042, 114136
128779634, 212104, 86142, 114248
128937307, 212368, 86242, 114367
129094297, 212608, 86342, 114473
129249481, 212846, 86442, 114588
129405390, 213108, 86542, 114703
129561177, 213354, 86642, 114807
129717873, 213600, 86742, 114932
129873243, 213836, 86842, 115041
130029278, 214067, 86942, 115149
130184984, 214310, 87042, 115255
130341477, 214544, 87142, 115355
130498987, 214789, 87242, 115457
130654771, 215011, 87342, 115561
130812108, 215229, 87442, 115661
130969711, 215470, 87542, 115769
131125813, 215673, 87642, 115881
131279905, 215888, 87742, 115996
131437811, 216158, 87842, 116104
131594335, 216417, 87942, 116204
131751592, 216647, 88042, 116306
131908523, 216862, 88142, 116406
132064766, 217080, 88242, 116516
132222027, 217330, 88342, 116616
132377325, 217588, 88442, 116720
