PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10876, 178, 447, 1062
160944, 707, 1034, 2167
303044, 1147, 1255, 2459
444602, 1573, 1401, 2651
585991, 1982, 1538, 2842
727776, 2380, 1672, 2993
869139, 2799, 1808, 3151
1010943, 3204, 1926, 3288
1153748, 3602, 2041, 3421
1295633, 4034, 2154, 3558
1437306, 4457, 2268, 3686
1579467, 4869, 2378, 3813
1721224, 5264, 2486, 3943
1862883, 5684, 2593, 4070
2005379, 6118, 2699, 4188
2147794, 6532, 2801, 4296
2290094, 6960, 2903, 4413
2436064, 7507, 3077, 4823
2578837, 7953, 3302, 5194
2720815, 8366, 3407, 5371
2863061, 8784, 3532, 5571
3005021, 9220, 3635, 5719
3147100, 9655, 3735, 5866
3289097, 10069, 3845, 6003
3430699, 10482, 3945, 6119
3572351, 10879, 4045, 6229
3713483, 11281, 4145, 6348
3855939, 11686, 4245, 6456
3997088, 12120, 4345, 6567
4139056, 12523, 4445, 6696
4281420, 12955, 4545, 6809
4423344, 13366, 4645, 6927
4564743, 13803, 4745, 7050
4706958, 14202, 4846, 7165
4848968, 14596, 4946, 7276
4991225, 15001, 5046, 7389
5133132, 15423, 5146, 7502
5275132, 15819, 5246, 7618
5416910, 16257, 5346, 7728
5558831, 16672, 5446, 7849
5701131, 17241, 5546, 8202
5842779, 17715, 5647, 8416
5984605, 18131, 5747, 8575
6126408, 18547, 5847, 8713
6268036, 18961, 5947, 8841
6409596, 19408, 6047, 8992
6551187, 19825, 6147, 9104
6693429, 20239, 6247, 9220
6839253, 20672, 6359, 9395
6982791, 21089, 6462, 9572
7125981, 21511, 6562, 9734
7269902, 21922, 6662, 9884
7413396, 22321, 6762, 10040
7556425, 22721, 6862, 10195
7700013, 23132, 6962, 10349
7842355, 23518, 7062, 10499
7985486, 23926, 7162, 10657
8130115, 24363, 7262, 10813
8274264, 24785, 7362, 10965
8417171, 25209, 7462, 11124
8560786, 25615, 7562, 11280
8704303, 26051, 7662, 11437
8848061, 26460, 7764, 11588
8991151, 26865, 7864, 11746
9134054, 27292, 7964, 11905
9277184, 27669, 8064, 12053
9422012, 28071, 8164, 12205
9565616, 28500, 8264, 12360
9708310, 28930, 8375, 12533
9853810, 29498, 8475, 12775
9997561, 29935, 8575, 12936
10140412, 30353, 8675, 13076
10284384, 30779, 8775, 13193
10428153, 31194, 8875, 13306
10570742, 31604, 8975, 13419
10714507, 32005, 9075, 13534
10858183, 32440, 9175, 13640
11000790, 32884, 9275, 13755
11144593, 33262, 9375, 13865
11287881, 33715, 9475, 13972
11430596, 34127, 9575, 14081
11574668, 34531, 9675, 14193
11718120, 34949, 9775, 14303
11861693, 35375, 9875, 14417
12003904, 35786, 9975, 14525
12148311, 36188, 10075, 14629
12291676, 36586, 10175, 14733
12435807, 37016, 10275, 14839
12579178, 37446, 10375, 14943
12722584, 37860, 10475, 15047
12868921, 38304, 10575, 15179
13014215, 38581, 10675, 15283
13159406, 38872, 10775, 15388
13303305, 39172, 10875, 15492
13446104, 39460, 10975, 15592
13589334, 39743, 11075, 15692
13733397, 40072, 11175, 15800
13878694, 40369, 11275, 15900
14023221, 40694, 11375, 16000
14168585, 40977, 11475, 16106
14312338, 41260, 11575, 16206
14455969, 41522, 11675, 16311
14599951, 41809, 11775, 16412
14745183, 42114, 11875, 16522
14888387, 42405, 11975, 16623
15036970, 42772, 12075, 16764
15182004, 43108, 12175, 16946
15326142, 43466, 12275, 17078
15469628, 43749, 12375, 17190
15615187, 44037, 12475, 17307
15757772, 44336, 12575, 17418
15901534, 44646, 12675, 17534
16046429, 44935, 12775, 17649
16192195, 45253, 12875, 17753
16336358, 45545, 12975, 17859
16479853, 45842, 13075, 17969
16623618, 46139, 13179, 18077
16766747, 46422, 13279, 18181
16911483, 46734, 13379, 18287
17056696, 47040, 13483, 18398
17200896, 47302, 13583, 18506
17344356, 47607, 13683, 18609
17488470, 47884, 13783, 18730
17631741, 48185, 13887, 18883
17776403, 48461, 13987, 19046
17922312, 48770, 14087, 19197
18067493, 49093, 14187, 19353
18212053, 49399, 14287, 19503
18356725, 49713, 14387, 19663
18501641, 50016, 14487, 19816
18646167, 50321, 14587, 19967
18789130, 50590, 14687, 20116
18933800, 50869, 14791, 20278
19077505, 51168, 14891, 20429
19219679, 51477, 14991, 20584
19365453, 51789, 15091, 20747
19510461, 52088, 15191, 20901
19654964, 52391, 15291, 21056
19798170, 52680, 15391, 21204
19940900, 52948, 15491, 21361
20085170, 53225, 15591, 21513
20229471, 53532, 15691, 21676
20373937, 53803, 15791, 21828
20520000, 54241, 15910, 22687
20664224, 54587, 16032, 23063
20812221, 54903, 16148, 23315
20959268, 55196, 16262, 23543
21105177, 55487, 16372, 23772
21252355, 55759, 16487, 23989
21398827, 56089, 16604, 24201
21550640, 56490, 16718, 24633
21698024, 56815, 16828, 24893
21846613, 57134, 16938, 25072
21993723, 57420, 17038, 25216
22141876, 57713, 17138, 25361
22288163, 57993, 17238, 25509
22437625, 58304, 17344, 25633
22582123, 58618, 17445, 25760
22729573, 58917, 17545, 25889
22876102, 59201, 17645, 26001
23024037, 59520, 17745, 26124
23170190, 59820, 17845, 26227
23317297, 60117, 17945, 26347
23464607, 60427, 18045, 26458
23609523, 60746, 18145, 26568
23756011, 61066, 18245, 26676
23902850, 61355, 18345, 26787
24049890, 61678, 18445, 26892
24196547, 61953, 18545, 27002
24343479, 62236, 18645, 27106
24489362, 62530, 18745, 27208
24638189, 62854, 18845, 27325
24784767, 63140, 18945, 27431
24930043, 63428, 19045, 27537
25078718, 63741, 19145, 27646
25225258, 64041, 19245, 27751
25371017, 64346, 19345, 27875
25515969, 64604, 19445, 28030
25660993, 64887, 19545, 28185
25807816, 65151, 19645, 28333
25954652, 65428, 19745, 28491
26102242, 65716, 19845, 28655
26249441, 66000, 19945, 28808
26396994, 66277, 20045, 28966
26544304, 66592, 20145, 29120
26690665, 66875, 20245, 29272
26837275, 67150, 20345, 29428
26983957, 67484, 20445, 29577
27129984, 67788, 20545, 29731
27277303, 68072, 20645, 29889
27425752, 68365, 20745, 30041
27570588, 68650, 20845, 30194
27718684, 68943, 20945, 30351
27866895, 69215, 21045, 30504
28011486, 69500, 21145, 30670
28157460, 69798, 21245, 30824
28302770, 70106, 21345, 30972
28450337, 70412, 21445, 31135
28597786, 70728, 21545, 31283
28744209, 71010, 21645, 31435
28893090, 71312, 21745, 31594
29038164, 71584, 21845, 31750
29186238, 71864, 21945, 31904
29331235, 72167, 22045, 32059
29481490, 72591, 22145, 32332
29627444, 72921, 22245, 32581
29774714, 73261, 22361, 32780
29920743, 73576, 22475, 32928
30067476, 73857, 22575, 33049
30213854, 74142, 22675, 33180
30361215, 74437, 22775, 33296
30509454, 74740, 22875, 33412
30655554, 75060, 22975, 33527
30807584, 75367, 23075, 33638
30955901, 75654, 23175, 33744
31103317, 75958, 23275, 33852
31253400, 76268, 23375, 33962
31403990, 76577, 23475, 34065
31555392, 76888, 23575, 34170
31705812, 77170, 23675, 34278
31855082, 77496, 23775, 34382
32006970, 77833, 23875, 34485
32156472, 78136, 23975, 34603
32308405, 78459, 24075, 34716
32459454, 78792, 24175, 34831
32607469, 79094, 24275, 34941
32759474, 79462, 24375, 35062
32911638, 79784, 24475, 35178
33061743, 80123, 24575, 35297
33213145, 80399, 24675, 35409
33361878, 80683, 24775, 35524
33512966, 80978, 24875, 35678
33662148, 81272, 24975, 35833
33811473, 81543, 25075, 35995
33962125, 81859, 25175, 36146
34111973, 82137, 25275, 36295
34260607, 82411, 25375, 36454
34411555, 82704, 25475, 36617
34561116, 83018, 25575, 36773
34710117, 83324, 25675, 36926
34858266, 83612, 25775, 37097
35010002, 83905, 25875, 37247
35158637, 84193, 25975, 37396
35308237, 84479, 26075, 37556
35457703, 84778, 26175, 37704
35609390, 85088, 26275, 37850
35758934, 85387, 26375, 37993
35908964, 85688, 26475, 38138
36057434, 85989, 26575, 38281
36207081, 86294, 26675, 38427
36356329, 86572, 26775, 38571
36508049, 86874, 26875, 38719
36657943, 87185, 26975, 38857
36808304, 87479, 27075, 38996
36959023, 87796, 27175, 39135
37108142, 88069, 27275, 39283
37259999, 88373, 27375, 39422
37410665, 88691, 27475, 39564
37562053, 89012, 27575, 39709
37710477, 89332, 27675, 39851
37859895, 89636, 27775, 39994
38011064, 89950, 27875, 40135
38159201, 90264, 27975, 40288
38309612, 90590, 28075, 40435
38459080, 90900, 28175, 40575
38611027, 91210, 28275, 40712
38763507, 91602, 28375, 40935
38914151, 91969, 28475, 41111
39065355, 92271, 28575, 41231
39214820, 92586, 28675, 41345
