PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10906, 175, 483, 1082
162075, 621, 1141, 2220
305195, 999, 1249, 2453
448523, 1335, 1371, 2634
591428, 1660, 1483, 2797
734742, 2001, 1592, 2949
877219, 2338, 1700, 3094
1019196, 2670, 1806, 3243
1161521, 2991, 1913, 3376
1304853, 3322, 2014, 3512
1447433, 3631, 2121, 3643
1590024, 3946, 2221, 3764
1731904, 4299, 2321, 3901
1874382, 4649, 2421, 4022
2017415, 4966, 2521, 4151
2162162, 5446, 2694, 4526
2305647, 5846, 2794, 4840
2448712, 6213, 2894, 5075
2591292, 6556, 3004, 5300
2734135, 6868, 3126, 5488
2877669, 7185, 3228, 5681
3020774, 7506, 3328, 5857
3163768, 7842, 3428, 6020
3306256, 8175, 3528, 6192
3448946, 8519, 3628, 6369
3591705, 8857, 3731, 6539
3733849, 9191, 3831, 6706
3876436, 9524, 3931, 6874
4019796, 9856, 4031, 7039
4161694, 10204, 4132, 7210
4304750, 10509, 4232, 7396
4447928, 10827, 4335, 7565
4591325, 11143, 4435, 7744
4734182, 11464, 4537, 7915
4876945, 11803, 4637, 8072
5019620, 12133, 4737, 8232
5162475, 12478, 4837, 8399
5308689, 12902, 4941, 8605
5451834, 13341, 5075, 8803
5594952, 13697, 5175, 8912
5737269, 14005, 5275, 9027
5880003, 14349, 5375, 9131
6023050, 14685, 5475, 9235
6165420, 15018, 5575, 9342
6308149, 15345, 5675, 9445
6451011, 15666, 5775, 9550
6594359, 16000, 5875, 9650
6736963, 16306, 5975, 9753
6879460, 16627, 6077, 9864
7022495, 16967, 6208, 10000
7164283, 17304, 6308, 10133
7307255, 17632, 6408, 10248
7450127, 17988, 6508, 10372
7593056, 18303, 6608, 10483
7735768, 18604, 6711, 10600
7878591, 18946, 6811, 10722
8024760, 19291, 6911, 10841
8168602, 19646, 7011, 10959
8312645, 19987, 7111, 11074
8457274, 20328, 7211, 11189
8601114, 20636, 7311, 11296
8749512, 21088, 7411, 11431
8894083, 21496, 7511, 11563
9038131, 21843, 7611, 11674
9182134, 22174, 7711, 11777
9325567, 22507, 7811, 11879
9469250, 22865, 7911, 11982
9613788, 23214, 8011, 12086
9757992, 23533, 8114, 12190
9902443, 23852, 8214, 12293
10047116, 24182, 8314, 12395
10190826, 24476, 8414, 12499
10334138, 24818, 8514, 12606
10478403, 25140, 8614, 12709
10621493, 25471, 8714, 12809
10765903, 25819, 8814, 12915
10909654, 26152, 8914, 13020
11053336, 26482, 9014, 13121
11196974, 26798, 9114, 13224
11340226, 27132, 9214, 13325
11484580, 27482, 9314, 13429
11627717, 27795, 9414, 13531
11771579, 28145, 9514, 13632
11916413, 28464, 9614, 13732
12059844, 28780, 9714, 13835
12203515, 29114, 9814, 13936
12346251, 29460, 9914, 14037
12489243, 29796, 10014, 14142
12633255, 30133, 10114, 14242
12776833, 30477, 10214, 14342
12922106, 30811, 10314, 14445
13065659, 31151, 10414, 14547
13210294, 31477, 10514, 14647
13353671, 31810, 10616, 14752
13504732, 32241, 10716, 14908
13648271, 32634, 10816, 15047
13791997, 32996, 10916, 15162
13939312, 33324, 11016, 15306
14083428, 33570, 11116, 15411
14230169, 33801, 11216, 15514
14375986, 34036, 11316, 15615
14520574, 34249, 11416, 15717
14664364, 34442, 11516, 15819
14809208, 34678, 11616, 15919
14952909, 34906, 11716, 16021
15098301, 35132, 11816, 16124
15242387, 35360, 11916, 16229
15386970, 35564, 12016, 16329
15533141, 35788, 12116, 16431
15678741, 36024, 12216, 16536
15824001, 36297, 12316, 16636
15968161, 36531, 12416, 16738
16113279, 36747, 12516, 16841
16258255, 36992, 12616, 16943
16404178, 37200, 12716, 17051
16548737, 37423, 12816, 17154
16692493, 37622, 12916, 17262
16838121, 37830, 13016, 17364
16983816, 38042, 13116, 17468
17127157, 38238, 13216, 17571
17272316, 38432, 13316, 17676
17418169, 38645, 13416, 17778
17562513, 38845, 13516, 17884
17706760, 39064, 13616, 17984
17854251, 39278, 13716, 18091
17998309, 39511, 13816, 18194
18144993, 39733, 13916, 18297
18288329, 39944, 14016, 18399
18432701, 40160, 14116, 18502
18577575, 40383, 14216, 18605
18722687, 40607, 14316, 18705
18866556, 40817, 14416, 18807
19011042, 41031, 14519, 18910
19154168, 41272, 14619, 19041
19299303, 41514, 14719, 19153
19444600, 41748, 14819, 19269
19589835, 41998, 14919, 19386
19736304, 42278, 15019, 19513
19880243, 42541, 15119, 19620
20025180, 42774, 15219, 19722
20172185, 43005, 15319, 19825
20317197, 43241, 15419, 19941
