PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16436, 202, 449, 981
246371, 888, 923, 2401
461959, 1485, 1089, 3485
634583, 1907, 1326, 4347
791286, 2193, 1503, 4774
947555, 2427, 1615, 4905
1104828, 2633, 1727, 5029
1262973, 2837, 1837, 5140
1418012, 3059, 1947, 5258
1575597, 3263, 2051, 5369
1731546, 3453, 2163, 5496
1888822, 3651, 2263, 5600
2046701, 3850, 2363, 5700
2203760, 4049, 2463, 5805
2359121, 4253, 2571, 5918
2517537, 4471, 2674, 6025
2674934, 4671, 2776, 6131
2829472, 4849, 2876, 6234
2987677, 5073, 2980, 6335
3146964, 5318, 3080, 6440
3304753, 5547, 3184, 6554
3461034, 5776, 3288, 6659
3618202, 5990, 3392, 6763
3779226, 6253, 3496, 6875
3933450, 6465, 3601, 6991
4089904, 6638, 3701, 7095
4247996, 6829, 3801, 7195
4405673, 7062, 3905, 7301
4563757, 7256, 4005, 7405
4721685, 7463, 4107, 7509
4877602, 7650, 4211, 7613
5034687, 7842, 4315, 7717
5190957, 8042, 4419, 7821
5347008, 8243, 4523, 7925
5504857, 8452, 4627, 8029
5660587, 8657, 4727, 8129
5816931, 8853, 4827, 8229
5972588, 9054, 4927, 8329
6128966, 9255, 5027, 8429
6286290, 9480, 5127, 8529
6443805, 9705, 5227, 8629
6598206, 9928, 5327, 8729
6755355, 10140, 5427, 8829
6910890, 10350, 5527, 8929
7067647, 10568, 5627, 9029
7224855, 10793, 5727, 9142
7382452, 10975, 5831, 9246
7538787, 11202, 5951, 9369
7693893, 11426, 6115, 9572
7850344, 11653, 6219, 9730
8006714, 11849, 6327, 9886
8164368, 12072, 6427, 10034
8322481, 12313, 6527, 10186
8478679, 12516, 6634, 10349
8636239, 12720, 6734, 10497
8791681, 12898, 6834, 10649
8948553, 13106, 6934, 10802
9102893, 13315, 7035, 10967
9256130, 13533, 7137, 11117
9413595, 13713, 7237, 11265
9572213, 13933, 7337, 11422
9729229, 14114, 7437, 11574
9885470, 14318, 7537, 11726
