PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17349, 185, 633, 1083
194550, 573, 1348, 2197
362446, 857, 1503, 2467
546179, 1266, 1693, 2925
708565, 1540, 1835, 3163
872504, 1803, 1957, 3351
1037963, 2157, 2132, 3692
1196642, 2419, 2241, 3898
1354028, 2683, 2349, 4073
1510291, 2922, 2449, 4195
1668205, 3145, 2549, 4321
1826190, 3368, 2698, 4525
1983832, 3603, 2806, 4707
2141391, 3792, 2906, 4867
2297610, 4010, 3006, 5039
2454723, 4221, 3107, 5213
2612087, 4449, 3213, 5391
2770235, 4640, 3321, 5558
2928735, 4846, 3431, 5724
3086454, 5056, 3535, 5898
3243823, 5271, 3643, 6072
3403031, 5511, 3745, 6236
3558847, 5735, 3845, 6396
3716164, 5930, 3945, 6551
3873438, 6148, 4045, 6719
4030858, 6392, 4145, 6873
4187837, 6609, 4247, 7030
4343381, 6818, 4347, 7192
4501733, 7031, 4448, 7357
4659427, 7275, 4551, 7520
4817265, 7491, 4651, 7678
4974799, 7694, 4754, 7837
5133145, 7929, 4854, 7987
5291213, 8159, 4958, 8144
5448862, 8377, 5058, 8285
5606721, 8606, 5158, 8426
5764429, 8828, 5269, 8585
5920914, 9044, 5369, 8724
6079455, 9259, 5471, 8872
6236832, 9474, 5571, 9016
6394878, 9696, 5671, 9143
6553017, 9910, 5775, 9275
6709051, 10134, 5876, 9400
6866642, 10370, 5976, 9526
7022932, 10583, 6078, 9653
7180169, 10787, 6178, 9774
7338168, 11010, 6282, 9902
7495571, 11241, 6382, 10020
7653852, 11465, 6486, 10140
7808099, 11684, 6586, 10260
7966586, 11904, 6690, 10381
8123626, 12115, 6792, 10502
8282367, 12357, 6892, 10624
8440047, 12580, 6999, 10748
8597826, 12807, 7099, 10870
8755228, 13029, 7203, 10994
8910996, 13220, 7303, 11112
9067506, 13424, 7407, 11229
9224642, 13656, 7507, 11348
9383038, 13897, 7611, 11472
9540776, 14113, 7711, 11588
9698733, 14323, 7811, 11703
9855206, 14557, 7915, 11823
10009928, 14778, 8019, 11948
10167321, 15013, 8120, 12074
10325572, 15260, 8222, 12195
10483870, 15466, 8323, 12319
10641358, 15693, 8428, 12448
10799237, 15948, 8528, 12599
10958956, 16192, 8630, 12726
11116947, 16427, 8730, 12847
11275963, 16695, 8830, 12972
11434716, 16939, 8930, 13088
11587991, 17159, 9030, 13208
11745512, 17382, 9130, 13324
11903479, 17614, 9230, 13446
12061855, 17843, 9330, 13564
12227384, 18235, 9471, 13985
12385986, 18510, 9580, 14207
12541968, 18767, 9680, 14365
12699815, 18996, 9780, 14481
12857205, 19244, 9881, 14604
13014363, 19458, 9983, 14715
13170732, 19687, 10089, 14836
13326277, 19910, 10192, 14956
13482645, 20129, 10294, 15077
13639961, 20377, 10398, 15197
13798541, 20610, 10500, 15314
13954422, 20838, 10604, 15430
14112178, 21046, 10706, 15549
14269128, 21294, 10809, 15666
14427458, 21539, 10909, 15782
14583815, 21770, 11027, 15910
14739660, 21960, 11138, 16032
14898383, 22191, 11242, 16146
15055285, 22414, 11346, 16254
15211821, 22638, 11446, 16362
15368363, 22866, 11546, 16470
15526140, 23078, 11646, 16574
15684189, 23313, 11746, 16682
15841773, 23534, 11846, 16792
15998380, 23743, 11946, 16906
16155268, 23949, 12046, 17011
16312570, 24176, 12146, 17128
16470973, 24376, 12246, 17236
16626066, 24589, 12346, 17352
16779851, 24800, 12446, 17459
16938216, 25020, 12546, 17572
17096247, 25247, 12646, 17678
17254109, 25469, 12746, 17789
17411869, 25713, 12846, 17903
17567185, 25955, 12946, 18048
17724455, 26159, 13046, 18186
17882672, 26381, 13146, 18318
18038279, 26588, 13246, 18458
18196738, 26805, 13346, 18586
18353472, 27026, 13446, 18726
18509181, 27236, 13546, 18859
18665844, 27435, 13646, 18995
18825576, 27665, 13746, 19128
18983310, 27878, 13846, 19259
19137939, 28075, 13946, 19387
19295992, 28266, 14046, 19520
19453698, 28485, 14146, 19655
19608945, 28725, 14246, 19781
19763418, 28954, 14346, 19911
19919175, 29164, 14446, 20034
20078204, 29378, 14546, 20157
20235539, 29598, 14646, 20286
20392058, 29819, 14746, 20414
20550390, 30032, 14846, 20542
20707719, 30228, 14946, 20667
20864298, 30457, 15046, 20795
21022552, 30683, 15146, 20922
21178506, 30902, 15246, 21046
21333400, 31125, 15353, 21195
21491065, 31339, 15454, 21331
21649139, 31559, 15554, 21478
21805534, 31761, 15654, 21606
21963337, 31958, 15754, 21743
22120721, 32199, 15854, 21877
22275959, 32438, 15956, 22010
22434234, 32662, 16056, 22137
22591595, 32877, 16156, 22260
22750590, 33298, 16387, 23332
22907926, 33578, 16504, 23662
23064473, 33822, 16606, 23877
23220331, 34079, 16706, 24063
23377872, 34299, 16811, 24250
23535457, 34485, 16911, 24409
23692434, 34698, 17011, 24590
23851165, 34924, 17111, 24766
24006099, 35160, 17211, 24919
24162651, 35382, 17311, 25087
24319810, 35582, 17411, 25250
24478271, 35790, 17511, 25408
24636054, 35992, 17611, 25569
24793897, 36240, 17711, 25727
24951890, 36463, 17811, 25896
25110096, 36658, 17911, 26056
25291091, 37034, 18017, 26355
25474471, 37336, 18162, 26699
25655940, 37542, 18274, 26935
25891684, 37856, 18384, 27164
26068996, 38277, 18489, 27512
26226377, 38566, 18603, 27844
26383889, 38789, 18715, 28062
26543097, 39026, 18821, 28196
26699155, 39259, 18926, 28349
26856397, 39485, 19030, 28488
27014025, 39693, 19130, 28610
27172448, 39922, 19230, 28727
27330357, 40150, 19330, 28850
27487376, 40400, 19430, 28976
27644903, 40616, 19530, 29088
27802289, 40846, 19630, 29203
27957637, 41081, 19730, 29319
28113416, 41333, 19830, 29428
28271993, 41550, 19930, 29547
28429283, 41768, 20030, 29662
28587584, 41996, 20130, 29776
28745606, 42211, 20230, 29886
28903636, 42461, 20332, 30028
29061428, 42667, 20432, 30141
29219334, 42885, 20532, 30259
29376837, 43113, 20632, 30383
29535056, 43355, 20732, 30499
29692870, 43583, 20832, 30615
29849473, 43807, 20932, 30731
30006986, 44012, 21032, 30843
30165035, 44218, 21132, 30963
30322791, 44430, 21232, 31071
30481105, 44631, 21332, 31185
30637407, 44870, 21432, 31305
30795374, 45097, 21532, 31417
31001906, 45378, 21632, 31550
31188203, 45622, 21735, 31712
31347741, 45861, 21870, 31867
31504961, 46101, 21986, 32007
31663003, 46319, 22086, 32125
31827111, 46538, 22187, 32261
31985293, 46784, 22287, 32390
32142353, 47008, 22387, 32519
32297800, 47245, 22487, 32642
32454165, 47479, 22587, 32759
