PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
57044788, 111579, 40216, 57752
57201949, 111903, 40320, 57862
57360434, 112193, 40422, 57978
57518296, 112464, 40539, 58095
57674511, 112756, 40643, 58202
57829887, 113053, 40751, 58319
57985636, 113340, 40853, 58430
58143568, 113638, 40955, 58535
58301173, 113953, 41057, 58648
58459247, 114234, 41159, 58756
58616929, 114522, 41263, 58864
58775007, 114852, 41365, 58971
58932218, 115146, 41470, 59077
59089506, 115478, 41574, 59187
59247510, 115755, 41678, 59305
59404481, 116056, 41784, 59422
59559500, 116392, 41887, 59541
59717847, 116700, 41987, 59646
59874520, 116999, 42089, 59757
60030402, 117294, 42189, 59860
60187298, 117601, 42289, 59964
60344935, 117930, 42389, 60075
60501150, 118254, 42489, 60175
60659806, 118574, 42590, 60300
60815635, 118873, 42690, 60406
60973588, 119172, 42790, 60516
61131193, 119478, 42890, 60623
61286699, 119766, 42990, 60733
61441410, 120053, 43090, 60836
61595760, 120344, 43190, 60944
61752197, 120641, 43290, 61050
61908828, 120917, 43390, 61157
62066716, 121203, 43490, 61270
62224258, 121509, 43590, 61379
62382398, 121847, 43692, 61490
62540547, 122167, 43792, 61597
62698297, 122504, 43892, 61706
62853929, 122796, 43992, 61824
63009901, 123115, 44092, 61929
63164602, 123386, 44192, 62034
63322126, 123714, 44292, 62143
63479899, 124022, 44392, 62250
63636721, 124306, 44492, 62361
63794291, 124615, 44592, 62462
63951497, 124893, 44692, 62562
64110464, 125229, 44792, 62675
64266990, 125544, 44892, 62783
64422600, 125857, 44992, 62884
64576113, 126152, 45092, 62989
64734079, 126475, 45192, 63093
64891909, 126789, 45292, 63200
65047846, 127089, 45396, 63307
65207955, 127537, 45536, 63727
65365956, 127869, 45654, 63957
65523913, 128212, 45782, 64130
65682630, 128583, 45921, 64393
65841185, 128932, 46039, 64642
65998824, 129273, 46155, 64828
66156444, 129581, 46289, 65003
66313497, 129889, 46423, 65177
66471413, 130185, 46531, 65309
66627314, 130479, 46638, 65431
66784546, 130760, 46751, 65581
66943079, 131050, 46853, 65695
67099268, 131338, 46954, 65811
67257099, 131630, 47054, 65919
67415222, 131982, 47154, 66024
67571514, 132321, 47254, 66127
67729469, 132597, 47354, 66234
67885515, 132868, 47460, 66349
68041942, 133168, 47564, 66455
68200174, 133492, 47668, 66575
68355299, 133814, 47768, 66678
68510813, 134108, 47868, 66785
68666535, 134412, 47968, 66886
68821073, 134710, 48074, 67002
68978313, 135036, 48174, 67105
69135903, 135340, 48274, 67215
69294963, 135632, 48375, 67320
69452373, 135936, 48479, 67439
69610205, 136252, 48583, 67543
69767229, 136565, 48683, 67643
69922540, 136849, 48783, 67745
70077383, 137128, 48885, 67851
70232738, 137438, 48985, 67951
70391251, 137759, 49086, 68053
70548525, 138061, 49186, 68156
70706652, 138404, 49286, 68260
70864006, 138734, 49386, 68363
71019540, 139053, 49490, 68470
71177747, 139383, 49590, 68570
71333143, 139688, 49690, 68674
71492026, 140008, 49790, 68784
71648616, 140339, 49895, 68952
71807148, 140649, 50001, 69114
71969041, 141116, 50174, 69838
72171227, 141875, 50452, 71424
72330173, 142233, 50626, 72117
72487937, 142550, 50816, 72479
72645313, 142858, 50943, 72739
72855644, 143407, 51079, 73241
73036368, 144197, 51277, 75074
73194764, 144563, 51429, 75695
73353535, 144864, 51558, 75922
73509673, 145190, 51683, 76084
73666329, 145495, 51801, 76243
73822752, 145838, 51928, 76407
73980396, 146135, 52052, 76546
74138200, 146413, 52184, 76689
74296734, 146707, 52307, 76820
74454389, 147018, 52431, 76963
74610388, 147320, 52545, 77096
74768701, 147626, 52664, 77223
74926788, 147905, 52767, 77331
75081293, 148186, 52875, 77446
75237070, 148480, 52983, 77564
75393640, 148744, 53091, 77675
75551902, 149050, 53193, 77789
75709967, 149337, 53298, 77906
75867994, 149674, 53398, 78012
76025846, 149955, 53500, 78125
76184253, 150269, 53600, 78232
76342848, 150583, 53703, 78339
76500904, 150861, 53808, 78451
76659009, 151155, 53914, 78562
76816878, 151455, 54021, 78669
76973137, 151766, 54123, 78776
77130075, 152055, 54223, 78876
77285831, 152385, 54323, 78979
77442926, 152673, 54423, 79088
77602164, 152994, 54524, 79192
77757887, 153293, 54627, 79302
77915839, 153599, 54731, 79413
78075716, 153900, 54831, 79517
78232138, 154189, 54936, 79629
78392498, 154541, 55038, 79824
78551326, 154857, 55149, 80105
78709197, 155203, 55265, 80293
78866629, 155540, 55367, 80435
79023280, 155824, 55475, 80563
79179944, 156085, 55583, 80685
79338746, 156407, 55692, 80800
79492744, 156721, 55803, 80916
79649741, 157022, 55907, 81029
79807248, 157352, 56010, 81145
79965509, 157697, 56110, 81246
80122099, 157990, 56214, 81356
80278775, 158306, 56314, 81462
80437593, 158634, 56424, 81584
80595602, 158925, 56528, 81696
80752381, 159228, 56628, 81807
80908901, 159556, 56732, 81919
81067734, 159879, 56834, 82036
81224696, 160201, 56934, 82139
81382939, 160510, 57034, 82249
81541385, 160809, 57134, 82357
81699529, 161091, 57236, 82463
81855303, 161392, 57336, 82563
82010567, 161714, 57436, 82675
82167416, 161998, 57536, 82778
82324458, 162295, 57636, 82885
82482307, 162595, 57736, 82985
82637970, 162884, 57836, 83089
82793485, 163196, 57936, 83189
82951376, 163500, 58036, 83298
83111087, 163837, 58144, 83414
83268766, 164149, 58244, 83516
83426895, 164469, 58344, 83620
83582969, 164777, 58444, 83722
83741030, 165108, 58544, 83828
83898770, 165368, 58644, 83935
84057001, 165653, 58744, 84035
84214890, 165964, 58844, 84135
84373140, 166276, 58944, 84235
84529308, 166592, 59044, 84348
84686281, 166907, 59144, 84450
84843545, 167216, 59244, 84552
85001528, 167527, 59346, 84660
85157675, 167852, 59448, 84764
85316108, 168158, 59548, 84871
85473804, 168446, 59648, 84971
85630997, 168759, 59748, 85081
85789108, 169072, 59853, 85193
85947010, 169381, 59953, 85294
86105149, 169826, 60091, 85831
86261437, 170155, 60191, 86086
86419513, 170504, 60295, 86269
86577512, 170832, 60399, 86436
86733883, 171133, 60499, 86599
86891513, 171443, 60603, 86739
87049442, 171762, 60703, 86863
87206144, 172095, 60803, 86985
87363026, 172402, 60906, 87096
87519955, 172701, 61010, 87212
87677926, 173032, 61112, 87323
87835345, 173329, 61217, 87432
87991408, 173644, 61320, 87542
88148373, 173938, 61420, 87645
88304941, 174234, 61520, 87745
88462421, 174555, 61620, 87845
88619306, 174853, 61720, 87953
88777458, 175183, 61820, 88061
88934390, 175477, 61920, 88162
89091635, 175810, 62020, 88270
89249761, 176132, 62120, 88379
89407439, 176453, 62220, 88481
89564713, 176776, 62320, 88589
89721545, 177101, 62420, 88696
89879625, 177419, 62520, 88801
90035678, 177710, 62620, 88906
90193960, 178010, 62720, 89014
90351997, 178316, 62821, 89121
90507626, 178592, 62921, 89224
90665438, 178900, 63021, 89324
90822710, 179183, 63121, 89429
90980577, 179514, 63223, 89541
91138055, 179805, 63323, 89641
91296146, 180137, 63423, 89741
91449442, 180438, 63523, 89844
91616638, 180825, 63624, 90126
91774151, 181176, 63725, 90442
91932000, 181456, 63829, 90613
92090604, 181759, 63953, 90805
92248237, 182020, 64055, 90947
92405856, 182297, 64159, 91103
92561365, 182609, 64263, 91250
92717766, 182902, 64376, 91395
92875125, 183236, 64486, 91521
93032326, 183559, 64594, 91642
93188620, 183861, 64706, 91761
93345527, 184159, 64816, 91875
93503114, 184462, 64924, 91983
93659588, 184759, 65030, 92098
93815405, 185057, 65138, 92205
93972463, 185345, 65246, 92312
94127194, 185643, 65348, 92414
94283524, 185922, 65448, 92516
94505340, 186215, 65548, 92623
94661217, 186541, 65648, 92727
94818219, 186841, 65748, 92830
94975369, 187152, 65849, 92937
95131969, 187461, 65950, 93125
95287855, 187757, 66050, 93273
95444071, 188045, 66150, 93429
95602095, 188318, 66252, 93588
95757841, 188578, 66356, 93745
95916746, 188865, 66456, 93897
96073888, 189159, 66556, 94049
96230597, 189448, 66656, 94205
96388994, 189727, 66756, 94357
96546648, 190025, 66856, 94508
96704310, 190301, 66956, 94656
96860641, 190587, 67056, 94820
97018917, 190899, 67156, 94974
97174028, 191187, 67256, 95124
97331507, 191523, 67357, 95276
97489634, 191837, 67457, 95431
97645875, 192151, 67557, 95596
97801911, 192461, 67657, 95749
97959702, 192732, 67757, 95909
98117848, 193037, 67858, 96062
98275932, 193324, 67958, 96210
98433561, 193632, 68058, 96359
98592382, 193950, 68158, 96514
98747646, 194272, 68258, 96672
98902682, 194541, 68358, 96827
99060307, 194823, 68458, 96984
99217675, 195134, 68558, 97138
99375349, 195445, 68658, 97295
99531342, 195757, 68758, 97449
99687534, 196094, 68858, 97599
99846041, 196404, 68958, 97759
100000459, 196713, 69058, 97911
100156480, 197001, 69158, 98065
100312535, 197297, 69258, 98216
100471052, 197631, 69358, 98370
100628522, 197974, 69458, 98524
100784849, 198301, 69558, 98679
100943626, 198594, 69658, 98831
101101389, 198918, 69758, 98995
101259684, 199217, 69858, 99143
101417026, 199541, 69958, 99297
101575129, 199852, 70058, 99447
101732648, 200158, 70162, 99611
101890491, 200495, 70262, 99759
102048791, 200824, 70362, 99907
102206742, 201115, 70462, 100059
102365866, 201436, 70562, 100213
102521252, 201734, 70662, 100361
102678978, 202057, 70762, 100517
102836859, 202344, 70862, 100678
102993814, 202657, 70962, 100830
103151167, 202934, 71062, 100980
103307380, 203231, 71162, 101131
103463452, 203543, 71262, 101286
103621722, 203858, 71362, 101443
103778563, 204167, 71462, 101594
103934386, 204482, 71562, 101742
104091694, 204770, 71662, 101896
104248975, 205070, 71762, 102048
104403056, 205362, 71862, 102198
104560034, 205672, 71962, 102352
104719546, 206061, 72062, 102543
104876378, 206375, 72165, 102705
105033018, 206681, 72267, 102832
105191886, 206994, 72367, 102948
105351387, 207290, 72472, 103077
105509826, 207614, 72572, 103193
105666910, 207946, 72673, 103300
105824851, 208258, 72779, 103419
105983664, 208564, 72882, 103533
106141070, 208864, 72984, 103640
106299996, 209177, 73086, 103749
106458860, 209489, 73188, 103853
106619959, 209929, 73324, 104358
106778125, 210256, 73458, 104561
106936225, 210587, 73558, 104709
107092939, 210915, 73672, 104860
107252610, 211253, 73793, 105005
107413581, 211550, 73911, 105160
107573737, 211887, 74041, 105316
107731906, 212226, 74177, 105468
107893892, 212556, 74343, 105678
108053916, 212844, 74483, 105850
108218589, 213162, 74645, 106041
108400942, 213914, 74955, 107727
108584446, 214562, 75265, 109134
108748428, 214919, 75468, 109665
108906214, 215247, 75634, 109891
109065536, 215543, 75816, 110124
109220761, 215843, 75993, 110335
109377122, 216162, 76125, 110495
109534173, 216469, 76263, 110647
109689542, 216757, 76387, 110781
109847933, 217084, 76510, 110924
110005290, 217409, 76633, 111054
110160192, 217697, 76741, 111177
110318618, 217997, 76861, 111311
110475883, 218290, 76971, 111428
110632181, 218596, 77091, 111578
110789938, 218875, 77197, 111736
110948402, 219169, 77310, 111917
111104928, 219462, 77424, 112083
111262332, 219793, 77536, 112262
111419311, 220097, 77645, 112425
111577081, 220406, 77754, 112598
111734824, 220706, 77858, 112758
111892948, 221048, 77967, 112928
112050938, 221355, 78078, 113097
112208210, 221668, 78184, 113261
112364347, 221960, 78286, 113411
112523069, 222285, 78392, 113567
112680796, 222585, 78492, 113727
112838868, 222861, 78598, 113892
112996737, 223163, 78698, 114040
113154086, 223465, 78799, 114193
113310570, 223767, 78899, 114347
113468358, 224069, 79001, 114509
113627109, 224353, 79101, 114659
113782922, 224620, 79201, 114815
113940275, 224924, 79301, 114970
114098964, 225214, 79402, 115141
114256794, 225512, 79502, 115289
114414422, 225805, 79602, 115437
114571456, 226112, 79702, 115587
114728693, 226421, 79802, 115751
114885158, 226732, 79902, 115912
115042558, 227051, 80002, 116060
115196661, 227379, 80102, 116214
115353184, 227677, 80202, 116372
115510889, 227979, 80302, 116522
115668648, 228251, 80402, 116674
115823844, 228549, 80504, 116833
115979946, 228852, 80604, 116989
116137649, 229154, 80704, 117143
116295130, 229464, 80804, 117296
116451195, 229775, 80904, 117452
116608434, 230118, 81008, 117614
116766465, 230429, 81112, 117777
116923310, 230730, 81212, 117930
117079167, 231035, 81316, 118091
117235476, 231354, 81416, 118248
117400498, 231755, 81522, 118520
117557789, 232131, 81673, 118882
117716207, 232434, 81783, 119087
117874161, 232741, 81893, 119231
118031907, 233045, 82003, 119395
118189819, 233337, 82115, 119530
118347827, 233632, 82226, 119665
118505777, 233931, 82331, 119781
118665623, 234274, 82443, 119910
118822871, 234577, 82544, 120016
118979655, 234888, 82644, 120145
119137110, 235178, 82744, 120253
119292363, 235455, 82844, 120358
119448582, 235769, 82944, 120473
119604828, 236068, 83048, 120588
119761671, 236369, 83148, 120701
119917740, 236676, 83248, 120806
120075959, 236974, 83348, 120915
120233396, 237281, 83448, 121023
120392838, 237594, 83549, 121131
120549359, 237881, 83663, 121252
120705586, 238180, 83763, 121373
120863067, 238478, 83871, 121486
121018424, 238798, 83975, 121602
121176857, 239136, 84075, 121708
121334297, 239448, 84179, 121823
121493847, 239776, 84279, 121933
121649768, 240089, 84379, 122042
121804227, 240406, 84479, 122152
121960971, 240701, 84579, 122277
122119573, 241011, 84680, 122383
122275809, 241316, 84782, 122493
122431796, 241636, 84883, 122595
122589355, 241913, 84983, 122698
122747811, 242207, 85083, 122798
122903481, 242517, 85187, 122905
123058894, 242775, 85287, 123012
123217022, 243103, 85387, 123113
123372896, 243373, 85487, 123214
123529349, 243653, 85587, 123318
123688145, 243941, 85687, 123429
123845818, 244246, 85787, 123538
124003530, 244548, 85887, 123640
124161159, 244857, 85987, 123784
124318347, 245141, 86088, 123940
124477148, 245455, 86188, 124091
124632880, 245751, 86288, 124248
124787516, 246029, 86390, 124407
124946687, 246333, 86490, 124558
125102037, 246630, 86592, 124713
125259950, 246908, 86692, 124876
125416847, 247179, 86792, 125024
125573132, 247476, 86892, 125179
125730644, 247778, 86992, 125330
125885897, 248074, 87096, 125491
126040022, 248364, 87196, 125652
126198963, 248822, 87334, 126338
126356568, 249174, 87443, 126632
126515046, 249518, 87560, 126868
126672944, 249848, 87685, 127076
126830377, 250190, 87790, 127282
126989734, 250509, 87890, 127455
127144328, 250820, 87990, 127619
127300588, 251141, 88090, 127790
127457713, 251438, 88190, 127943
127615741, 251738, 88290, 128095
127773533, 252058, 88390, 128251
127931595, 252376, 88490, 128414
128089936, 252674, 88590, 128571
128244897, 252996, 88690, 128722
128404263, 253298, 88790, 128889
128560161, 253605, 88890, 129044
128718421, 253951, 88990, 129202
128876012, 254270, 89090, 129353
129033465, 254590, 89191, 129517
129192001, 254920, 89305, 129691
129350093, 255240, 89405, 129852
129507259, 255552, 89505, 130009
129665880, 255859, 89605, 130172
129824216, 256197, 89705, 130328
129981547, 256513, 89805, 130482
130139525, 256787, 89905, 130640
130297141, 257090, 90005, 130796
130455053, 257428, 90105, 130952
130616584, 257807, 90210, 131211
130772311, 258098, 90325, 131478
130930300, 258367, 90431, 131673
131087633, 258676, 90535, 131875
131243097, 258986, 90635, 132072
131399439, 259290, 90737, 132247
131553939, 259585, 90844, 132420
131712417, 259903, 90952, 132593
131870252, 260216, 91056, 132749
132025058, 260503, 91160, 132913
132181502, 260788, 91264, 133080
132338071, 261094, 91373, 133253
132494273, 261382, 91480, 133407
132650802, 261703, 91586, 133559
132808560, 262015, 91690, 133722
132963726, 262304, 91790, 133876
133121220, 262594, 91890, 134024
133277194, 262910, 91990, 134178
133434504, 263200, 92090, 134333
133591671, 263496, 92190, 134487
133749550, 263774, 92290, 134637
133905668, 264060, 92390, 134787
134062920, 264376, 92490, 134948
134220842, 264682, 92590, 135102
134377994, 264995, 92691, 135256
134536608, 265292, 92791, 135407
134694183, 265586, 92891, 135561
134851776, 265860, 92991, 135715
135010289, 266156, 93091, 135866
135167273, 266428, 93191, 136016
135324324, 266760, 93291, 136168
135481884, 267051, 93391, 136320
135640569, 267342, 93491, 136468
135797975, 267663, 93591, 136620
135955670, 267962, 93691, 136774
136112603, 268280, 93791, 136926
136270282, 268579, 93891, 137074
136426593, 268855, 93991, 137222
136582642, 269132, 94091, 137374
136741238, 269449, 94191, 137526
136897231, 269763, 94291, 137675
137055020, 270041, 94391, 137823
