PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10349, 170, 416, 1020
161823, 659, 1079, 2160
304397, 973, 1189, 2370
446696, 1334, 1303, 2575
587976, 1666, 1412, 2734
730767, 2010, 1522, 2897
873394, 2365, 1626, 3034
1015730, 2703, 1728, 3175
1157880, 3013, 1828, 3308
1300104, 3321, 1929, 3445
1442161, 3669, 2075, 3662
1583965, 4013, 2175, 3842
1725719, 4349, 2278, 4022
1867738, 4666, 2378, 4198
2013637, 5089, 2508, 4481
2156500, 5495, 2670, 4752
2299062, 5821, 2770, 4888
2440645, 6145, 2870, 5013
2583272, 6477, 2999, 5150
2725921, 6807, 3102, 5267
2868693, 7132, 3205, 5380
3011209, 7490, 3305, 5495
3153461, 7834, 3405, 5601
3295702, 8181, 3505, 5712
3437440, 8515, 3605, 5822
3579207, 8843, 3705, 5930
3721591, 9192, 3808, 6058
3863632, 9539, 3908, 6169
4005858, 9882, 4008, 6285
4147989, 10197, 4108, 6398
4290038, 10533, 4208, 6513
4432242, 10875, 4309, 6632
4574783, 11178, 4409, 6741
4716476, 11499, 4509, 6857
4858542, 11828, 4609, 6968
4999842, 12138, 4709, 7077
5145053, 12519, 4809, 7219
5286997, 12967, 4909, 7337
5428856, 13306, 5009, 7437
5570697, 13652, 5109, 7541
5713233, 13994, 5209, 7641
5854909, 14322, 5309, 7741
5997111, 14645, 5409, 7844
6139181, 14958, 5509, 7946
6280753, 15273, 5609, 8049
6423044, 15584, 5709, 8149
6564595, 15910, 5809, 8253
6707257, 16239, 5909, 8353
6849950, 16564, 6009, 8454
6992112, 16876, 6109, 8557
7133922, 17194, 6209, 8657
7276206, 17508, 6309, 8757
7417971, 17841, 6409, 8861
7560013, 18187, 6509, 8961
7701667, 18510, 6609, 9064
7843189, 18814, 6709, 9168
7987995, 19150, 6809, 9273
8131957, 19458, 6909, 9377
8275454, 19800, 7009, 9477
8418876, 20111, 7109, 9583
8564452, 20527, 7244, 9750
8708951, 20910, 7344, 9884
8851998, 21257, 7444, 9994
8996351, 21609, 7544, 10097
9143598, 21958, 7644, 10200
9300283, 22176, 7744, 10305
9455936, 22403, 7844, 10408
9612939, 22614, 7944, 10508
9771256, 22833, 8044, 10612
9928792, 23068, 8144, 10720
10085671, 23283, 8244, 10824
10243069, 23529, 8344, 10930
10401019, 23747, 8444, 11037
10559158, 23982, 8552, 11156
10715228, 24209, 8660, 11273
10873434, 24445, 8768, 11393
11031624, 24663, 8868, 11498
11189584, 24868, 8976, 11612
11346977, 25110, 9084, 11729
11503678, 25329, 9184, 11849
11661725, 25557, 9284, 11960
11818128, 25792, 9384, 12071
11975728, 26015, 9484, 12173
12132726, 26234, 9584, 12279
12290619, 26466, 9684, 12382
12447516, 26712, 9784, 12485
12604233, 26958, 9884, 12587
12762177, 27199, 9984, 12691
12920074, 27432, 10084, 12798
13077597, 27641, 10184, 12901
13236462, 27862, 10284, 13004
13393725, 28114, 10384, 13106
13551407, 28308, 10484, 13211
13709782, 28510, 10584, 13318
13865843, 28731, 10684, 13424
14024307, 28986, 10784, 13527
14181940, 29224, 10884, 13630
14338684, 29458, 10984, 13733
14495917, 29691, 11084, 13838
14652477, 29912, 11184, 13942
14811021, 30138, 11284, 14048
14967155, 30350, 11384, 14154
15124989, 30588, 11484, 14259
15282572, 30787, 11584, 14363
15437512, 31009, 11684, 14467
15595298, 31242, 11784, 14570
15752890, 31452, 11884, 14670
15910049, 31645, 11984, 14775
16067939, 31853, 12084, 14875
16225627, 32072, 12184, 14979
16382974, 32289, 12284, 15081
16539862, 32516, 12384, 15184
16698391, 32767, 12484, 15290
16855484, 32993, 12584, 15395
17012572, 33218, 12684, 15499
17170209, 33426, 12784, 15601
17328038, 33645, 12884, 15705
17486339, 33833, 12984, 15805
17643991, 34055, 13084, 15908
17801097, 34267, 13184, 16009
17956067, 34461, 13284, 16110
18114881, 34675, 13384, 16212
18272018, 34895, 13485, 16348
18426918, 35149, 13585, 16499
18584347, 35371, 13685, 16656
18739812, 35565, 13785, 16808
18898024, 35778, 13885, 16962
19052853, 36004, 13985, 17110
19209983, 36238, 14085, 17264
19367040, 36468, 14185, 17418
19523732, 36708, 14285, 17568
19681222, 36946, 14385, 17720
19839048, 37156, 14485, 17876
19996933, 37361, 14585, 18036
20152979, 37558, 14685, 18185
20309377, 37764, 14785, 18335
20467835, 37960, 14885, 18490
20626664, 38297, 14985, 18646
20784745, 38597, 15085, 18777
20942554, 38822, 15185, 18897
21100356, 39065, 15285, 19010
21258928, 39288, 15385, 19122
21414878, 39497, 15485, 19225
21571374, 39717, 15585, 19332
21730668, 40148, 15687, 20228
21888449, 40438, 15789, 20522
22047023, 40682, 15893, 20795
22202800, 40917, 16005, 21001
22360808, 41169, 16114, 21203
22516802, 41428, 16216, 21395
22673731, 41659, 16316, 21584
22831221, 41917, 16416, 21765
22989335, 42145, 16516, 21932
23147443, 42359, 16616, 22102
23305440, 42584, 16720, 22277
23463029, 42823, 16820, 22446
23621587, 43047, 16920, 22615
23777410, 43270, 17020, 22785
23935492, 43526, 17120, 22963
24091644, 43771, 17220, 23134
24248391, 43993, 17320, 23300
24404661, 44240, 17420, 23473
24562112, 44492, 17528, 23654
24719722, 44718, 17651, 23843
24877412, 44941, 17751, 24004
25035148, 45170, 17851, 24181
25192375, 45388, 17951, 24355
25350351, 45583, 18051, 24527
25506975, 45785, 18151, 24681
25664486, 45983, 18251, 24851
25823167, 46174, 18351, 25021
25980575, 46379, 18451, 25179
26138543, 46610, 18551, 25351
26294896, 46826, 18651, 25518
26451756, 47079, 18751, 25692
26608834, 47326, 18851, 25861
26766630, 47552, 18951, 26034
26923490, 47760, 19051, 26192
27081372, 48011, 19151, 26369
27239031, 48244, 19251, 26541
27396975, 48473, 19351, 26718
27554163, 48689, 19451, 26878
27711200, 48894, 19551, 27048
27869165, 49110, 19651, 27214
28027859, 49312, 19751, 27378
28184852, 49519, 19851, 27540
28341616, 49748, 19951, 27711
28499566, 49986, 20051, 27881
28657537, 50205, 20151, 28048
28815063, 50421, 20251, 28216
28973067, 50619, 20351, 28381
29131589, 50813, 20451, 28542
29289197, 51022, 20551, 28710
29445047, 51234, 20651, 28862
29603671, 51460, 20751, 29036
29761488, 51682, 20851, 29198
29919277, 51911, 20951, 29361
30077449, 52136, 21051, 29526
30234935, 52369, 21151, 29701
30392756, 52591, 21255, 29871
30551206, 52812, 21355, 30033
30708663, 53045, 21455, 30194
30864947, 53260, 21555, 30364
31021790, 53485, 21655, 30530
31179799, 53713, 21755, 30691
31337005, 53934, 21855, 30859
31495533, 54165, 21955, 31030
31653674, 54374, 22055, 31198
31808558, 54584, 22155, 31358
31965737, 54834, 22255, 31527
32123462, 55060, 22358, 31702
32280663, 55278, 22458, 31859
32438060, 55524, 22558, 32025
32595603, 55743, 22658, 32196
32753991, 55965, 22758, 32365
32911904, 56189, 22858, 32538
33070244, 56438, 22958, 32704
33228294, 56661, 23058, 32869
33384252, 56880, 23158, 33032
33542410, 57089, 23258, 33201
33702521, 57410, 23358, 33416
33861238, 57687, 23458, 33609
34019751, 57919, 23558, 33721
34177442, 58148, 23658, 33858
34334610, 58385, 23758, 33970
34492448, 58614, 23858, 34076
34649216, 58838, 23958, 34182
34806826, 59048, 24058, 34288
34963676, 59279, 24158, 34390
35120025, 59499, 24258, 34491
35278088, 59716, 24358, 34592
35435860, 59930, 24458, 34692
35593627, 60135, 24558, 34793
35751965, 60349, 24658, 34894
35909216, 60588, 24758, 34996
36065772, 60808, 24858, 35097
36220787, 61025, 24958, 35202
36378575, 61244, 25058, 35304
36536718, 61461, 25158, 35404
36694323, 61682, 25258, 35505
36852540, 61913, 25358, 35605
37010005, 62141, 25458, 35707
37167909, 62387, 25558, 35807
37326012, 62597, 25658, 35908
37481512, 62818, 25758, 36008
37638611, 63031, 25858, 36110
37797406, 63241, 25958, 36211
37954959, 63488, 26058, 36312
38112726, 63700, 26158, 36414
38268369, 63938, 26258, 36515
38445307, 64334, 26376, 37266
38612696, 64680, 26491, 38167
38770469, 64960, 26591, 38510
38926536, 65205, 26691, 38666
39084204, 65477, 26791, 38820
39240622, 65708, 26891, 38954
39398854, 65945, 26991, 39079
39557063, 66172, 27091, 39219
39714074, 66399, 27191, 39341
39871164, 66617, 27291, 39470
40029379, 66839, 27391, 39577
40185604, 67077, 27491, 39700
40342686, 67282, 27591, 39807
40498129, 67484, 27691, 39914
40655687, 67715, 27791, 40019
40813528, 67941, 27891, 40124
40970707, 68172, 27991, 40232
41126991, 68418, 28091, 40332
41284447, 68641, 28191, 40444
41440683, 68867, 28291, 40549
41598829, 69060, 28391, 40652
41755497, 69254, 28491, 40762
41911057, 69479, 28591, 40870
42067986, 69709, 28691, 40975
42224255, 69936, 28791, 41081
42379430, 70147, 28891, 41186
42537246, 70374, 28991, 41290
42693102, 70597, 29091, 41393
42851309, 70836, 29191, 41511
43009348, 71059, 29291, 41620
43190260, 71518, 29414, 42595
43388244, 72337, 29564, 45329
43547462, 72630, 29670, 45913
43704833, 72855, 29770, 46060
43862260, 73058, 29870, 46191
44018717, 73267, 29970, 46339
44173203, 73485, 30070, 46459
44327587, 73704, 30170, 46572
44483080, 73919, 30270, 46680
44639553, 74136, 30370, 46798
44795767, 74331, 30470, 46904
44949985, 74538, 30570, 47010
45108894, 74751, 30670, 47115
45266211, 74974, 30770, 47227
45422453, 75168, 30870, 47335
45606123, 76115, 31001, 49721
45764475, 76442, 31111, 50477
45923247, 76857, 31224, 51163
46078565, 77103, 31353, 51457
46236176, 77357, 31453, 51689
46392313, 77614, 31553, 51911
46550891, 77847, 31653, 52092
46708465, 78088, 31753, 52279
46866001, 78303, 31853, 52456
47021984, 78497, 31953, 52616
47179402, 78704, 32053, 52778
47335642, 78927, 32153, 52958
47493182, 79171, 32253, 53126
47651343, 79400, 32353, 53291
47809110, 79608, 32453, 53449
47966140, 79824, 32553, 53611
48121290, 80060, 32653, 53780
48279653, 80332, 32753, 53943
48437620, 80567, 32853, 54106
48595593, 80810, 32953, 54261
48753922, 81029, 33053, 54426
48911316, 81264, 33153, 54586
49067816, 81470, 33253, 54740
49224880, 81682, 33353, 54896
49382250, 81892, 33453, 55062
49539846, 82134, 33553, 55226
49695675, 82321, 33653, 55382
49852702, 82520, 33753, 55534
50010858, 82750, 33853, 55700
50166649, 82951, 33953, 55852
50324316, 83153, 34053, 56014
50482976, 83396, 34153, 56193
50640318, 83603, 34253, 56352
50795278, 83821, 34353, 56512
50951737, 84019, 34453, 56666
51109979, 84234, 34553, 56835
51267748, 84458, 34653, 56991
51423791, 84667, 34753, 57152
51580598, 84889, 34853, 57312
51737549, 85112, 34953, 57475
51894218, 85314, 35053, 57637
52050611, 85535, 35153, 57795
52209299, 85747, 35253, 57948
52366378, 85973, 35353, 58117
52524375, 86204, 35453, 58281
52683066, 86419, 35553, 58438
52840826, 86636, 35653, 58601
52996866, 86869, 35753, 58765
53154984, 87110, 35853, 58929
53313227, 87332, 35953, 59081
53470558, 87591, 36053, 59238
53625493, 87836, 36153, 59398
53782078, 88061, 36253, 59563
53939668, 88280, 36353, 59713
54096410, 88502, 36453, 59869
54253739, 88711, 36553, 60027
54410785, 88956, 36653, 60196
54568546, 89168, 36753, 60352
54726346, 89379, 36853, 60507
54883509, 89614, 36953, 60669
55042380, 89866, 37053, 60835
55197927, 90078, 37153, 60989
55354626, 90309, 37253, 61149
55512932, 90540, 37353, 61311
55669223, 90754, 37453, 61473
55825083, 90985, 37553, 61627
55981944, 91182, 37653, 61779
56139884, 91376, 37753, 61941
56297757, 91592, 37853, 62107
56454918, 91827, 37953, 62263
56611149, 92034, 38053, 62418
56767852, 92279, 38153, 62578
56924281, 92503, 38253, 62737
57080262, 92744, 38353, 62893
57236332, 92989, 38453, 63045
57393621, 93200, 38553, 63201
57550223, 93411, 38653, 63359
57705775, 93626, 38753, 63516
57863279, 93827, 38853, 63676
58019885, 94045, 38953, 63840
58177024, 94255, 39053, 64002
58335179, 94471, 39153, 64157
58492564, 94675, 39253, 64312
58650450, 94893, 39353, 64467
58808067, 95125, 39453, 64626
58964573, 95407, 39553, 64779
59122619, 95664, 39653, 64919
59280876, 95882, 39753, 65030
59438894, 96082, 39853, 65144
59596260, 96310, 39953, 65251
59753768, 96534, 40053, 65351
59911197, 96765, 40153, 65452
60069042, 96988, 40256, 65556
60224797, 97185, 40356, 65656
60383368, 97387, 40456, 65756
60541335, 97616, 40556, 65860
60698458, 97811, 40656, 65960
60856950, 98021, 40756, 66061
61014794, 98251, 40856, 66162
61172729, 98462, 40956, 66263
61331128, 98683, 41056, 66363
61488588, 98899, 41156, 66466
61646635, 99123, 41256, 66567
61802215, 99359, 41356, 66667
61959245, 99590, 41456, 66768
62116931, 99811, 41556, 66868
62274674, 100042, 41656, 66968
62430738, 100257, 41756, 67071
62588227, 100478, 41856, 67172
62745762, 100694, 41956, 67273
62903246, 100910, 42056, 67373
63060132, 101120, 42156, 67473
63218109, 101334, 42256, 67573
63374090, 101548, 42356, 67675
63532289, 101746, 42456, 67775
63688738, 101967, 42556, 67882
63846601, 102185, 42656, 67988
64004186, 102404, 42756, 68090
64159712, 102623, 42856, 68190
64315226, 102846, 42956, 68290
64472242, 103051, 43056, 68407
64629521, 103270, 43156, 68507
64788715, 103683, 43266, 69452
64946545, 103917, 43366, 69752
65103999, 104173, 43466, 69972
65262785, 104395, 43566, 70179
65420166, 104637, 43666, 70368
65577796, 104874, 43766, 70570
65736139, 105079, 43866, 70722
65894024, 105312, 43966, 70915
66050439, 105556, 44066, 71094
66208547, 105803, 44166, 71259
66366140, 106019, 44266, 71414
66523771, 106259, 44366, 71578
66680126, 106468, 44466, 71744
66838554, 106690, 44566, 71896
66994863, 106913, 44666, 72061
67152533, 107151, 44766, 72223
67310646, 107374, 44866, 72379
67468455, 107601, 44966, 72537
67624337, 107805, 45066, 72690
67779268, 108005, 45166, 72855
67937708, 108239, 45266, 73015
68095153, 108454, 45366, 73166
68251856, 108659, 45466, 73328
68407306, 108863, 45566, 73488
68566639, 109100, 45666, 73653
68724091, 109332, 45766, 73812
68881803, 109560, 45866, 73973
69040226, 109771, 45966, 74127
69197740, 109980, 46066, 74289
69353965, 110168, 46166, 74438
69510776, 110387, 46266, 74597
